2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:41:11	14.3760	23.2212	169.3393
15:41:16	14.0521	23.2841	169.3455
15:41:21	13.7283	23.3468	169.3514
15:41:26	13.4044	23.4095	169.3577
15:41:31	13.0805	23.4720	169.3619
15:41:36	12.7566	23.5344	169.3645
15:41:41	12.4326	23.5967	169.3661
15:41:46	12.1087	23.6589	169.3704
15:41:51	11.7848	23.7211	169.3761
15:41:56	11.4608	23.7831	169.3802
15:42:01	11.1368	23.8450	169.3847
15:42:06	10.8129	23.9068	169.3889
15:42:11	10.4889	23.9686	169.3933
15:42:16	10.1649	24.0302	169.3982
15:42:21	9.8409	24.0918	169.4024
15:42:26	9.5169	24.1533	169.4054
15:42:31	9.1928	24.2147	169.4095
15:42:36	8.8688	24.2760	169.4114
15:42:41	8.5448	24.3373	169.4129
15:42:46	8.2208	24.3985	169.4147
15:42:51	7.8967	24.4597	169.4176
15:42:56	7.5727	24.5207	169.4209
15:43:01	7.2486	24.5818	169.4237
15:43:06	6.9246	24.6427	169.4268
15:43:11	6.6005	24.7036	169.4295
15:43:16	6.2764	24.7645	169.4323
15:43:21	5.9524	24.8253	169.4339
15:43:26	5.6283	24.8860	169.4366
15:43:31	5.3042	24.9467	169.4388
15:43:36	4.9801	25.0074	169.4398
15:43:41	4.6561	25.0680	169.4407
15:43:46	4.3320	25.1286	169.4413
15:43:51	4.0079	25.1892	169.4431
15:43:56	3.6838	25.2497	169.4435
15:44:01	3.3598	25.3102	169.4459
15:44:06	3.0357	25.3707	169.4470
15:44:11	2.7116	25.4311	169.4474
15:44:16	2.3875	25.4915	169.4491
15:44:21	2.0635	25.5519	169.4495
15:44:26	1.7394	25.6123	169.4500
15:44:31	1.4153	25.6727	169.4511
15:44:36	1.0913	25.7331	169.4514
15:44:41	0.7672	25.7934	169.4521
15:44:46	0.4432	25.8538	169.4514
15:44:51	0.1191	25.9141	169.4518
15:44:56	-0.2049	25.9744	169.4516
15:45:01	-0.5290	26.0348	169.4511
15:45:06	-0.8530	26.0951	169.4518
15:45:11	-1.1770	26.1555	169.4511
15:45:16	-1.5011	26.2158	169.4505
15:45:21	-1.8251	26.2762	169.4493
23:59:59	-999.00	-999.00	-999.00
