2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:46:13	19.0899	58.6655	10.7619
05:46:18	19.4134	58.7306	10.7708
05:46:23	19.7367	58.7960	10.7784
05:46:27	20.0000	58.8492	272.4334
17:10:12	19.7413	44.7360	169.2254
17:10:17	19.4179	44.8013	169.2357
17:10:22	19.0945	44.8664	169.2407
17:10:27	18.7711	44.9314	169.2445
17:10:32	18.4476	44.9962	169.2488
17:10:37	18.1242	45.0608	169.2576
17:10:42	17.8007	45.1252	169.2659
17:10:47	17.4772	45.1896	169.2738
17:10:52	17.1536	45.2537	169.2813
17:10:57	16.8301	45.3177	169.2894
17:11:02	16.5065	45.3816	169.2970
17:11:07	16.1830	45.4453	169.3032
17:11:12	15.8594	45.5089	169.3106
17:11:17	15.5358	45.5723	169.3170
17:11:22	15.2121	45.6356	169.3236
17:11:27	14.8885	45.6988	169.3265
17:11:32	14.5648	45.7618	169.3289
17:11:37	14.2411	45.8248	169.3334
17:11:42	13.9175	45.8876	169.3398
17:11:47	13.5938	45.9503	169.3450
17:11:52	13.2700	46.0129	169.3513
17:11:57	12.9463	46.0753	169.3574
17:12:02	12.6226	46.1377	169.3621
17:12:07	12.2988	46.2000	169.3679
17:12:12	11.9751	46.2621	169.3725
17:12:17	11.6513	46.3242	169.3772
17:12:22	11.3275	46.3861	169.3826
17:12:27	11.0037	46.4480	169.3847
17:12:32	10.6799	46.5098	169.3873
17:12:37	10.3561	46.5715	169.3885
17:12:42	10.0323	46.6331	169.3927
17:12:47	9.7084	46.6946	169.3971
17:12:52	9.3846	46.7561	169.4011
17:12:57	9.0607	46.8175	169.4046
17:13:02	8.7369	46.8788	169.4075
17:13:07	8.4130	46.9400	169.4116
17:13:12	8.0891	47.0012	169.4143
17:13:17	7.7653	47.0623	169.4176
17:13:22	7.4414	47.1233	169.4210
17:13:27	7.1175	47.1843	169.4231
17:13:32	6.7936	47.2452	169.4247
17:13:37	6.4697	47.3061	169.4248
17:13:42	6.1458	47.3669	169.4279
17:13:47	5.8219	47.4277	169.4295
17:13:52	5.4980	47.4884	169.4316
17:13:57	5.1741	47.5491	169.4340
17:14:02	4.8502	47.6097	169.4358
17:14:07	4.5263	47.6703	169.4370
17:14:12	4.2024	47.7309	169.4395
17:14:17	3.8785	47.7914	169.4405
17:14:22	3.5545	47.8519	169.4429
17:14:27	3.2306	47.9124	169.4438
17:14:32	2.9067	47.9729	169.4440
17:14:37	2.5828	48.0333	169.4447
17:14:42	2.2589	48.0937	169.4448
17:14:47	1.9350	48.1541	169.4460
17:14:52	1.6111	48.2145	169.4469
17:14:57	1.2872	48.2748	169.4470
17:15:02	0.9633	48.3352	169.4476
17:15:07	0.6394	48.3955	169.4484
17:15:12	0.3155	48.4558	169.4479
17:15:17	-0.0084	48.5162	169.4485
17:15:22	-0.3323	48.5765	169.4487
17:15:27	-0.6562	48.6368	169.4472
17:15:32	-0.9800	48.6972	169.4473
17:15:37	-1.3039	48.7575	169.4465
17:15:42	-1.6278	48.8179	169.4470
17:15:47	-1.9516	48.8783	169.4467
17:15:52	-2.2755	48.9386	169.4464
17:15:57	-2.5993	48.9990	169.4442
17:16:02	-2.9231	49.0595	169.4435
17:16:07	-3.2470	49.1199	169.4430
17:16:12	-3.5708	49.1804	169.4402
17:16:17	-3.8946	49.2409	169.4395
17:16:22	-4.2184	49.3014	169.4384
17:16:27	-4.5422	49.3619	169.4358
17:16:32	-4.8659	49.4225	169.4343
23:59:59	-999.00	-999.00	-999.00
