2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:14:46	10.5484	47.1080	169.3902
17:14:51	10.2245	47.1696	169.3941
17:14:56	9.9005	47.2312	169.3992
17:15:01	9.5765	47.2927	169.4020
17:15:06	9.2525	47.3542	169.4061
17:15:11	8.9286	47.4155	169.4097
17:15:16	8.6045	47.4768	169.4136
17:15:21	8.2805	47.5380	169.4170
17:15:26	7.9565	47.5992	169.4182
17:15:31	7.6325	47.6603	169.4197
17:15:36	7.3085	47.7213	169.4207
17:15:41	6.9845	47.7823	169.4238
17:15:46	6.6604	47.8432	169.4264
17:15:51	6.3364	47.9040	169.4291
17:15:56	6.0124	47.9649	169.4324
17:16:01	5.6883	48.0256	169.4343
17:16:06	5.3643	48.0863	169.4355
17:16:11	5.0402	48.1470	169.4379
17:16:16	4.7162	48.2077	169.4398
17:16:21	4.3921	48.2683	169.4412
17:16:26	4.0681	48.3288	169.4422
17:16:31	3.7440	48.3893	169.4432
17:16:36	3.4200	48.4498	169.4439
17:16:41	3.0960	48.5103	169.4458
17:16:46	2.7719	48.5708	169.4461
17:16:51	2.4479	48.6312	169.4469
17:16:56	2.1238	48.6916	169.4479
17:17:01	1.7998	48.7520	169.4485
17:17:06	1.4758	48.8124	169.4494
17:17:11	1.1517	48.8728	169.4496
17:17:16	0.8277	48.9331	169.4504
17:17:21	0.5037	48.9935	169.4496
17:17:26	0.1797	49.0538	169.4502
17:17:31	-0.1444	49.1141	169.4499
17:17:36	-0.4684	49.1745	169.4500
17:17:41	-0.7924	49.2348	169.4505
23:59:59	-999.00	-999.00	-999.00
