2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:14:08	15.0450	46.3712	169.3278
17:14:13	14.7212	46.4343	169.3340
17:14:18	14.3974	46.4973	169.3401
17:14:23	14.0735	46.5602	169.3455
17:14:28	13.7497	46.6229	169.3522
17:14:33	13.4258	46.6855	169.3577
17:14:38	13.1019	46.7481	169.3635
17:14:43	12.7780	46.8105	169.3662
17:14:48	12.4541	46.8728	169.3685
17:14:53	12.1301	46.9350	169.3711
17:14:58	11.8062	46.9971	169.3757
17:15:03	11.4822	47.0591	169.3818
17:15:08	11.1583	47.1210	169.3863
17:15:13	10.8343	47.1829	169.3904
17:15:18	10.5103	47.2446	169.3947
17:15:23	10.1863	47.3063	169.3996
17:15:28	9.8623	47.3678	169.4030
17:15:33	9.5383	47.4293	169.4069
17:15:38	9.2143	47.4907	169.4101
17:15:43	8.8903	47.5521	169.4128
17:15:48	8.5663	47.6133	169.4151
17:15:53	8.2422	47.6745	169.4161
17:15:58	7.9182	47.7357	169.4182
17:16:03	7.5941	47.7967	169.4214
17:16:08	7.2701	47.8578	169.4251
17:16:13	6.9460	47.9187	169.4273
17:16:18	6.6220	47.9796	169.4306
17:16:23	6.2979	48.0404	169.4329
17:16:28	5.9738	48.1012	169.4352
17:16:33	5.6498	48.1620	169.4378
17:16:38	5.3257	48.2227	169.4401
17:16:43	5.0016	48.2834	169.4416
17:16:48	4.6775	48.3440	169.4429
17:16:53	4.3535	48.4046	169.4435
17:16:58	4.0294	48.4651	169.4442
17:17:03	3.7053	48.5256	169.4456
17:17:08	3.3812	48.5861	169.4470
17:17:13	3.0572	48.6466	169.4481
17:17:18	2.7331	48.7070	169.4486
17:17:23	2.4090	48.7674	169.4503
17:17:28	2.0849	48.8278	169.4515
17:17:33	1.7609	48.8882	169.4520
17:17:38	1.4368	48.9486	169.4530
17:17:43	1.1127	49.0089	169.4525
17:17:48	0.7887	49.0693	169.4531
17:17:53	0.4646	49.1296	169.4531
17:17:58	0.1406	49.1900	169.4529
17:18:03	-0.1835	49.2503	169.4535
17:18:08	-0.5075	49.3106	169.4529
17:18:13	-0.8316	49.3710	169.4526
17:18:18	-1.1556	49.4313	169.4518
17:18:23	-1.4796	49.4916	169.4522
17:18:28	-1.8036	49.5520	169.4511
17:18:33	-2.1276	49.6124	169.4504
17:18:38	-2.4516	49.6728	169.4499
17:18:43	-2.7756	49.7332	169.4491
17:18:48	-3.0996	49.7936	169.4467
17:18:53	-3.4236	49.8541	169.4464
17:18:58	-3.7476	49.9145	169.4454
17:19:03	-4.0715	49.9751	169.4457
17:19:08	-4.3955	50.0356	169.4429
17:19:13	-4.7194	50.0962	169.4414
23:59:59	-999.00	-999.00	-999.00
