2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:43:22	18.9809	12.9569	10.7554
02:43:27	19.3041	13.0219	10.7645
02:43:32	19.6272	13.0871	10.7724
02:43:37	19.9503	13.1525	10.7814
02:43:42	20.2734	13.2180	10.7909
02:43:47	20.5965	13.2837	10.8014
02:43:52	20.9195	13.3496	10.8090
02:43:57	21.2425	13.4158	10.8139
02:44:02	21.5655	13.4821	10.8198
02:44:07	21.8885	13.5486	10.8286
02:44:12	22.2114	13.6153	10.8393
02:44:17	22.5344	13.6822	10.8495
02:44:22	22.8573	13.7493	10.8607
02:44:27	23.1801	13.8167	10.8723
02:44:32	23.5030	13.8843	10.8833
02:44:37	23.8258	13.9521	10.8956
02:44:42	24.1486	14.0201	10.9080
02:44:47	24.4714	14.0884	10.9207
02:44:52	24.7941	14.1569	10.9336
04:09:45	-4.9996	31.5313	10.5674
04:09:50	-4.6762	31.5918	10.5651
04:09:55	-4.3527	31.6523	10.5634
04:10:00	-4.0292	31.7128	10.5613
04:10:05	-3.7058	31.7733	10.5597
04:10:10	-3.3823	31.8337	10.5588
04:10:15	-3.0588	31.8941	10.5573
04:10:20	-2.7353	31.9544	10.5573
04:10:25	-2.4118	32.0148	10.5561
04:10:30	-2.0882	32.0751	10.5563
04:10:35	-1.7647	32.1354	10.5546
04:10:40	-1.4411	32.1958	10.5543
04:10:45	-1.1176	32.2560	10.5535
04:10:50	-0.7940	32.3163	10.5534
04:10:55	-0.4705	32.3766	10.5519
04:11:00	-0.1469	32.4369	10.5522
04:11:05	0.1769	32.5057	10.5516
04:11:10	0.5005	32.5660	10.5521
04:11:15	0.8241	32.6263	10.5520
04:11:20	1.1477	32.6866	10.5525
04:11:25	1.4713	32.7469	10.5526
04:11:30	1.7949	32.8072	10.5533
04:11:35	2.1185	32.8675	10.5530
04:11:40	2.4421	32.9278	10.5538
04:11:45	2.7657	32.9882	10.5545
04:11:50	3.0893	33.0486	10.5566
04:11:55	3.4130	33.1090	10.5575
04:12:00	3.7366	33.1694	10.5581
04:12:05	4.0602	33.2299	10.5607
04:12:10	4.3838	33.2904	10.5616
04:12:15	4.7074	33.3509	10.5637
04:12:20	5.0310	33.4115	10.5655
04:12:25	5.3546	33.4721	10.5663
04:12:30	5.6782	33.5327	10.5674
04:12:35	6.0018	33.5934	10.5682
04:12:40	6.3254	33.6542	10.5704
04:12:45	6.6490	33.7150	10.5731
04:12:50	6.9726	33.7758	10.5756
04:12:55	7.2962	33.8367	10.5785
04:13:00	7.6198	33.8977	10.5810
04:13:05	7.9434	33.9587	10.5843
04:13:10	8.2670	34.0198	10.5879
04:13:15	8.5906	34.0809	10.5903
04:13:20	8.9141	34.1421	10.5941
04:13:25	9.2377	34.2034	10.5975
04:13:30	9.5612	34.2648	10.5982
04:13:35	9.8848	34.3262	10.6001
04:13:40	10.2083	34.3878	10.6033
04:13:45	10.5319	34.4494	10.6080
04:13:50	10.8554	34.5110	10.6123
04:13:55	11.1789	34.5728	10.6162
04:14:00	11.5024	34.6347	10.6207
04:14:05	11.8259	34.6966	10.6256
04:14:10	12.1494	34.7587	10.6311
04:14:15	12.4729	34.8209	10.6351
04:14:20	12.7963	34.8831	10.6416
04:14:25	13.1198	34.9455	10.6466
04:14:30	13.4432	35.0080	10.6497
04:14:35	13.7667	35.0705	10.6515
04:14:40	14.0901	35.1332	10.6548
04:14:45	14.4135	35.1961	10.6601
04:14:50	14.7369	35.2590	10.6668
04:14:55	15.0602	35.3221	10.6730
04:15:00	15.3836	35.3853	10.6795
04:15:05	15.7070	35.4486	10.6868
04:15:10	16.0303	35.5120	10.6935
04:15:15	16.3536	35.5756	10.7006
04:15:20	16.6769	35.6394	10.7081
04:15:25	17.0002	35.7032	10.7154
04:15:30	17.3234	35.7673	10.7221
04:15:35	17.6467	35.8315	10.7251
04:15:40	17.9699	35.8958	10.7295
04:15:45	18.2931	35.9603	10.7349
04:15:50	18.6163	36.0249	10.7441
04:15:55	18.9395	36.0898	10.7521
04:16:00	19.2627	36.1547	10.7612
04:16:05	19.5858	36.2199	10.7693
04:16:10	19.9089	36.2852	10.7790
04:16:15	20.2320	36.3508	10.7887
04:16:20	20.5551	36.4165	10.7975
04:16:25	20.8781	36.4824	10.8085
04:16:30	21.2011	36.5484	10.8175
04:16:35	21.5241	36.6147	10.8251
04:16:40	21.8471	36.6812	10.8305
04:16:45	22.1701	36.7479	10.8367
04:16:50	22.4930	36.8148	10.8468
04:16:55	22.8159	36.8819	10.8573
04:17:00	23.1388	36.9492	10.8690
04:17:05	23.4617	37.0168	10.8801
04:17:10	23.7845	37.0846	10.8916
04:17:15	24.1073	37.1526	10.9041
04:17:20	24.4301	37.2208	10.9169
04:17:25	24.7528	37.2893	10.9298
05:42:19	-4.9963	54.6731	10.5673
05:42:24	-4.6729	54.7336	10.5650
05:42:29	-4.3494	54.7941	10.5632
05:42:34	-4.0260	54.8546	10.5622
05:42:39	-3.7025	54.9150	10.5606
05:42:44	-3.3790	54.9755	10.5587
05:42:49	-3.0555	55.0359	10.5571
05:42:54	-2.7320	55.0962	10.5571
05:42:59	-2.4084	55.1566	10.5560
05:43:04	-2.0849	55.2169	10.5553
05:43:09	-1.7614	55.2772	10.5553
05:43:14	-1.4378	55.3375	10.5541
05:43:19	-1.1143	55.3978	10.5533
05:43:24	-0.7907	55.4581	10.5534
05:43:29	-0.4671	55.5184	10.5519
05:43:34	-0.1436	55.5787	10.5520
05:43:39	0.1768	55.6481	10.5516
05:43:44	0.5004	55.7083	10.5519
05:43:49	0.8240	55.7686	10.5527
05:43:54	1.1476	55.8289	10.5533
05:43:59	1.4712	55.8892	10.5526
05:44:04	1.7948	55.9495	10.5523
05:44:09	2.1184	56.0099	10.5537
05:44:14	2.4420	56.0702	10.5538
05:44:19	2.7656	56.1306	10.5554
05:44:24	3.0892	56.1909	10.5566
05:44:29	3.4129	56.2514	10.5567
05:44:34	3.7365	56.3118	10.5589
05:44:39	4.0601	56.3723	10.5607
05:44:44	4.3837	56.4328	10.5623
05:44:49	4.7073	56.4933	10.5636
05:44:54	5.0309	56.5539	10.5655
05:44:59	5.3545	56.6145	10.5661
05:45:04	5.6781	56.6751	10.5672
05:45:09	6.0018	56.7358	10.5682
05:45:14	6.3254	56.7966	10.5703
05:45:19	6.6490	56.8573	10.5731
05:45:24	6.9726	56.9182	10.5756
05:45:29	7.2962	56.9791	10.5784
05:45:34	7.6198	57.0400	10.5820
05:45:39	7.9433	57.1011	10.5841
05:45:44	8.2669	57.1622	10.5869
05:45:49	8.5905	57.2233	10.5902
05:45:54	8.9141	57.2845	10.5949
05:45:59	9.2376	57.3458	10.5968
05:46:04	9.5612	57.4072	10.5982
05:46:09	9.8847	57.4686	10.6001
05:46:14	10.2083	57.5301	10.6034
05:46:19	10.5318	57.5917	10.6080
05:46:24	10.8553	57.6534	10.6114
05:46:29	11.1789	57.7152	10.6162
05:46:34	11.5024	57.7771	10.6207
05:46:39	11.8259	57.8390	10.6254
05:46:44	12.1494	57.9011	10.6301
05:46:49	12.4728	57.9632	10.6359
05:46:54	12.7963	58.0255	10.6414
05:46:59	13.1198	58.0879	10.6466
05:47:04	13.4432	58.1503	10.6497
05:47:09	13.7666	58.2129	10.6523
05:47:14	14.0900	58.2756	10.6548
05:47:19	14.4135	58.3384	10.6608
05:47:24	14.7368	58.4014	10.6668
05:47:29	15.0602	58.4644	10.6737
05:47:34	15.3836	58.5276	10.6795
05:47:39	15.7069	58.5910	10.6866
05:47:44	16.0303	58.6544	10.6933
05:47:49	16.3536	58.7180	10.7006
05:47:54	16.6769	58.7817	10.7081
05:47:59	17.0002	58.8456	10.7152
05:48:04	17.3234	58.9097	10.7221
05:48:09	17.6467	58.9738	10.7259
05:48:14	17.9699	59.0382	10.7295
05:48:19	18.2931	59.1027	10.7349
05:48:24	18.6163	59.1673	10.7433
05:48:29	18.9395	59.2321	10.7529
05:48:34	19.2627	59.2971	10.7612
05:48:39	19.5858	59.3623	10.7699
05:48:44	19.9089	59.4276	10.7790
05:48:49	20.2320	59.4931	10.7886
05:48:54	20.5551	59.5588	10.7983
05:48:59	20.8781	59.6247	10.8085
05:49:04	21.2012	59.6908	10.8181
05:49:09	21.5242	59.7571	10.8251
05:49:14	21.8471	59.8236	10.8305
05:49:19	22.1701	59.8903	10.8357
05:49:24	22.4930	59.9572	10.8460
05:49:29	22.8159	60.0243	10.8573
05:49:34	23.1388	60.0916	10.8690
05:49:39	23.4617	60.1592	10.8809
05:49:44	23.7845	60.2270	10.8924
05:49:49	24.1073	60.2950	10.9048
05:49:54	24.4301	60.3632	10.9167
05:49:59	24.7529	60.4317	10.9298
15:38:45	25.0200	21.1377	169.0593
15:38:50	24.6969	21.2065	169.0720
15:38:55	24.3737	21.2750	169.0844
15:39:00	24.0505	21.3432	169.0968
15:39:05	23.7273	21.4113	169.1095
15:39:10	23.4040	21.4791	169.1212
15:39:15	23.0807	21.5467	169.1325
15:39:20	22.7574	21.6140	169.1437
15:39:25	22.4341	21.6811	169.1551
15:39:30	22.1107	21.7481	169.1665
15:39:35	21.7873	21.8148	169.1767
15:39:40	21.4639	21.8813	169.1826
15:39:45	21.1405	21.9476	169.1871
15:39:50	20.8170	22.0137	169.1939
15:39:55	20.4935	22.0796	169.2035
15:40:00	20.1700	22.1453	169.2133
15:40:05	19.8465	22.2109	169.2231
15:40:10	19.5230	22.2763	169.2323
15:40:15	19.1994	22.3414	169.2412
15:40:20	18.8758	22.4065	169.2499
15:40:25	18.5522	22.4713	169.2589
15:40:30	18.2286	22.5360	169.2669
15:40:35	17.9049	22.6005	169.2751
15:40:40	17.5812	22.6649	169.2812
15:40:45	17.2575	22.7291	169.2852
15:40:50	16.9338	22.7931	169.2881
15:40:55	16.6101	22.8570	169.2946
15:41:00	16.2864	22.9208	169.3025
15:41:05	15.9626	22.9844	169.3098
15:41:10	15.6388	23.0479	169.3160
15:41:15	15.3150	23.1113	169.3231
15:41:20	14.9912	23.1745	169.3292
15:41:25	14.6674	23.2376	169.3358
15:41:30	14.3436	23.3006	169.3426
15:41:35	14.0197	23.3634	169.3480
15:41:40	13.6958	23.4261	169.3540
15:41:45	13.3720	23.4888	169.3570
15:41:50	13.0481	23.5513	169.3594
15:41:55	12.7242	23.6137	169.3622
15:42:00	12.4002	23.6760	169.3678
15:42:05	12.0763	23.7382	169.3732
15:42:10	11.7524	23.8002	169.3779
15:42:15	11.4284	23.8622	169.3822
15:42:20	11.1045	23.9241	169.3868
15:42:25	10.7805	23.9860	169.3918
15:42:30	10.4565	24.0477	169.3963
15:42:35	10.1325	24.1093	169.4003
15:42:40	9.8085	24.1709	169.4047
15:42:45	9.4845	24.2324	169.4067
15:42:50	9.1605	24.2938	169.4094
15:42:55	8.8365	24.3551	169.4105
15:43:00	8.5125	24.4163	169.4126
15:43:05	8.1884	24.4775	169.4171
15:43:10	7.8644	24.5387	169.4201
15:43:15	7.5404	24.5997	169.4234
15:43:20	7.2163	24.6607	169.4254
15:43:25	6.8923	24.7217	169.4285
15:43:30	6.5682	24.7826	169.4312
15:43:35	6.2441	24.8434	169.4340
15:43:40	5.9201	24.9042	169.4357
15:43:45	5.5960	24.9649	169.4385
15:43:50	5.2719	25.0256	169.4390
15:43:55	4.9479	25.0863	169.4407
15:44:00	4.6238	25.1469	169.4409
15:44:05	4.2997	25.2075	169.4433
15:44:10	3.9757	25.2680	169.4444
15:44:15	3.6516	25.3285	169.4465
15:44:20	3.3275	25.3890	169.4472
15:44:25	3.0034	25.4495	169.4491
15:44:30	2.6794	25.5099	169.4488
15:44:35	2.3553	25.5703	169.4506
15:44:40	2.0312	25.6307	169.4508
15:44:45	1.7072	25.6911	169.4523
15:44:50	1.3831	25.7515	169.4525
15:44:55	1.0591	25.8118	169.4520
15:45:00	0.7350	25.8722	169.4527
15:45:05	0.4110	25.9325	169.4527
15:45:10	0.0869	25.9928	169.4534
15:45:15	-0.2371	26.0532	169.4534
15:45:20	-0.5612	26.1135	169.4528
15:45:25	-0.8852	26.1738	169.4526
15:45:30	-1.2092	26.2342	169.4517
15:45:35	-1.5332	26.2945	169.4513
15:45:40	-1.8572	26.3549	169.4504
15:45:45	-2.1812	26.4153	169.4496
15:45:50	-2.5052	26.4757	169.4485
15:45:55	-2.8292	26.5361	169.4484
15:46:00	-3.1532	26.5965	169.4478
15:46:05	-3.4771	26.6570	169.4474
15:46:10	-3.8011	26.7175	169.4457
15:46:15	-4.1250	26.7780	169.4435
15:46:20	-4.4490	26.8385	169.4425
15:46:25	-4.7729	26.8991	169.4402
17:11:18	25.0224	44.2785	169.0595
17:11:23	24.6993	44.3473	169.0714
17:11:28	24.3761	44.4158	169.0838
17:11:33	24.0529	44.4841	169.0968
17:11:38	23.7297	44.5521	169.1089
17:11:43	23.4064	44.6199	169.1205
17:11:48	23.0831	44.6875	169.1327
17:11:53	22.7598	44.7548	169.1436
17:11:58	22.4365	44.8220	169.1553
17:12:03	22.1131	44.8889	169.1658
17:12:08	21.7898	44.9556	169.1775
17:12:13	21.4663	45.0221	169.1818
17:12:18	21.1429	45.0884	169.1873
17:12:23	20.8195	45.1545	169.1939
17:12:28	20.4960	45.2205	169.2034
17:12:33	20.1725	45.2862	169.2135
17:12:38	19.8489	45.3517	169.2224
17:12:43	19.5254	45.4171	169.2317
17:12:48	19.2018	45.4823	169.2406
17:12:53	18.8782	45.5473	169.2501
17:12:58	18.5546	45.6121	169.2581
17:13:03	18.2310	45.6768	169.2669
17:13:08	17.9073	45.7413	169.2751
17:13:13	17.5837	45.8057	169.2811
17:13:18	17.2600	45.8699	169.2853
17:13:23	16.9363	45.9340	169.2889
17:13:28	16.6126	45.9979	169.2948
17:13:33	16.2888	46.0616	169.3016
17:13:38	15.9651	46.1253	169.3098
17:13:43	15.6413	46.1888	169.3168
17:13:48	15.3175	46.2521	169.3224
17:13:53	14.9937	46.3153	169.3293
17:13:58	14.6699	46.3784	169.3357
17:14:03	14.3460	46.4414	169.3426
17:14:08	14.0222	46.5043	169.3480
17:14:13	13.6983	46.5670	169.3541
17:14:18	13.3744	46.6296	169.3569
17:14:23	13.0506	46.6921	169.3593
17:14:28	12.7266	46.7545	169.3621
17:14:33	12.4027	46.8168	169.3671
17:14:38	12.0788	46.8790	169.3731
17:14:43	11.7549	46.9411	169.3778
17:14:48	11.4309	47.0031	169.3829
17:14:53	11.1070	47.0650	169.3869
17:14:58	10.7830	47.1268	169.3909
17:15:03	10.4590	47.1885	169.3962
17:15:08	10.1350	47.2502	169.3994
17:15:13	9.8110	47.3117	169.4047
17:15:18	9.4870	47.3732	169.4076
17:15:23	9.1630	47.4346	169.4091
17:15:28	8.8390	47.4959	169.4112
17:15:33	8.5150	47.5572	169.4127
17:15:38	8.1910	47.6184	169.4163
17:15:43	7.8669	47.6795	169.4200
17:15:48	7.5429	47.7406	169.4234
17:15:53	7.2189	47.8016	169.4253
17:15:58	6.8948	47.8625	169.4293
17:16:03	6.5708	47.9234	169.4311
17:16:08	6.2467	47.9843	169.4341
17:16:13	5.9226	48.0450	169.4357
17:16:18	5.5986	48.1058	169.4376
17:16:23	5.2745	48.1665	169.4389
17:16:28	4.9504	48.2271	169.4405
17:16:33	4.6264	48.2877	169.4418
17:16:38	4.3023	48.3483	169.4423
17:16:43	3.9782	48.4089	169.4451
17:16:48	3.6542	48.4694	169.4464
17:16:53	3.3301	48.5299	169.4470
17:16:58	3.0060	48.5903	169.4481
17:17:03	2.6820	48.6508	169.4497
17:17:08	2.3579	48.7112	169.4505
17:17:13	2.0338	48.7716	169.4509
17:17:18	1.7098	48.8319	169.4514
17:17:23	1.3857	48.8923	169.4525
17:17:28	1.0617	48.9527	169.4520
17:17:33	0.7376	49.0130	169.4525
17:17:38	0.4136	49.0733	169.4529
17:17:43	0.0895	49.1337	169.4534
17:17:48	-0.2345	49.1940	169.4534
17:17:53	-0.5585	49.2543	169.4528
17:17:58	-0.8826	49.3147	169.4524
17:18:03	-1.2066	49.3750	169.4517
17:18:08	-1.5306	49.4354	169.4513
17:18:13	-1.8546	49.4957	169.4511
17:18:18	-2.1786	49.5561	169.4495
17:18:23	-2.5026	49.6165	169.4483
17:18:28	-2.8266	49.6769	169.4474
17:18:33	-3.1505	49.7374	169.4476
17:18:38	-3.4745	49.7978	169.4463
17:18:43	-3.7984	49.8583	169.4457
17:18:48	-4.1224	49.9188	169.4443
17:18:53	-4.4463	49.9793	169.4423
17:18:58	-4.7702	50.0399	169.4400
23:59:59	-999.00	-999.00	-999.00
