2024/10/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:03:38	62.3825	-0.6613	16.7778
01:03:43	62.6949	-0.4563	16.9199
01:03:48	63.0069	-0.2473	17.0590
01:03:53	63.3187	-0.0343	17.2027
01:03:58	63.6302	0.1829	17.3595
01:04:03	63.9414	0.4044	17.5237
01:04:08	64.2524	0.6304	17.6925
01:04:13	64.5630	0.8611	17.8659
01:04:18	64.8733	1.0966	18.0437
01:04:23	65.1832	1.3372	18.2270
01:04:28	65.4928	1.5829	18.4157
01:04:33	65.8021	1.8340	18.6096
01:04:38	66.1110	2.0906	18.8087
01:04:43	66.4195	2.3531	19.0141
01:04:48	66.7276	2.6216	19.2135
01:04:53	67.0353	2.8964	19.4176
01:04:58	67.3426	3.1776	19.6315
01:05:03	67.6494	3.4656	19.8617
01:05:08	67.9558	3.7607	20.0995
01:05:13	68.2616	4.0630	20.3443
01:05:18	68.5670	4.3730	20.5971
01:05:23	68.8719	4.6909	20.8577
01:05:28	69.1762	5.0171	21.1263
01:05:33	69.4799	5.3519	21.4036
01:05:38	69.7831	5.6958	21.6900
01:05:43	70.0856	6.0490	21.9858
01:05:48	70.3875	6.4121	22.2866
01:05:53	70.6887	6.7854	22.5888
01:05:58	70.9892	7.1694	22.9016
01:06:03	71.2889	7.5645	23.2348
01:06:08	71.5879	7.9714	23.5840
01:06:13	71.8860	8.3906	23.9454
01:06:18	72.1834	8.8226	24.3202
01:06:23	72.4798	9.2680	24.7080
01:06:28	72.7752	9.7276	25.1100
01:06:33	73.0697	10.2020	25.5269
01:06:38	73.3631	10.6919	25.9589
01:06:43	73.6554	11.1982	26.4077
01:06:48	73.9466	11.7215	26.8732
01:06:53	74.2365	12.2629	27.3457
01:06:58	74.5252	12.8233	27.8350
01:07:03	74.8125	13.4035	28.3452
01:07:08	75.0983	14.0048	28.8884
01:07:13	75.3826	14.6281	29.4540
01:07:18	75.6654	15.2747	30.0431
01:07:23	75.9463	15.9459	30.6565
01:07:28	76.2255	16.6429	31.2957
01:07:33	76.5028	17.3673	31.9628
01:07:38	76.7780	18.1205	32.6577
01:07:43	77.0510	18.9041	33.3838
01:07:48	77.3217	19.7199	34.1415
01:07:53	77.5899	20.5696	34.9298
01:07:58	77.8556	21.4551	35.7441
01:08:03	78.1183	22.3785	36.5955
01:08:08	78.3781	23.3418	37.4947
01:08:13	78.6348	24.3473	38.4422
02:29:00	35.0000	12.1051	11.4406
02:29:05	35.3218	12.1849	11.4559
02:29:10	35.6435	12.2651	11.4776
02:29:15	35.9651	12.3458	11.5024
02:29:20	36.2868	12.4269	11.5271
02:29:25	36.6083	12.5086	11.5532
02:29:30	36.9298	12.5908	11.5795
02:29:35	37.2513	12.6734	11.6062
02:29:40	37.5727	12.7567	11.6340
02:29:45	37.8941	12.8404	11.6616
02:29:50	38.2154	12.9247	11.6903
02:29:55	38.5366	13.0096	11.7193
02:30:00	38.8578	13.0950	11.7419
02:30:05	39.1790	13.1810	11.7635
02:30:10	39.5001	13.2676	11.7853
02:30:15	39.8211	13.3548	11.8169
02:30:20	40.1421	13.4427	11.8485
02:30:25	40.4630	13.5311	11.8811
02:30:30	40.7839	13.6202	11.9140
02:30:35	41.1047	13.7100	11.9481
02:30:40	41.4254	13.8004	11.9825
02:30:45	41.7461	13.8916	12.0174
02:30:50	42.0667	13.9834	12.0537
02:30:55	42.3872	14.0759	12.0900
02:31:00	42.7077	14.1692	12.1258
02:31:05	43.0281	14.2632	12.1537
02:31:10	43.3485	14.3580	12.1824
02:31:15	43.6687	14.4536	12.2180
02:31:20	43.9889	14.5500	12.2577
02:31:25	44.3091	14.6471	12.2985
02:31:30	44.6291	14.7451	12.3404
02:31:35	44.9491	14.8440	12.3838
02:31:40	45.2691	14.9437	12.4269
02:31:45	45.5889	15.0443	12.4714
02:31:50	45.9087	15.1459	12.5168
02:31:55	46.2284	15.2483	12.5628
02:32:00	46.5480	15.3517	12.6104
02:32:05	46.8675	15.4561	12.6514
02:32:10	47.1870	15.5615	12.6908
02:32:15	47.5063	15.6679	12.7302
02:32:20	47.8256	15.7753	12.7807
02:32:25	48.1448	15.8838	12.8327
02:32:30	48.4639	15.9934	12.8866
02:32:35	48.7829	16.1041	12.9406
02:32:40	49.1019	16.2160	12.9965
02:32:45	49.4207	16.3290	13.0527
02:32:50	49.7394	16.4432	13.1109
02:32:55	50.0581	16.5587	13.1695
02:33:00	50.3766	16.6754	13.2299
02:33:05	50.6951	16.7934	13.2904
02:33:10	51.0134	16.9128	13.3423
02:33:15	51.3317	17.0335	13.3953
02:33:20	51.6498	17.1555	13.4548
02:33:25	51.9678	17.2790	13.5214
02:33:30	52.2858	17.4040	13.5899
02:33:35	52.6036	17.5304	13.6599
02:33:40	52.9213	17.6584	13.7316
02:33:45	53.2388	17.7880	13.8038
02:33:50	53.5563	17.9192	13.8787
02:33:55	53.8736	18.0520	13.9554
02:34:00	54.1908	18.1866	14.0325
02:34:05	54.5079	18.3229	14.1128
02:34:10	54.8249	18.4610	14.1873
02:34:15	55.1417	18.6010	14.2595
02:34:20	55.4584	18.7428	14.3328
02:34:25	55.7749	18.8866	14.4184
02:34:30	56.0913	19.0324	14.5070
02:34:35	56.4075	19.1803	14.5980
02:34:40	56.7236	19.3303	14.6918
02:34:45	57.0396	19.4825	14.7865
02:34:50	57.3554	19.6369	14.8842
02:34:55	57.6710	19.7936	14.9841
02:35:00	57.9864	19.9527	15.0865
02:35:05	58.3017	20.1143	15.1911
02:35:10	58.6168	20.2784	15.2984
02:35:15	58.9318	20.4451	15.3960
02:35:20	59.2465	20.6144	15.4961
02:35:25	59.5611	20.7865	15.6030
02:35:30	59.8754	20.9615	15.7208
02:35:35	60.1896	21.1394	15.8418
02:35:40	60.5035	21.3203	15.9654
02:35:45	60.8173	21.5043	16.0925
02:35:50	61.1308	21.6915	16.2230
02:35:55	61.4441	21.8821	16.3564
02:36:00	61.7571	22.0761	16.4934
02:36:05	62.0700	22.2737	16.6338
02:36:10	62.3825	22.4750	16.7778
02:36:15	62.6949	22.6800	16.9199
02:36:20	63.0069	22.8889	17.0590
02:36:25	63.3187	23.1020	17.2023
02:36:30	63.6302	23.3191	17.3595
02:36:35	63.9414	23.5407	17.5237
02:36:40	64.2524	23.7667	17.6925
02:36:45	64.5630	23.9974	17.8659
02:36:50	64.8733	24.2329	18.0441
02:36:55	65.1832	24.4734	18.2270
02:37:00	65.4928	24.7191	18.4157
02:37:05	65.8021	24.9702	18.6095
13:34:55	72.9352	-29.7112	154.6649
13:35:00	72.6403	-29.2437	155.0750
13:35:05	72.3444	-28.7907	155.4704
13:35:10	72.0475	-28.3514	155.8520
13:35:15	71.7498	-27.9254	156.2173
13:35:20	71.4513	-27.5119	156.5599
13:35:25	71.1520	-27.1104	156.8900
13:35:30	70.8519	-26.7204	157.2163
13:35:35	70.5511	-26.3414	157.5380
13:35:40	70.2495	-25.9728	157.8491
13:35:45	69.9474	-25.6143	158.1497
13:35:50	69.6446	-25.2654	158.4412
13:35:55	69.3411	-24.9258	158.7238
13:36:00	69.0371	-24.5949	158.9971
13:36:05	68.7326	-24.2726	159.2620
13:36:10	68.4275	-23.9583	159.5186
13:36:15	68.1219	-23.6518	159.7674
13:36:20	67.8158	-23.3529	160.0002
13:36:25	67.5092	-23.0611	160.2215
13:36:30	67.2022	-22.7762	160.4359
13:36:35	66.8947	-22.4980	160.6570
13:36:40	66.5868	-22.2261	160.8714
13:36:45	66.2785	-21.9604	161.0796
13:36:50	65.9698	-21.7006	161.2819
13:36:55	65.6608	-21.4465	161.4789
13:37:00	65.3513	-21.1979	161.6706
13:37:05	65.0416	-20.9546	161.8560
13:37:10	64.7315	-20.7164	162.0373
13:37:15	64.4210	-20.4831	162.2134
13:37:20	64.1103	-20.2545	162.3828
13:37:25	63.7992	-20.0306	162.5371
13:37:30	63.4879	-19.8111	162.6870
13:37:35	63.1762	-19.5958	162.8375
13:37:40	62.8643	-19.3847	162.9911
13:37:45	62.5521	-19.1775	163.1417
13:37:50	62.2397	-18.9742	163.2876
13:37:55	61.9270	-18.7747	163.4303
13:38:00	61.6141	-18.5788	163.5690
13:38:05	61.3009	-18.3863	163.7044
13:38:10	60.9875	-18.1973	163.8365
13:38:15	60.6739	-18.0115	163.9653
13:38:20	60.3600	-17.8289	164.0905
13:38:25	60.0460	-17.6494	164.2060
13:38:30	59.7317	-17.4729	164.3136
13:38:35	59.4173	-17.2992	164.4178
13:38:40	59.1026	-17.1284	164.5300
13:38:45	58.7878	-16.9603	164.6416
13:38:50	58.4728	-16.7948	164.7502
13:38:55	58.1576	-16.6319	164.8559
13:39:00	57.8422	-16.4714	164.9598
13:39:05	57.5267	-16.3134	165.0610
13:39:10	57.2110	-16.1577	165.1599
13:39:15	56.8952	-16.0044	165.2563
13:39:20	56.5791	-15.8532	165.3509
13:39:25	56.2630	-15.7042	165.4429
13:39:30	55.9467	-15.5573	165.5214
13:39:35	55.6302	-15.4124	165.5978
13:39:40	55.3136	-15.2695	165.6755
13:39:45	54.9969	-15.1285	165.7602
13:39:50	54.6800	-14.9894	165.8428
13:39:55	54.3630	-14.8521	165.9233
13:40:00	54.0458	-14.7166	166.0024
13:40:05	53.7286	-14.5828	166.0793
13:40:10	53.4112	-14.4507	166.1551
13:40:15	53.0937	-14.3203	166.2285
13:40:20	52.7760	-14.1914	166.3011
13:40:25	52.4583	-14.0642	166.3721
13:40:30	52.1404	-13.9384	166.4357
13:40:35	51.8225	-13.8141	166.4926
13:40:40	51.5044	-13.6913	166.5475
13:40:45	51.1862	-13.5699	166.6098
13:40:50	50.8679	-13.4498	166.6736
13:40:55	50.5495	-13.3311	166.7355
13:41:00	50.2310	-13.2136	166.7973
13:41:05	49.9124	-13.0975	166.8565
13:41:10	49.5937	-12.9826	166.9154
13:41:15	49.2750	-12.8689	166.9729
13:41:20	48.9561	-12.7564	167.0284
13:41:25	48.6371	-12.6451	167.0838
13:41:30	48.3181	-12.5349	167.1377
13:41:35	47.9989	-12.4258	167.1808
13:41:40	47.6797	-12.3178	167.2220
13:41:45	47.3603	-12.2109	167.2645
13:41:50	47.0409	-12.1049	167.3140
13:41:55	46.7215	-12.0000	167.3629
13:42:00	46.4019	-11.8961	167.4108
13:42:05	46.0822	-11.7931	167.4578
13:42:10	45.7625	-11.6911	167.5033
13:42:15	45.4427	-11.5900	167.5484
13:42:20	45.1228	-11.4898	167.5924
13:42:25	44.8029	-11.3904	167.6359
13:42:30	44.4828	-11.2920	167.6782
13:42:35	44.1627	-11.1943	167.7164
13:42:40	43.8426	-11.0975	167.7470
13:42:45	43.5223	-11.0016	167.7771
13:42:50	43.2020	-10.9063	167.8129
13:42:55	42.8816	-10.8119	167.8515
13:43:00	42.5612	-10.7182	167.8890
13:43:05	42.2407	-10.6253	167.9261
13:43:10	41.9201	-10.5331	167.9622
13:43:15	41.5995	-10.4416	167.9983
13:43:20	41.2788	-10.3507	168.0324
13:43:25	40.9580	-10.2606	168.0669
13:43:30	40.6372	-10.1712	168.1001
13:43:35	40.3163	-10.0824	168.1331
13:43:40	39.9954	-9.9942	168.1581
13:43:45	39.6744	-9.9066	168.1808
13:43:50	39.3533	-9.8197	168.2037
13:43:55	39.0322	-9.7334	168.2344
13:44:00	38.7110	-9.6476	168.2635
13:44:05	38.3898	-9.5625	168.2938
13:44:10	38.0685	-9.4779	168.3221
13:44:15	37.7472	-9.3938	168.3509
13:44:20	37.4258	-9.3103	168.3778
13:44:25	37.1044	-9.2273	168.4059
13:44:30	36.7829	-9.1449	168.4321
13:44:35	36.4613	-9.0629	168.4578
13:44:40	36.1397	-8.9815	168.4810
13:44:45	35.8181	-8.9006	168.4988
13:44:50	35.4964	-8.8201	168.5145
13:44:55	35.1747	-8.7401	168.5360
15:05:18	79.9541	-27.1990	135.6143
15:05:23	79.7190	-25.9226	136.8328
15:05:28	79.4794	-24.7023	137.9950
15:05:33	79.2354	-23.5353	139.1002
15:05:38	78.9874	-22.4189	140.1448
15:05:43	78.7357	-21.3505	141.1416
15:05:48	78.4804	-20.3275	142.1012
15:05:53	78.2219	-19.3477	143.0228
15:05:58	77.9602	-18.4087	143.9044
15:06:03	77.6957	-17.5084	144.7470
15:06:08	77.4285	-16.6447	145.5527
15:06:13	77.1588	-15.8157	146.3239
15:06:18	76.8866	-15.0196	147.0625
15:06:23	76.6123	-14.2545	147.7695
15:06:28	76.3358	-13.5189	148.4478
15:06:33	76.0574	-12.8112	149.0972
15:06:38	75.7771	-12.1299	149.7103
15:06:43	75.4951	-11.4737	150.2955
15:06:48	75.2114	-10.8413	150.8570
15:06:53	74.9261	-10.2314	151.4093
15:06:58	74.6394	-9.6429	151.9401
15:07:03	74.3513	-9.0748	152.4504
15:07:08	74.0618	-8.5260	152.9414
15:07:13	73.7712	-7.9956	153.4145
15:07:18	73.4793	-7.4826	153.8695
15:07:23	73.1863	-6.9863	154.3084
15:07:28	72.8922	-6.5059	154.7310
15:07:33	72.5972	-6.0405	155.1388
15:07:38	72.3011	-5.5895	155.5292
15:07:43	72.0042	-5.1523	155.8955
15:07:48	71.7063	-4.7281	156.2487
15:07:53	71.4077	-4.3164	156.5960
15:07:58	71.1082	-3.9166	156.9386
15:08:03	70.8080	-3.5282	157.2690
15:08:08	70.5071	-3.1507	157.5891
15:08:13	70.2055	-2.7837	157.8988
15:08:18	69.9032	-2.4266	158.1982
15:08:23	69.6003	-2.0791	158.4886
15:08:28	69.2968	-1.7407	158.7692
15:08:33	68.9927	-1.4112	159.0414
15:08:38	68.6881	-1.0900	159.3048
15:08:43	68.3829	-0.7769	159.5521
15:08:48	68.0772	-0.4716	159.7867
15:08:53	67.7711	-0.1737	160.0141
15:08:58	67.4644	0.1171	160.2467
15:09:03	67.1573	0.4010	160.4735
15:09:08	66.8498	0.6783	160.6934
15:09:13	66.5419	0.9493	160.9067
15:09:18	66.2335	1.2141	161.1145
15:09:23	65.9248	1.4731	161.3162
15:09:28	65.6157	1.7264	161.5119
15:09:33	65.3062	1.9742	161.7026
15:09:38	64.9964	2.2167	161.8880
15:09:43	64.6862	2.4542	162.0667
15:09:48	64.3757	2.6868	162.2295
15:09:53	64.0649	2.9146	162.3871
15:09:58	63.7538	3.1379	162.5458
15:10:03	63.4424	3.3568	162.7077
15:10:08	63.1307	3.5715	162.8650
15:10:13	62.8188	3.7821	163.0185
15:10:18	62.5066	3.9886	163.1683
15:10:23	62.1941	4.1914	163.3134
15:10:28	61.8814	4.3904	163.4557
15:10:33	61.5684	4.5858	163.5943
15:10:38	61.2552	4.7777	163.7286
15:10:43	60.9418	4.9663	163.8603
15:10:48	60.6281	5.1516	163.9817
15:10:53	60.3142	5.3337	164.0944
15:10:58	60.0002	5.5127	164.2046
15:11:03	59.6859	5.6889	164.3215
15:11:08	59.3714	5.8621	164.4380
15:11:13	59.0567	6.0326	164.5513
15:11:18	58.7419	6.2003	164.6622
15:11:23	58.4268	6.3654	164.7706
15:11:28	58.1116	6.5279	164.8758
15:11:33	57.7962	6.6880	164.9795
15:11:38	57.4807	6.8457	165.0802
15:11:43	57.1650	7.0010	165.1786
15:11:48	56.8491	7.1541	165.2749
15:11:53	56.5330	7.3049	165.3571
15:11:58	56.2169	7.4536	165.4374
15:12:03	55.9005	7.6002	165.5191
15:12:08	55.5840	7.7448	165.6069
15:12:13	55.2674	7.8875	165.6931
15:12:18	54.9507	8.0282	165.7774
15:12:23	54.6338	8.1670	165.8591
15:12:28	54.3167	8.3040	165.9397
15:12:33	53.9996	8.4393	166.0183
15:12:38	53.6823	8.5728	166.0947
15:12:43	53.3649	8.7046	166.1699
15:12:48	53.0474	8.8348	166.2438
15:12:53	52.7297	8.9634	166.3110
15:12:58	52.4119	9.0905	166.3702
15:13:03	52.0941	9.2160	166.4283
15:13:08	51.7761	9.3401	166.4923
15:13:13	51.4580	9.4628	166.5591
15:13:18	51.1398	9.5840	166.6235
15:13:23	50.8215	9.7039	166.6868
15:13:28	50.5031	9.8224	166.7493
15:13:33	50.1846	9.9396	166.8101
15:13:38	49.8660	10.0556	166.8699
15:13:43	49.5473	10.1703	166.9284
15:13:48	49.2285	10.2838	166.9851
15:13:53	48.9096	10.3961	167.0416
15:13:58	48.5906	10.5073	167.0863
15:14:03	48.2715	10.6173	167.1300
15:14:08	47.9523	10.7262	167.1733
15:14:13	47.6331	10.8341	167.2252
15:14:18	47.3138	10.9409	167.2762
15:14:23	46.9943	11.0467	167.3255
15:14:28	46.6748	11.1515	167.3740
15:14:33	46.3553	11.2553	167.4222
15:14:38	46.0356	11.3581	167.4683
15:14:43	45.7159	11.4600	167.5141
15:14:48	45.3961	11.5610	167.5587
15:14:53	45.0762	11.6610	167.6029
15:14:58	44.7562	11.7602	167.6418
15:15:03	44.4362	11.8586	167.6751
15:15:08	44.1160	11.9561	167.7063
15:15:13	43.7959	12.0527	167.7435
15:15:18	43.4756	12.1486	167.7832
15:15:23	43.1553	12.2437	167.8225
15:15:28	42.8349	12.3381	167.8607
15:15:33	42.5145	12.4316	167.8986
15:15:38	42.1939	12.5245	167.9349
15:15:43	41.8734	12.6166	167.9707
15:15:48	41.5527	12.7080	168.0062
15:15:53	41.2320	12.7987	168.0418
15:15:58	40.9112	12.8887	168.0753
15:16:03	40.5904	12.9781	168.1015
15:16:08	40.2695	13.0668	168.1253
15:16:13	39.9485	13.1549	168.1491
15:16:18	39.6275	13.2423	168.1804
15:16:23	39.3065	13.3292	168.2117
15:16:28	38.9854	13.4154	168.2425
15:16:33	38.6642	13.5011	168.2719
15:16:38	38.3429	13.5862	168.3014
15:16:43	38.0217	13.6707	168.3300
15:16:48	37.7003	13.7547	168.3583
15:16:53	37.3789	13.8381	168.3854
15:16:58	37.0575	13.9210	168.4130
15:17:03	36.7360	14.0033	168.4372
15:17:08	36.4144	14.0852	168.4555
15:17:13	36.0928	14.1666	168.4715
15:17:18	35.7712	14.2474	168.4929
15:17:23	35.4495	14.3278	168.5180
15:17:28	35.1278	14.4078	168.5418
16:37:52	79.9075	-3.8029	135.8697
16:37:57	79.6715	-2.5380	137.0632
16:38:02	79.4309	-1.3285	138.2013
16:38:07	79.1861	-0.1718	139.2901
16:38:12	78.9374	0.9348	140.3389
16:38:17	78.6849	1.9940	141.3400
16:38:22	78.4290	3.0081	142.2966
16:38:27	78.1698	3.9796	143.2100
16:38:32	77.9076	4.9107	144.0831
16:38:37	77.6425	5.8035	144.9186
16:38:42	77.3748	6.6600	145.7172
16:38:47	77.1045	7.4823	146.4817
16:38:52	76.8319	8.2721	147.2134
16:38:57	76.5571	9.0311	147.9090
16:39:02	76.2803	9.7611	148.5671
16:39:07	76.0015	10.4634	149.1977
16:39:12	75.7208	11.1395	149.8128
16:39:17	75.4385	11.7909	150.4067
16:39:22	75.1545	12.4188	150.9768
16:39:27	74.8689	13.0243	151.5246
16:39:32	74.5819	13.6086	152.0514
16:39:37	74.2935	14.1728	152.5576
16:39:42	74.0038	14.7178	153.0450
16:39:47	73.7129	15.2446	153.5140
16:39:52	73.4208	15.7542	153.9659
16:39:57	73.1276	16.2472	154.4011
16:40:02	72.8333	16.7246	154.8087
16:40:07	72.5380	17.1870	155.2000
16:40:12	72.2418	17.6352	155.5798
16:40:17	71.9447	18.0698	155.9571
16:40:22	71.6467	18.4915	156.3210
16:40:27	71.3479	18.9008	156.6728
16:40:32	71.0483	19.2983	157.0126
16:40:37	70.7479	19.6844	157.3414
16:40:42	70.4469	20.0598	157.6592
16:40:47	70.1451	20.4248	157.9666
16:40:52	69.8427	20.7799	158.2645
16:40:57	69.5397	21.1255	158.5524
16:41:02	69.2361	21.4621	158.8268
16:41:07	68.9319	21.7900	159.0839
16:41:12	68.6271	22.1095	159.3330
16:41:17	68.3218	22.4210	159.5824
16:41:22	68.0161	22.7249	159.8291
16:41:27	67.7098	23.0213	160.0682
16:41:32	67.4030	23.3107	160.2997
16:41:37	67.0959	23.5933	160.5253
16:41:42	66.7883	23.8693	160.7439
16:41:47	66.4802	24.1390	160.9561
16:41:52	66.1718	24.4026	161.1627
16:41:57	65.8630	24.6604	161.3627
16:42:02	65.5538	24.9126	161.5577
18:10:24	79.9075	19.3334	135.8697
18:10:29	79.6715	20.5983	137.0632
18:10:34	79.4309	21.8077	138.2012
18:10:39	79.1861	22.9644	139.2901
18:10:44	78.9374	24.0711	140.3391
18:10:49	78.7165	25.0009	302.1117
21:11:42	79.8875	-28.9916	44.0412
22:41:21	70.1822	-29.9285	22.0575
22:41:26	70.4839	-29.5622	22.3667
22:41:31	70.7849	-29.1856	22.6857
22:41:36	71.0851	-28.7981	23.0151
22:41:41	71.3846	-28.3992	23.3564
22:41:46	71.6833	-27.9885	23.7101
22:41:51	71.9812	-27.5652	24.0756
22:41:56	72.2783	-27.1290	24.4544
22:42:01	72.5744	-26.6791	24.8468
22:42:06	72.8695	-26.2148	25.2511
22:42:11	73.1636	-25.7355	25.6593
22:42:16	73.4567	-25.2405	26.0830
22:42:21	73.7487	-24.7288	26.5296
22:42:26	74.0395	-24.1998	27.0010
22:42:31	74.3290	-23.6525	27.4906
22:42:36	74.6172	-23.0859	27.9992
22:42:41	74.9041	-22.4991	28.5282
22:42:46	75.1894	-21.8909	29.0786
22:42:51	75.4733	-21.2603	29.6521
22:42:56	75.7554	-20.6059	30.2484
22:43:01	76.0358	-19.9266	30.8701
22:43:06	76.3144	-19.2210	31.5182
22:43:11	76.5910	-18.4875	32.1853
22:43:16	76.8655	-17.7247	32.8763
22:43:21	77.1378	-16.9310	33.5986
22:43:26	77.4078	-16.1046	34.3658
22:43:31	77.6752	-15.2437	35.1688
22:43:36	77.9399	-14.3464	36.0081
22:43:41	78.2018	-13.4105	36.8862
22:43:46	78.4606	-12.4339	37.8051
22:43:51	78.7161	-11.4144	38.7669
22:43:56	78.9682	-10.3496	39.7737
22:44:01	79.2164	-9.2369	40.8286
22:44:06	79.4607	-8.0738	41.9345
22:44:11	79.7007	-6.8577	43.0915
22:44:16	79.9361	-5.5857	44.2918
23:59:59	-999.00	-999.00	-999.00
