2024/10/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:00:44	53.2336	-5.4654	13.8152
01:00:49	53.5510	-5.3342	13.8895
01:00:54	53.8682	-5.2013	13.9660
01:00:59	54.1853	-5.0667	14.0438
01:01:04	54.5023	-4.9303	14.1236
01:01:09	54.8192	-4.7922	14.1987
01:01:14	55.1359	-4.6521	14.2702
01:01:19	55.4525	-4.5102	14.3438
01:01:24	55.7689	-4.3664	14.4290
01:01:29	56.0852	-4.2205	14.5183
01:01:34	56.4013	-4.0726	14.6091
01:01:39	56.7173	-3.9226	14.7026
01:01:44	57.0332	-3.7704	14.7976
01:01:49	57.3489	-3.6159	14.8955
01:01:54	57.6644	-3.4591	14.9954
01:01:59	57.9797	-3.3000	15.0978
01:02:04	58.2949	-3.1384	15.2023
01:02:09	58.6099	-2.9742	15.3099
01:02:14	58.9248	-2.8075	15.4073
01:02:19	59.2394	-2.6381	15.5080
01:02:24	59.5539	-2.4659	15.6143
01:02:29	59.8681	-2.2909	15.7319
01:02:34	60.1822	-2.1130	15.8534
01:02:39	60.4960	-1.9321	15.9767
01:02:44	60.8097	-1.7480	16.1038
01:02:49	61.1231	-1.5607	16.2341
01:02:54	61.4363	-1.3701	16.3674
01:02:59	61.7493	-1.1761	16.5045
01:03:04	62.0620	-0.9785	16.6453
01:03:09	62.3745	-0.7772	16.7895
01:03:14	62.6867	-0.5721	16.9320
01:03:19	62.9986	-0.3631	17.0714
01:03:24	63.3103	-0.1501	17.2148
01:03:29	63.6217	0.0671	17.3707
01:03:34	63.9329	0.2887	17.5348
01:03:39	64.2437	0.5147	17.7036
01:03:44	64.5542	0.7454	17.8774
01:03:49	64.8644	0.9809	18.0555
01:03:54	65.1742	1.2214	18.2389
01:03:59	65.4837	1.4671	18.4273
01:04:04	65.7929	1.7182	18.6209
01:04:09	66.1017	1.9749	18.8204
01:04:14	66.4101	2.2374	19.0255
01:04:19	66.7181	2.5059	19.2258
01:04:24	67.0257	2.7806	19.4305
01:04:29	67.3329	3.0618	19.6426
01:04:34	67.6396	3.3498	19.8731
01:04:39	67.9458	3.6448	20.1107
01:04:44	68.2516	3.9471	20.3553
01:04:49	68.5569	4.2570	20.6079
01:04:54	68.8616	4.5749	20.8684
01:04:59	69.1658	4.9010	21.1369
01:05:04	69.4695	5.2357	21.4144
01:05:09	69.7725	5.5795	21.7008
01:05:14	70.0750	5.9326	21.9964
01:05:19	70.3767	6.2955	22.2981
01:05:24	70.6778	6.6687	22.6008
01:05:29	70.9782	7.0526	22.9134
01:05:34	71.2779	7.4476	23.2445
01:05:39	71.5767	7.8543	23.5937
01:05:44	71.8748	8.2733	23.9555
01:05:49	72.1720	8.7050	24.3295
01:05:54	72.4683	9.1503	24.7168
01:05:59	72.7637	9.6096	25.1183
01:06:04	73.0580	10.0837	25.5350
01:06:09	73.3514	10.5733	25.9667
01:06:14	73.6436	11.0792	26.4154
01:06:19	73.9346	11.6022	26.8805
01:06:24	74.2245	12.1432	27.3548
01:06:29	74.5130	12.7031	27.8432
01:06:34	74.8002	13.2829	28.3519
01:06:39	75.0860	13.8836	28.8941
01:06:44	75.3702	14.5064	29.4591
01:06:49	75.6529	15.1524	30.0476
01:06:54	75.9338	15.8229	30.6600
01:06:59	76.2129	16.5192	31.2989
01:07:04	76.4900	17.2428	31.9642
01:07:09	76.7652	17.9951	32.6589
01:07:14	77.0381	18.7778	33.3837
01:07:19	77.3087	19.5925	34.1410
01:07:24	77.5769	20.4411	34.9303
01:07:29	77.8424	21.3254	35.7432
01:07:34	78.1052	22.2475	36.5933
01:07:39	78.3649	23.2094	37.4891
01:07:44	78.6215	24.2134	38.4347
02:28:33	35.0003	11.9876	11.4486
02:28:38	35.3220	12.0674	11.4639
02:28:43	35.6436	12.1477	11.4870
02:28:48	35.9652	12.2284	11.5117
02:28:53	36.2867	12.3096	11.5366
02:28:58	36.6082	12.3913	11.5625
02:29:03	36.9296	12.4735	11.5886
02:29:08	37.2510	12.5563	11.6155
02:29:13	37.5723	12.6395	11.6435
02:29:18	37.8936	12.7233	11.6710
02:29:23	38.2148	12.8076	11.6996
02:29:28	38.5359	12.8926	11.7286
02:29:33	38.8571	12.9780	11.7499
02:29:38	39.1781	13.0641	11.7722
02:29:43	39.4991	13.1507	11.7953
02:29:48	39.8201	13.2380	11.8269
02:29:53	40.1409	13.3259	11.8580
02:29:58	40.4618	13.4144	11.8904
02:30:03	40.7825	13.5035	11.9239
02:30:08	41.1032	13.5933	11.9582
02:30:13	41.4239	13.6838	11.9918
02:30:18	41.7445	13.7750	12.0275
02:30:23	42.0650	13.8669	12.0632
02:30:28	42.3854	13.9595	12.0995
02:30:33	42.7058	14.0528	12.1345
02:30:38	43.0261	14.1468	12.1626
02:30:43	43.3464	14.2417	12.1919
02:30:48	43.6666	14.3373	12.2275
02:30:53	43.9867	14.4337	12.2677
02:30:58	44.3067	14.5309	12.3086
02:31:03	44.6267	14.6290	12.3505
02:31:08	44.9466	14.7279	12.3931
02:31:13	45.2664	14.8277	12.4364
02:31:18	45.5862	14.9283	12.4815
02:31:23	45.9059	15.0299	12.5270
02:31:28	46.2255	15.1324	12.5731
02:31:33	46.5450	15.2359	12.6200
02:31:38	46.8644	15.3403	12.6610
02:31:43	47.1838	15.4457	12.7002
02:31:48	47.5031	15.5522	12.7398
02:31:53	47.8222	15.6597	12.7913
02:31:58	48.1413	15.7682	12.8429
02:32:03	48.4604	15.8779	12.8969
02:32:08	48.7793	15.9886	12.9509
02:32:13	49.0981	16.1005	13.0062
02:32:18	49.4169	16.2136	13.0632
02:32:23	49.7355	16.3279	13.1213
02:32:28	50.0541	16.4434	13.1799
02:32:33	50.3725	16.5601	13.2405
02:32:38	50.6909	16.6782	13.3006
02:32:43	51.0091	16.7976	13.3523
02:32:48	51.3273	16.9183	13.4058
02:32:53	51.6453	17.0405	13.4652
02:32:58	51.9632	17.1640	13.5321
02:33:03	52.2811	17.2890	13.6004
02:33:08	52.5988	17.4155	13.6705
02:33:13	52.9164	17.5435	13.7414
02:33:18	53.2338	17.6732	13.8147
02:33:23	53.5512	17.8044	13.8896
02:33:28	53.8684	17.9373	13.9661
02:33:33	54.1855	18.0719	14.0439
02:33:38	54.5025	18.2083	14.1236
02:33:43	54.8194	18.3464	14.1981
02:33:48	55.1361	18.4865	14.2701
02:33:53	55.4527	18.6284	14.3440
02:33:58	55.7691	18.7722	14.4292
02:34:03	56.0854	18.9181	14.5177
02:34:08	56.4016	19.0660	14.6093
02:34:13	56.7176	19.2160	14.7027
02:34:18	57.0334	19.3682	14.7980
02:34:23	57.3491	19.5227	14.8952
02:34:28	57.6646	19.6795	14.9953
02:34:33	57.9800	19.8386	15.0980
02:34:38	58.2951	20.0002	15.2026
02:34:43	58.6101	20.1644	15.3098
02:34:48	58.9250	20.3311	15.4075
02:34:53	59.2396	20.5005	15.5079
02:34:58	59.5541	20.6727	15.6143
02:35:03	59.8683	20.8477	15.7325
02:35:08	60.1824	21.0256	15.8531
02:35:13	60.4962	21.2065	15.9770
02:35:18	60.8099	21.3906	16.1041
02:35:23	61.1233	21.5779	16.2342
02:35:28	61.4365	21.7685	16.3677
02:35:33	61.7495	21.9626	16.5051
02:35:38	62.0622	22.1602	16.6455
02:35:43	62.3747	22.3614	16.7894
02:35:48	62.6869	22.5665	16.9326
02:35:53	62.9988	22.7755	17.0713
02:35:58	63.3105	22.9885	17.2144
02:36:03	63.6219	23.2057	17.3709
02:36:08	63.9330	23.4273	17.5353
02:36:13	64.2439	23.6533	17.7037
02:36:18	64.5544	23.8840	17.8776
02:36:23	64.8646	24.1195	18.0554
02:36:28	65.1744	24.3601	18.2391
02:36:33	65.4839	24.6058	18.4271
02:36:38	65.7931	24.8569	18.6214
13:34:33	72.9827	-29.9118	154.5671
13:34:38	72.6880	-29.4416	154.9797
13:34:43	72.3924	-28.9859	155.3774
13:34:48	72.0959	-28.5442	155.7620
13:34:53	71.7984	-28.1157	156.1328
13:34:58	71.5002	-27.6999	156.4907
13:35:03	71.2011	-27.2962	156.8328
13:35:08	70.9012	-26.9041	157.1538
13:35:13	70.6006	-26.5231	157.4639
13:35:18	70.2993	-26.1526	157.7720
13:35:23	69.9974	-25.7922	158.0744
13:35:28	69.6948	-25.4415	158.3675
13:35:33	69.3916	-25.1001	158.6516
13:35:38	69.0878	-24.7675	158.9269
13:35:43	68.7834	-24.4436	159.1933
13:35:48	68.4785	-24.1277	159.4516
13:35:53	68.1731	-23.8198	159.7025
13:35:58	67.8672	-23.5194	159.9452
13:36:03	67.5608	-23.2262	160.1812
13:36:08	67.2539	-22.9400	160.3997
13:36:13	66.9466	-22.6605	160.6092
13:36:18	66.6389	-22.3874	160.8121
13:36:23	66.3308	-22.1204	161.0218
13:36:28	66.0223	-21.8595	161.2259
13:36:33	65.7134	-21.6042	161.4233
13:36:38	65.4041	-21.3545	161.6157
13:36:43	65.0945	-21.1101	161.8030
13:36:48	64.7845	-20.8709	161.9848
13:36:53	64.4743	-20.6366	162.1620
13:36:58	64.1637	-20.4071	162.3344
13:37:03	63.8527	-20.1822	162.5016
13:37:08	63.5415	-19.9618	162.6627
13:37:13	63.2300	-19.7457	162.8090
13:37:18	62.9183	-19.5337	162.9515
13:37:23	62.6062	-19.3258	163.0953
13:37:28	62.2939	-19.1217	163.2423
13:37:33	61.9814	-18.9214	163.3856
13:37:38	61.6686	-18.7247	163.5255
13:37:43	61.3555	-18.5315	163.6616
13:37:48	61.0423	-18.3417	163.7938
13:37:53	60.7288	-18.1553	163.9237
13:37:58	60.4150	-17.9720	164.0500
13:38:03	60.1011	-17.7918	164.1730
13:38:08	59.7870	-17.6147	164.2933
13:38:13	59.4727	-17.4404	164.4033
13:38:18	59.1581	-17.2690	164.5056
13:38:23	58.8434	-17.1003	164.6051
13:38:28	58.5285	-16.9342	164.7130
13:38:33	58.2135	-16.7708	164.8194
13:38:38	57.8982	-16.6098	164.9237
13:38:43	57.5828	-16.4512	165.0251
13:38:48	57.2672	-16.2950	165.1244
13:38:53	56.9515	-16.1411	165.2214
13:38:58	56.6356	-15.9895	165.3167
13:39:03	56.3195	-15.8400	165.4095
13:39:08	56.0033	-15.6926	165.4997
13:39:13	55.6869	-15.5473	165.5884
13:39:18	55.3705	-15.4039	165.6630
13:39:23	55.0538	-15.2625	165.7361
13:39:28	54.7370	-15.1230	165.8108
13:39:33	54.4201	-14.9853	165.8925
13:39:38	54.1031	-14.8494	165.9715
13:39:43	53.7859	-14.7152	166.0493
13:39:48	53.4687	-14.5827	166.1250
13:39:53	53.1512	-14.4519	166.1989
13:39:58	52.8337	-14.3227	166.2714
13:40:03	52.5161	-14.1950	166.3431
13:40:08	52.1983	-14.0689	166.4127
13:40:13	51.8804	-13.9443	166.4804
13:40:18	51.5625	-13.8211	166.5427
13:40:23	51.2444	-13.6994	166.5970
13:40:28	50.9262	-13.5790	166.6495
13:40:33	50.6079	-13.4599	166.7091
13:40:38	50.2895	-13.3422	166.7702
13:40:43	49.9710	-13.2257	166.8302
13:40:48	49.6524	-13.1106	166.8892
13:40:53	49.3337	-12.9966	166.9468
13:40:58	49.0149	-12.8838	167.0032
13:41:03	48.6960	-12.7722	167.0588
13:41:08	48.3770	-12.6617	167.1128
13:41:13	48.0580	-12.5524	167.1658
13:41:18	47.7388	-12.4441	167.2174
13:41:23	47.4196	-12.3369	167.2596
13:41:28	47.1003	-12.2307	167.2996
13:41:33	46.7809	-12.1255	167.3391
13:41:38	46.4614	-12.0213	167.3878
13:41:43	46.1418	-11.9181	167.4343
13:41:48	45.8222	-11.8158	167.4804
13:41:53	45.5025	-11.7145	167.5254
13:41:58	45.1827	-11.6140	167.5703
13:42:03	44.8628	-11.5145	167.6138
13:42:08	44.5429	-11.4158	167.6562
13:42:13	44.2228	-11.3180	167.6983
13:42:18	43.9027	-11.2210	167.7387
13:42:23	43.5826	-11.1247	167.7762
13:42:28	43.2624	-11.0293	167.8056
13:42:33	42.9421	-10.9347	167.8344
13:42:38	42.6217	-10.8408	167.8683
13:42:43	42.3013	-10.7477	167.9055
13:42:48	41.9808	-10.6553	167.9424
13:42:53	41.6602	-10.5636	167.9775
13:42:58	41.3396	-10.4726	168.0127
13:43:03	41.0189	-10.3823	168.0470
13:43:08	40.6982	-10.2926	168.0807
13:43:13	40.3774	-10.2036	168.1135
13:43:18	40.0565	-10.1153	168.1461
13:43:23	39.7356	-10.0276	168.1779
13:43:28	39.4146	-9.9405	168.2027
13:43:33	39.0935	-9.8540	168.2237
13:43:38	38.7724	-9.7681	168.2452
13:43:43	38.4513	-9.6827	168.2751
13:43:48	38.1301	-9.5980	168.3041
13:43:53	37.8088	-9.5138	168.3327
13:43:58	37.4875	-9.4301	168.3602
13:44:03	37.1662	-9.3470	168.3872
13:44:08	36.8447	-9.2644	168.4139
13:44:13	36.5233	-9.1823	168.4402
13:44:18	36.2018	-9.1007	168.4665
13:44:23	35.8802	-9.0196	168.4911
13:44:28	35.5586	-8.9390	168.5152
13:44:33	35.2369	-8.8589	168.5316
15:04:56	80.0041	-27.6315	135.2830
15:05:01	79.7703	-26.3418	136.5143
15:05:06	79.5319	-25.1086	137.6900
15:05:11	79.2891	-23.9294	138.8113
15:05:16	79.0422	-22.8013	139.8818
15:05:21	78.7915	-21.7217	140.9028
15:05:26	78.5372	-20.6883	141.8721
15:05:31	78.2795	-19.6984	142.7897
15:05:36	78.0188	-18.7499	143.6666
15:05:41	77.7551	-17.8405	144.5154
15:05:46	77.4886	-16.9682	145.3296
15:05:51	77.2196	-16.1310	146.1094
15:05:56	76.9482	-15.3270	146.8555
15:06:01	76.6745	-14.5545	147.5702
15:06:06	76.3987	-13.8118	148.2549
15:06:11	76.1209	-13.0973	148.9121
15:06:16	75.8411	-12.4097	149.5418
15:06:21	75.5597	-11.7474	150.1463
15:06:26	75.2765	-11.1092	150.7266
15:06:31	74.9917	-10.4938	151.2719
15:06:36	74.7055	-9.9002	151.7941
15:06:41	74.4178	-9.3271	152.2989
15:06:46	74.1288	-8.7735	152.7945
15:06:51	73.8386	-8.2385	153.2719
15:06:56	73.5471	-7.7212	153.7313
15:07:01	73.2545	-7.2208	154.1743
15:07:06	72.9608	-6.7364	154.6009
15:07:11	72.6661	-6.2672	155.0126
15:07:16	72.3704	-5.8126	155.4094
15:07:21	72.0738	-5.3719	155.7924
15:07:26	71.7763	-4.9444	156.1625
15:07:31	71.4779	-4.5295	156.5151
15:07:36	71.1788	-4.1267	156.8473
15:07:41	70.8789	-3.7355	157.1676
15:07:46	70.5782	-3.3552	157.4849
15:07:51	70.2769	-2.9854	157.7972
15:07:56	69.9749	-2.6258	158.0992
15:08:01	69.6723	-2.2758	158.3916
15:08:06	69.3690	-1.9351	158.6754
15:08:11	69.0652	-1.6032	158.9493
15:08:16	68.7608	-1.2798	159.2153
15:08:21	68.4558	-0.9646	159.4734
15:08:26	68.1504	-0.6572	159.7228
15:08:31	67.8444	-0.3574	159.9656
15:08:36	67.5380	-0.0647	160.1912
15:08:41	67.2311	0.2210	160.4059
15:08:46	66.9238	0.5000	160.6152
15:08:51	66.6160	0.7727	160.8307
15:08:56	66.3079	1.0392	161.0396
15:09:01	65.9993	1.2997	161.2431
15:09:06	65.6904	1.5545	161.4402
15:09:11	65.3811	1.8038	161.6326
15:09:16	65.0715	2.0478	161.8196
15:09:21	64.7615	2.2866	162.0010
15:09:26	64.4512	2.5206	162.1777
15:09:31	64.1406	2.7497	162.3497
15:09:36	63.8296	2.9743	162.5149
15:09:41	63.5184	3.1943	162.6646
15:09:46	63.2069	3.4102	162.8107
15:09:51	62.8951	3.6218	162.9584
15:09:56	62.5830	3.8295	163.1090
15:10:01	62.2707	4.0333	163.2557
15:10:06	61.9581	4.2334	163.3988
15:10:11	61.6453	4.4298	163.5382
15:10:16	61.3323	4.6227	163.6738
15:10:21	61.0190	4.8122	163.8065
15:10:26	60.7055	4.9984	163.9356
15:10:31	60.3917	5.1814	164.0614
15:10:36	60.0778	5.3614	164.1848
15:10:41	59.7637	5.5383	164.2970
15:10:46	59.4493	5.7124	164.4021
15:10:51	59.1348	5.8836	164.5041
15:10:56	58.8201	6.0521	164.6141
15:11:01	58.5051	6.2180	164.7233
15:11:06	58.1901	6.3813	164.8293
15:11:11	57.8748	6.5421	164.9333
15:11:16	57.5594	6.7004	165.0349
15:11:21	57.2438	6.8564	165.1344
15:11:26	56.9280	7.0102	165.2313
15:11:31	56.6121	7.1617	165.3257
15:11:36	56.2960	7.3110	165.4184
15:11:41	55.9798	7.4582	165.5083
15:11:46	55.6635	7.6034	165.5854
15:11:51	55.3470	7.7466	165.6604
15:11:56	55.0303	7.8879	165.7368
15:12:01	54.7135	8.0273	165.8198
15:12:06	54.3966	8.1648	165.9005
15:12:11	54.0796	8.3006	165.9798
15:12:16	53.7624	8.4347	166.0573
15:12:21	53.4451	8.5670	166.1328
15:12:26	53.1277	8.6977	166.2068
15:12:31	52.8101	8.8268	166.2796
15:12:36	52.4925	8.9543	166.3498
15:12:41	52.1747	9.0804	166.4203
15:12:46	51.8568	9.2049	166.4822
15:12:51	51.5389	9.3279	166.5381
15:12:56	51.2208	9.4496	166.5925
15:13:01	50.9026	9.5699	166.6536
15:13:06	50.5842	9.6888	166.7161
15:13:11	50.2658	9.8065	166.7768
15:13:16	49.9473	9.9228	166.8370
15:13:21	49.6287	10.0379	166.8956
15:13:26	49.3100	10.1518	166.9534
15:13:31	48.9912	10.2645	167.0099
15:13:36	48.6724	10.3760	167.0644
15:13:41	48.3534	10.4864	167.1186
15:13:46	48.0343	10.5957	167.1719
15:13:51	47.7152	10.7039	167.2141
15:13:56	47.3959	10.8110	167.2548
15:14:01	47.0766	10.9171	167.2963
15:14:06	46.7572	11.0222	167.3451
15:14:11	46.4377	11.1263	167.3927
15:14:16	46.1181	11.2295	167.4399
15:14:21	45.7985	11.3317	167.4860
15:14:26	45.4788	11.4330	167.5307
15:14:31	45.1590	11.5333	167.5757
15:14:36	44.8391	11.6328	167.6188
15:14:41	44.5191	11.7315	167.6608
15:14:46	44.1991	11.8292	167.7029
15:14:51	43.8790	11.9262	167.7404
15:14:56	43.5589	12.0223	167.7710
15:15:01	43.2386	12.1177	167.8010
15:15:06	42.9183	12.2122	167.8357
15:15:11	42.5980	12.3061	167.8728
15:15:16	42.2775	12.3992	167.9107
15:15:21	41.9570	12.4915	167.9465
15:15:26	41.6365	12.5832	167.9824
15:15:31	41.3158	12.6741	168.0170
15:15:36	40.9951	12.7644	168.0514
15:15:41	40.6744	12.8540	168.0850
15:15:46	40.3536	12.9429	168.1179
15:15:51	40.0327	13.0312	168.1508
15:15:56	39.7118	13.1189	168.1759
15:16:01	39.3908	13.2059	168.1981
15:16:06	39.0698	13.2924	168.2194
15:16:11	38.7487	13.3782	168.2496
15:16:16	38.4275	13.4635	168.2789
15:16:21	38.1063	13.5482	168.3080
15:16:26	37.7850	13.6324	168.3360
15:16:31	37.4637	13.7160	168.3641
15:16:36	37.1424	13.7991	168.3912
15:16:41	36.8209	13.8817	168.4174
15:16:46	36.4995	13.9637	168.4445
15:16:51	36.1779	14.0453	168.4702
15:16:56	35.8564	14.1263	168.4943
15:17:01	35.5348	14.2069	168.5105
15:17:06	35.2131	14.2870	168.5262
16:37:30	80.0035	-4.4887	135.2862
16:37:35	79.7697	-3.1991	136.5175
16:37:40	79.5313	-1.9662	137.6925
16:37:45	79.2885	-0.7870	138.8137
16:37:50	79.0416	0.3409	139.8842
16:37:55	78.7909	1.4203	140.9057
16:38:00	78.5365	2.4537	141.8739
16:38:05	78.2789	3.4434	142.7918
16:38:10	78.0181	4.3918	143.6684
16:38:15	77.7544	5.3011	144.5176
16:38:20	77.4880	6.1733	145.3321
16:38:25	77.2190	7.0105	146.1115
16:38:30	76.9476	7.8144	146.8574
16:38:35	76.6739	8.5868	147.5718
16:38:40	76.3980	9.3294	148.2570
16:38:45	76.1202	10.0438	148.9130
16:38:50	75.8405	10.7314	149.5431
16:38:55	75.5590	11.3936	150.1475
16:39:00	75.2758	12.0318	150.7279
16:39:05	74.9911	12.6471	151.2731
16:39:10	74.7048	13.2407	151.7950
16:39:15	74.4172	13.8137	152.3000
16:39:20	74.1282	14.3673	152.7957
16:39:25	73.8379	14.9022	153.2732
16:39:30	73.5464	15.4194	153.7327
16:39:35	73.2538	15.9198	154.1751
16:39:40	72.9601	16.4042	154.6019
16:39:45	72.6654	16.8733	155.0137
16:39:50	72.3697	17.3279	155.4103
16:39:55	72.0731	17.7686	155.7934
16:40:00	71.7756	18.1960	156.1636
16:40:05	71.4773	18.6109	156.5159
16:40:10	71.1781	19.0136	156.8476
16:40:15	70.8782	19.4049	157.1680
16:40:20	70.5776	19.7851	157.4859
16:40:25	70.2763	20.1548	157.7980
16:40:30	69.9743	20.5145	158.1003
16:40:35	69.6716	20.8644	158.3924
16:40:40	69.3684	21.2052	158.6759
16:40:45	69.0645	21.5370	158.9505
16:40:50	68.7601	21.8604	159.2160
16:40:55	68.4552	22.1755	159.4735
16:41:00	68.1497	22.4829	159.7236
16:41:05	67.8438	22.7828	159.9660
16:41:10	67.5374	23.0754	160.1910
16:41:15	67.2305	23.3611	160.4067
16:41:20	66.9232	23.6401	160.6160
16:41:25	66.6154	23.9127	160.8313
16:41:30	66.3073	24.1792	161.0405
16:41:35	65.9987	24.4397	161.2434
16:41:40	65.6898	24.6945	161.4412
16:41:45	65.3805	24.9438	161.6333
18:10:05	79.9069	19.1934	135.8188
18:10:10	79.6711	20.4591	137.0124
18:10:15	79.4308	21.6693	138.1511
18:10:20	79.1863	22.8268	139.2429
18:10:25	78.9377	23.9343	140.2926
18:10:30	78.6864	24.9906	302.3094
21:11:25	79.9006	-28.9473	44.1668
22:41:05	70.2392	-29.9181	22.1449
22:41:10	70.5407	-29.5497	22.4551
22:41:15	70.8414	-29.1708	22.7771
22:41:20	71.1414	-28.7809	23.1090
22:41:25	71.4407	-28.3795	23.4531
22:41:30	71.7391	-27.9662	23.8091
22:41:35	72.0367	-27.5403	24.1765
22:41:40	72.3334	-27.1012	24.5441
22:41:45	72.6293	-26.6483	24.9261
22:41:50	72.9241	-26.1810	25.3270
22:41:55	73.2179	-25.6985	25.7515
22:42:00	73.5107	-25.2002	26.1924
22:42:05	73.8023	-24.6850	26.6499
22:42:10	74.0927	-24.1523	27.1247
22:42:15	74.3819	-23.6012	27.6181
22:42:20	74.6697	-23.0305	28.1311
22:42:25	74.9562	-22.4394	28.6644
22:42:30	75.2411	-21.8268	29.2195
22:42:35	75.5245	-21.1915	29.7971
22:42:40	75.8062	-20.5322	30.3917
22:42:45	76.0861	-19.8477	31.0046
22:42:50	76.3642	-19.1367	31.6442
22:42:55	76.6403	-18.3976	32.3228
22:43:00	76.9143	-17.6289	33.0338
22:43:05	77.1860	-16.8289	33.7756
22:43:10	77.4553	-15.9960	34.5508
22:43:15	77.7221	-15.1281	35.3607
22:43:20	77.9861	-14.2234	36.2078
22:43:25	78.2473	-13.2799	37.0934
22:43:30	78.5053	-12.2952	38.0201
22:43:35	78.7601	-11.2672	38.9908
22:43:40	79.0112	-10.1935	40.0066
22:43:45	79.2586	-9.0715	41.0572
22:43:50	79.5020	-7.8987	42.1586
22:43:55	79.7410	-6.6724	43.3161
22:44:00	79.9753	-5.3898	44.5407
23:59:59	-999.00	-999.00	-999.00
