2024/10/31 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:10:25	78.9880	23.7267	140.1028
18:10:30	78.7364	24.7958	141.1006
21:11:25	79.8545	-29.2068	43.9077
22:41:05	70.1765	-29.9928	22.0705
22:41:10	70.4781	-29.6266	22.3791
22:41:15	70.7790	-29.2500	22.6979
22:41:20	71.0791	-28.8625	23.0281
22:41:25	71.3785	-28.4636	23.3692
22:41:30	71.6772	-28.0529	23.7220
22:41:35	71.9749	-27.6297	24.0876
22:41:40	72.2719	-27.1935	24.4662
22:41:45	72.5679	-26.7437	24.8588
22:41:50	72.8629	-26.2795	25.2618
22:41:55	73.1570	-25.8003	25.6701
22:42:00	73.4499	-25.3053	26.0938
22:42:05	73.7418	-24.7938	26.5411
22:42:10	74.0325	-24.2649	27.0123
22:42:15	74.3219	-23.7178	27.5018
22:42:20	74.6101	-23.1514	28.0101
22:42:25	74.8968	-22.5648	28.5393
22:42:30	75.1821	-21.9568	29.0897
22:42:35	75.4658	-21.3264	29.6619
22:42:40	75.7479	-20.6724	30.2585
22:42:45	76.0282	-19.9934	30.8797
22:42:50	76.3067	-19.2881	31.5273
22:42:55	76.5832	-18.5550	32.1935
22:43:00	76.8576	-17.7927	32.8842
22:43:05	77.1298	-16.9995	33.6057
22:43:10	77.3997	-16.1736	34.3736
22:43:15	77.6670	-15.3133	35.1755
22:43:20	77.9317	-14.4166	36.0142
22:43:25	78.1935	-13.4815	36.8918
22:43:30	78.4522	-12.5057	37.8095
22:43:35	78.7076	-11.4871	38.7702
22:43:40	78.9596	-10.4232	39.7766
22:43:45	79.2078	-9.3117	40.8299
22:43:50	79.4521	-8.1498	41.9345
22:43:55	79.6920	-6.9350	43.0901
22:44:00	79.9273	-5.6644	44.2885
23:59:59	-999.00	-999.00	-999.00
