2024/08/17 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:52:39	8.9265	28.7902	10.5938
03:52:41	9.0560	28.8147	10.5919
03:52:43	9.1854	28.8392	10.5959
03:52:45	9.3148	28.8638	10.5937
03:52:47	9.4443	28.8883	10.5976
03:52:49	9.5737	28.9129	10.5979
03:52:51	9.7031	28.9374	10.5999
03:52:53	9.8325	28.9620	10.6028
03:52:55	9.9620	28.9866	10.6014
03:52:57	10.0914	29.0112	10.6048
03:52:59	10.2208	29.0358	10.6032
03:53:01	10.3502	29.0605	10.6075
03:53:03	10.4797	29.0851	10.6067
03:53:05	10.6091	29.1098	10.6092
03:53:07	10.7385	29.1344	10.6133
03:53:09	10.8679	29.1591	10.6122
03:53:11	10.9973	29.1838	10.6164
03:53:13	11.1267	29.2085	10.6136
03:53:15	11.2561	29.2333	10.6183
03:53:17	11.3855	29.2580	10.6170
03:53:19	11.5150	29.2828	10.6207
03:53:21	11.6444	29.3075	10.6236
03:53:23	11.7738	29.3323	10.6231
03:53:25	11.9032	29.3571	10.6283
03:53:27	12.0326	29.3820	10.6252
03:53:29	12.1619	29.4068	10.6303
03:53:31	12.2913	29.4316	10.6278
03:53:33	12.4207	29.4565	10.6329
03:53:35	12.5501	29.4814	10.6362
03:53:37	12.6795	29.5063	10.6362
03:53:39	12.8089	29.5312	10.6410
03:53:41	12.9383	29.5561	10.6375
03:53:43	13.0677	29.5811	10.6429
03:53:45	13.1970	29.6061	10.6410
03:53:47	13.3264	29.6310	10.6464
03:53:49	13.4558	29.6560	10.6484
03:53:51	13.5852	29.6811	10.6488
03:53:53	13.7145	29.7061	10.6548
03:53:55	13.8439	29.7312	10.6517
03:53:57	13.9733	29.7562	10.6578
03:53:59	14.1026	29.7813	10.6545
03:54:01	14.2320	29.8064	10.6611
03:54:03	14.3613	29.8316	10.6621
03:54:05	14.4907	29.8567	10.6636
03:54:07	14.6200	29.8819	10.6701
03:54:09	14.7494	29.9071	10.6673
03:54:11	14.8787	29.9323	10.6730
03:54:13	15.0081	29.9575	10.6701
03:54:15	15.1374	29.9828	10.6763
03:54:17	15.2668	30.0081	10.6766
03:54:19	15.3961	30.0333	10.6796
03:54:21	15.5254	30.0587	10.6872
03:54:23	15.6548	30.0840	10.6832
03:54:25	15.7841	30.1093	10.6901
03:54:27	15.9134	30.1347	10.6860
03:54:29	16.0427	30.1601	10.6935
03:54:31	16.1721	30.1855	10.6926
03:54:33	16.3014	30.2110	10.6973
03:54:35	16.4307	30.2365	10.7030
03:54:37	16.5600	30.2619	10.7002
03:54:39	16.6893	30.2874	10.7082
03:54:41	16.8186	30.3130	10.7037
03:54:43	16.9479	30.3385	10.7116
03:54:45	17.0772	30.3641	10.7102
03:54:47	17.2065	30.3897	10.7155
03:54:49	17.3358	30.4154	10.7207
03:54:51	17.4651	30.4410	10.7193
03:54:53	17.5944	30.4667	10.7275
03:54:55	17.7237	30.4924	10.7233
03:54:57	17.8529	30.5181	10.7307
03:54:59	17.9822	30.5439	10.7290
03:55:01	18.1115	30.5696	10.7355
03:55:03	18.2408	30.5954	10.7400
03:55:05	18.3700	30.6213	10.7398
03:55:07	18.4993	30.6471	10.7474
03:55:09	18.6286	30.6730	10.7446
03:55:11	18.7578	30.6989	10.7523
03:55:13	18.8871	30.7248	10.7484
03:55:15	19.0163	30.7508	10.7560
03:55:17	19.1456	30.7768	10.7610
03:55:19	19.2748	30.8028	10.7619
03:55:21	19.4040	30.8288	10.7700
03:55:23	19.5333	30.8549	10.7668
03:55:25	19.6625	30.8810	10.7747
03:55:27	19.7917	30.9071	10.7704
03:55:29	19.9210	30.9333	10.7790
03:55:31	20.0502	30.9595	10.7811
03:55:33	20.1794	30.9857	10.7846
03:55:35	20.3086	31.0119	10.7940
03:55:37	20.4378	31.0382	10.7894
03:55:39	20.5670	31.0645	10.7983
03:55:41	20.6962	31.0908	10.7945
03:55:43	20.8254	31.1172	10.8041
03:55:45	20.9546	31.1436	10.8041
03:55:47	21.0838	31.1700	10.8090
03:55:49	21.2130	31.1965	10.8185
03:55:51	21.3422	31.2230	10.8141
03:55:53	21.4714	31.2495	10.8242
03:55:55	21.6005	31.2760	10.8191
03:55:57	21.7297	31.3026	10.8298
03:55:59	21.8589	31.3292	10.8301
03:56:01	21.9880	31.3559	10.8361
15:20:58	14.2833	18.0025	169.3378
15:21:00	14.1538	18.0277	169.3436
15:21:02	14.0244	18.0528	169.3412
15:21:04	13.8950	18.0779	169.3472
15:21:06	13.7655	18.1029	169.3467
15:21:08	13.6361	18.1280	169.3502
15:21:10	13.5066	18.1530	169.3548
15:21:12	13.3772	18.1780	169.3527
15:21:14	13.2478	18.2030	169.3582
15:21:16	13.1183	18.2280	169.3553
15:21:18	12.9888	18.2530	169.3609
15:21:20	12.8594	18.2779	169.3600
15:21:22	12.7299	18.3029	169.3641
15:21:24	12.6005	18.3278	169.3673
15:21:26	12.4710	18.3527	169.3656
15:21:28	12.3415	18.3776	169.3715
15:21:30	12.2121	18.4024	169.3691
15:21:32	12.0826	18.4273	169.3743
15:21:34	11.9531	18.4521	169.3720
15:21:36	11.8237	18.4769	169.3764
15:21:38	11.6942	18.5017	169.3793
15:21:40	11.5647	18.5265	169.3788
15:21:42	11.4352	18.5513	169.3835
15:21:44	11.3058	18.5761	169.3814
15:21:46	11.1763	18.6008	169.3852
15:21:48	11.0468	18.6255	169.3833
15:21:50	10.9173	18.6502	169.3883
15:21:52	10.7878	18.6749	169.3899
15:21:54	10.6583	18.6996	169.3899
15:21:56	10.5288	18.7243	169.3948
15:21:58	10.3993	18.7490	169.3923
15:22:00	10.2699	18.7736	169.3966
15:22:02	10.1404	18.7982	169.3943
15:22:04	10.0109	18.8228	169.3987
15:22:06	9.8814	18.8475	169.3997
15:22:08	9.7519	18.8720	169.4009
15:22:10	9.6224	18.8966	169.4047
15:22:12	9.4929	18.9212	169.4024
15:22:14	9.3633	18.9458	169.4065
15:22:16	9.2338	18.9703	169.4044
15:22:18	9.1043	18.9948	169.4084
15:22:20	8.9748	19.0193	169.4081
15:22:22	8.8453	19.0439	169.4105
15:22:24	8.7158	19.0684	169.4138
15:22:26	8.5863	19.0928	169.4120
15:22:28	8.4568	19.1173	169.4156
15:22:30	8.3272	19.1418	169.4139
15:22:32	8.1977	19.1662	169.4173
15:22:34	8.0682	19.1907	169.4167
15:22:36	7.9387	19.2151	169.4186
15:22:38	7.8092	19.2395	169.4214
15:22:40	7.6796	19.2640	169.4201
15:22:42	7.5501	19.2884	169.4237
15:22:44	7.4206	19.3127	169.4215
15:22:46	7.2911	19.3371	169.4248
15:22:48	7.1615	19.3615	169.4236
15:22:50	7.0320	19.3859	169.4258
15:22:52	6.9025	19.4102	169.4282
15:22:54	6.7730	19.4346	169.4271
15:22:56	6.6434	19.4589	169.4305
15:22:58	6.5139	19.4833	169.4278
15:23:00	6.3844	19.5076	169.4313
15:23:02	6.2548	19.5319	169.4296
15:23:04	6.1253	19.5562	169.4322
15:23:06	5.9958	19.5805	169.4342
15:23:08	5.8662	19.6048	169.4335
15:23:10	5.7367	19.6291	169.4356
15:23:12	5.6072	19.6534	169.4341
15:23:14	5.4776	19.6776	169.4370
15:23:16	5.3481	19.7019	169.4356
15:23:18	5.2185	19.7262	169.4379
15:23:20	5.0890	19.7504	169.4384
15:23:22	4.9595	19.7746	169.4381
15:23:24	4.8299	19.7989	169.4405
15:23:26	4.7004	19.8231	169.4393
15:23:28	4.5708	19.8473	169.4410
15:23:30	4.4413	19.8716	169.4400
15:23:32	4.3118	19.8958	169.4426
15:23:34	4.1822	19.9200	169.4426
15:23:36	4.0527	19.9442	169.4435
15:23:38	3.9231	19.9684	169.4454
15:23:40	3.7936	19.9926	169.4439
15:23:42	3.6640	20.0168	169.4458
15:23:44	3.5345	20.0410	169.4452
15:23:46	3.4049	20.0651	169.4465
15:23:48	3.2754	20.0893	169.4461
15:23:50	3.1459	20.1135	169.4463
15:23:52	3.0163	20.1377	169.4478
15:23:54	2.8868	20.1618	169.4466
15:23:56	2.7572	20.1860	169.4481
15:23:58	2.6277	20.2101	169.4479
15:24:00	2.4981	20.2343	169.4484
15:24:02	2.3686	20.2584	169.4485
15:24:04	2.2390	20.2826	169.4492
15:24:06	2.1095	20.3067	169.4501
15:24:08	2.0085	20.3256	352.6936
23:59:59	-999.00	-999.00	-999.00
