2024/10/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:58:08	20.9010	56.6821	169.1971
17:58:13	20.5776	56.7481	169.2025
17:58:18	20.2542	56.8139	169.2077
17:58:23	19.9308	56.8795	169.2125
17:58:28	19.6074	56.9449	169.2215
17:58:33	19.2840	57.0101	169.2313
17:58:38	18.9605	57.0752	169.2405
17:58:43	18.6370	57.1401	169.2486
17:58:48	18.3135	57.2048	169.2579
17:58:53	17.9900	57.2694	169.2652
17:58:58	17.6665	57.3338	169.2736
17:59:03	17.3429	57.3980	169.2809
17:59:08	17.0193	57.4621	169.2895
17:59:13	16.6957	57.5261	169.2951
17:59:18	16.3721	57.5899	169.2988
17:59:23	16.0485	57.6536	169.3019
17:59:28	15.7248	57.7171	169.3078
17:59:33	15.4012	57.7805	169.3142
17:59:38	15.0775	57.8437	169.3211
17:59:43	14.7538	57.9069	169.3266
17:59:48	14.4301	57.9699	169.3342
17:59:53	14.1064	58.0328	169.3396
17:59:58	13.7826	58.0955	169.3462
18:00:03	13.4589	58.1582	169.3516
18:00:08	13.1351	58.2207	169.3572
18:00:13	12.8113	58.2832	169.3626
18:00:18	12.4875	58.3455	169.3656
18:00:23	12.1637	58.4077	169.3674
18:00:28	11.8399	58.4698	169.3703
18:00:33	11.5161	58.5319	169.3747
18:00:38	11.1923	58.5938	169.3799
18:00:43	10.8684	58.6557	169.3841
18:00:48	10.5446	58.7174	169.3885
18:00:53	10.2207	58.7791	169.3923
18:00:58	9.8968	58.8407	169.3966
18:01:03	9.5730	58.9022	169.4011
18:01:08	9.2491	58.9636	169.4044
18:01:13	8.9252	59.0249	169.4081
18:01:18	8.6013	59.0862	169.4112
18:01:23	8.2774	59.1474	169.4120
18:01:28	7.9535	59.2086	169.4141
18:01:33	7.6295	59.2697	169.4164
18:01:38	7.3056	59.3307	169.4190
18:01:43	6.9817	59.3917	169.4214
18:01:48	6.6578	59.4526	169.4247
18:01:53	6.3338	59.5134	169.4277
18:01:58	6.0099	59.5742	169.4301
18:02:03	5.6860	59.6350	169.4327
18:02:08	5.3620	59.6957	169.4340
18:02:13	5.0381	59.7564	169.4355
18:02:18	4.7141	59.8170	169.4384
18:02:23	4.3902	59.8776	169.4398
18:02:28	4.0662	59.9382	169.4398
18:02:33	3.7423	59.9987	169.4416
23:59:59	-999.00	-999.00	-999.00
