2024/10/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:58:51	7.2412	45.4109	10.5783
04:58:56	7.5651	45.4719	10.5818
04:59:01	7.8889	45.5330	10.5841
04:59:06	8.2128	45.5941	10.5878
04:59:11	8.5366	45.6553	10.5913
04:59:16	8.8604	45.7166	10.5941
04:59:21	9.1842	45.7779	10.5977
04:59:26	9.5080	45.8393	10.6018
04:59:31	9.8319	45.9008	10.6054
04:59:36	10.1556	45.9624	10.6078
04:59:41	10.4794	46.0240	10.6100
04:59:46	10.8032	46.0858	10.6110
04:59:51	11.1270	46.1476	10.6166
04:59:56	11.4507	46.2095	10.6203
05:00:01	11.7745	46.2715	10.6252
05:00:06	12.0982	46.3336	10.6308
05:00:11	12.4220	46.3958	10.6358
05:00:16	12.7457	46.4581	10.6405
05:00:21	13.0694	46.5205	10.6457
05:00:26	13.3931	46.5830	10.6513
05:00:31	13.7168	46.6456	10.6575
05:00:36	14.0404	46.7084	10.6623
05:00:41	14.3641	46.7712	10.6652
05:00:46	14.6877	46.8342	10.6677
05:00:51	15.0113	46.8973	10.6723
05:00:56	15.3349	46.9606	10.6789
05:01:01	15.6585	47.0239	10.6853
05:01:06	15.9821	47.0874	10.6921
05:01:11	16.3057	47.1511	10.6994
05:01:16	16.6292	47.2148	10.7069
05:01:21	16.9528	47.2788	10.7142
05:01:26	17.2763	47.3428	10.7225
05:01:31	17.5998	47.4070	10.7298
05:01:36	17.9232	47.4714	10.7375
05:01:41	18.2467	47.5359	10.7421
05:01:46	18.5701	47.6006	10.7465
05:01:51	18.8935	47.6655	10.7504
05:01:56	19.2169	47.7305	10.7596
05:02:01	19.5403	47.7957	10.7683
05:02:06	19.8637	47.8611	10.7776
05:02:11	20.1870	47.9266	10.7880
05:02:16	20.5103	47.9924	10.7961
05:02:21	20.8336	48.0583	10.8064
05:02:26	21.1568	48.1244	10.8168
05:02:31	21.4801	48.1907	10.8262
05:02:36	21.8033	48.2573	10.8374
05:02:41	22.1265	48.3240	10.8464
05:02:46	22.4497	48.3909	10.8528
05:02:51	22.7728	48.4581	10.8579
05:02:56	23.0959	48.5254	10.8672
05:03:01	23.4190	48.5930	10.8792
05:03:06	23.7421	48.6608	10.8905
05:03:11	24.0651	48.7289	10.9025
05:03:16	24.3881	48.7972	10.9144
05:03:21	24.7111	48.8657	10.9275
05:03:25	24.9988	48.9269	274.8691
14:52:37	22.6121	10.0567	169.1360
14:52:42	22.2889	10.1238	169.1468
14:52:47	21.9656	10.1906	169.1577
14:52:52	21.6423	10.2573	169.1679
14:52:57	21.3190	10.3237	169.1787
14:53:02	20.9957	10.3899	169.1892
14:53:07	20.6724	10.4559	169.1985
14:53:12	20.3490	10.5218	169.2092
14:53:17	20.0256	10.5874	169.2179
14:53:22	19.7022	10.6529	169.2277
14:53:27	19.3788	10.7182	169.2325
14:53:32	19.0553	10.7833	169.2374
14:53:37	18.7318	10.8483	169.2413
14:53:42	18.4083	10.9131	169.2505
14:53:47	18.0848	10.9777	169.2585
14:53:52	17.7613	11.0422	169.2669
14:53:57	17.4377	11.1065	169.2749
14:54:02	17.1141	11.1706	169.2824
14:54:07	16.7905	11.2346	169.2896
14:54:12	16.4669	11.2985	169.2973
14:54:17	16.1433	11.3622	169.3042
14:54:22	15.8197	11.4258	169.3119
14:54:27	15.4960	11.4892	169.3173
14:54:32	15.1723	11.5525	169.3208
14:54:37	14.8486	11.6157	169.3236
14:54:42	14.5249	11.6787	169.3277
14:54:47	14.2012	11.7417	169.3347
14:54:52	13.8775	11.8045	169.3404
14:54:57	13.5537	11.8672	169.3464
14:55:02	13.2299	11.9297	169.3521
14:55:07	12.9062	11.9922	169.3573
14:55:12	12.5824	12.0546	169.3628
14:55:17	12.2586	12.1168	169.3677
14:55:22	11.9348	12.1790	169.3731
14:55:27	11.6110	12.2411	169.3773
14:55:32	11.2871	12.3030	169.3808
14:55:37	10.9633	12.3649	169.3830
14:55:42	10.6394	12.4267	169.3840
14:55:47	10.3156	12.4884	169.3887
14:55:52	9.9917	12.5500	169.3919
14:55:57	9.6678	12.6115	169.3973
14:56:02	9.3439	12.6730	169.4013
14:56:07	9.0201	12.7344	169.4039
14:56:12	8.6962	12.7957	169.4087
14:56:17	8.3722	12.8569	169.4120
14:56:22	8.0483	12.9181	169.4147
14:56:27	7.7244	12.9792	169.4180
14:56:32	7.4005	13.0402	169.4205
14:56:37	7.0766	13.1012	169.4218
14:56:42	6.7526	13.1622	169.4226
14:56:47	6.4287	13.2230	169.4244
14:56:52	6.1048	13.2839	169.4268
14:56:57	5.7808	13.3447	169.4293
14:57:02	5.4569	13.4054	169.4315
14:57:07	5.1329	13.4661	169.4336
14:57:12	4.8090	13.5267	169.4356
14:57:17	4.4850	13.5873	169.4369
14:57:22	4.1611	13.6479	169.4386
14:57:27	3.8371	13.7085	169.4397
14:57:32	3.5132	13.7690	169.4419
14:57:37	3.1892	13.8295	169.4419
14:57:42	2.8653	13.8899	169.4432
14:57:47	2.5413	13.9504	169.4438
14:57:52	2.2174	14.0108	169.4440
14:57:57	1.8934	14.0712	169.4454
14:58:02	1.5695	14.1316	169.4461
14:58:07	1.2455	14.1919	169.4462
14:58:12	0.9216	14.2523	169.4469
14:58:17	0.5977	14.3126	169.4469
14:58:22	0.2737	14.3730	169.4474
14:58:27	-0.0502	14.4333	169.4472
14:58:32	-0.3741	14.4937	169.4473
14:58:37	-0.6980	14.5540	169.4469
14:58:42	-1.0219	14.6144	169.4458
14:58:47	-1.3458	14.6747	169.4469
14:58:52	-1.6697	14.7351	169.4455
14:58:57	-1.9936	14.7955	169.4456
14:59:02	-2.3175	14.8559	169.4442
14:59:07	-2.6414	14.9163	169.4431
14:59:12	-2.9652	14.9767	169.4423
14:59:17	-3.2891	15.0372	169.4403
14:59:22	-3.6129	15.0977	169.4393
14:59:27	-3.9368	15.1582	169.4377
14:59:32	-4.2606	15.2187	169.4357
14:59:37	-4.5844	15.2793	169.4350
14:59:42	-4.9082	15.3399	169.4335
16:24:35	24.8726	32.7175	169.0662
16:24:40	24.5496	32.7862	169.0792
16:24:45	24.2265	32.8546	169.0920
16:24:50	23.9034	32.9228	169.1045
16:24:55	23.5803	32.9907	169.1135
16:25:00	23.2572	33.0584	169.1199
16:25:05	22.9340	33.1259	169.1259
16:25:10	22.6108	33.1932	169.1356
16:25:15	22.2876	33.2602	169.1474
16:25:20	21.9643	33.3271	169.1582
16:25:25	21.6410	33.3937	169.1686
16:25:30	21.3177	33.4601	169.1786
16:25:35	20.9944	33.5263	169.1890
16:25:40	20.6711	33.5924	169.1992
16:25:45	20.3477	33.6582	169.2091
16:25:50	20.0243	33.7239	169.2184
16:25:55	19.7009	33.7893	169.2275
16:26:00	19.3775	33.8546	169.2321
16:26:05	19.0540	33.9198	169.2364
16:26:10	18.7305	33.9847	169.2420
16:26:15	18.4070	34.0495	169.2504
16:26:20	18.0835	34.1141	169.2590
16:26:25	17.7600	34.1786	169.2675
16:26:30	17.4364	34.2429	169.2745
16:26:35	17.1129	34.3070	169.2821
16:26:40	16.7893	34.3710	169.2902
16:26:45	16.4657	34.4349	169.2969
16:26:50	16.1420	34.4986	169.3041
16:26:55	15.8184	34.5622	169.3116
16:27:00	15.4947	34.6256	169.3180
16:27:05	15.1711	34.6889	169.3204
16:27:10	14.8474	34.7521	169.3233
16:27:15	14.5237	34.8151	169.3275
16:27:20	14.2000	34.8781	169.3345
16:27:25	13.8762	34.9409	169.3410
16:27:30	13.5525	35.0036	169.3463
16:27:35	13.2287	35.0661	169.3520
16:27:40	12.9050	35.1286	169.3579
16:27:45	12.5812	35.1910	169.3625
16:27:50	12.2574	35.2532	169.3675
16:27:55	11.9336	35.3154	169.3731
16:28:00	11.6098	35.3775	169.3771
16:28:05	11.2859	35.4394	169.3807
16:28:10	10.9621	35.5013	169.3821
16:28:15	10.6382	35.5631	169.3846
16:28:20	10.3144	35.6248	169.3893
16:28:25	9.9905	35.6864	169.3927
16:28:30	9.6666	35.7479	169.3971
16:28:35	9.3428	35.8094	169.4003
16:28:40	9.0189	35.8708	169.4047
16:28:45	8.6950	35.9321	169.4076
16:28:50	8.3711	35.9933	169.4109
16:28:55	8.0472	36.0545	169.4147
16:29:00	7.7233	36.1156	169.4177
16:29:05	7.3993	36.1766	169.4205
16:29:10	7.0754	36.2376	169.4218
16:29:15	6.7515	36.2985	169.4224
16:29:20	6.4276	36.3594	169.4244
16:29:25	6.1036	36.4203	169.4267
16:29:30	5.7797	36.4810	169.4291
16:29:35	5.4557	36.5418	169.4321
16:29:40	5.1318	36.6025	169.4336
16:29:45	4.8078	36.6631	169.4354
16:29:50	4.4839	36.7237	169.4377
16:29:55	4.1600	36.7843	169.4393
16:30:00	3.8360	36.8448	169.4404
16:30:05	3.5121	36.9053	169.4419
16:30:10	3.1881	36.9658	169.4428
16:30:15	2.8642	37.0263	169.4430
16:30:20	2.5402	37.0867	169.4437
16:30:25	2.2163	37.1471	169.4438
16:30:30	1.8923	37.2075	169.4452
16:30:35	1.5684	37.2679	169.4461
16:30:40	1.2444	37.3283	169.4462
16:30:45	0.9205	37.3887	169.4461
16:30:50	0.5966	37.4490	169.4467
16:30:55	0.2727	37.5094	169.4471
16:31:00	-0.0513	37.5697	169.4470
16:31:05	-0.3752	37.6300	169.4471
16:31:10	-0.6991	37.6904	169.4467
16:31:15	-1.0230	37.7507	169.4467
16:31:20	-1.3469	37.8111	169.4459
16:31:25	-1.6708	37.8715	169.4464
16:31:30	-1.9947	37.9319	169.4456
16:31:35	-2.3186	37.9922	169.4441
16:31:40	-2.6424	38.0527	169.4431
16:31:45	-2.9663	38.1131	169.4423
16:31:50	-3.2901	38.1735	169.4410
16:31:55	-3.6140	38.2340	169.4400
16:32:00	-3.9378	38.2945	169.4378
16:32:05	-4.2616	38.3551	169.4364
16:32:10	-4.5854	38.4156	169.4347
16:32:15	-4.9092	38.4762	169.4325
17:57:07	24.8709	55.8533	169.0668
17:57:12	24.5478	55.9219	169.0798
17:57:17	24.2248	55.9903	169.0918
17:57:22	23.9017	56.0585	169.1034
17:57:27	23.5786	56.1264	169.1134
17:57:32	23.2554	56.1941	169.1197
17:57:37	22.9323	56.2616	169.1258
17:57:42	22.6091	56.3289	169.1364
17:57:47	22.2858	56.3959	169.1474
17:57:52	21.9626	56.4628	169.1579
17:57:57	21.6393	56.5294	169.1683
17:58:02	21.3160	56.5958	169.1791
17:58:07	20.9927	56.6621	169.1889
17:58:12	20.6694	56.7281	169.1991
17:58:17	20.3460	56.7939	169.2080
17:58:22	20.0226	56.8596	169.2183
17:58:27	19.6992	56.9251	169.2274
17:58:32	19.3758	56.9903	169.2320
17:58:37	19.0523	57.0555	169.2363
17:58:42	18.7288	57.1204	169.2418
17:58:47	18.4053	57.1852	169.2501
17:58:52	18.0818	57.2498	169.2581
17:58:57	17.7583	57.3143	169.2665
17:59:02	17.4347	57.3786	169.2754
17:59:07	17.1112	57.4427	169.2830
17:59:12	16.7876	57.5067	169.2901
17:59:17	16.4640	57.5706	169.2978
17:59:22	16.1403	57.6343	169.3049
17:59:27	15.8167	57.6979	169.3115
17:59:32	15.4930	57.7613	169.3170
17:59:37	15.1694	57.8246	169.3205
17:59:42	14.8457	57.8878	169.3224
17:59:47	14.5220	57.9508	169.3282
17:59:52	14.1983	58.0138	169.3344
17:59:57	13.8745	58.0766	169.3408
18:00:02	13.5508	58.1393	169.3461
18:00:07	13.2270	58.2018	169.3518
18:00:12	12.9033	58.2643	169.3577
18:00:17	12.5795	58.3267	169.3625
18:00:22	12.2557	58.3889	169.3676
18:00:27	11.9319	58.4511	169.3730
18:00:32	11.6081	58.5131	169.3779
18:00:37	11.2842	58.5751	169.3806
18:00:42	10.9604	58.6370	169.3821
18:00:47	10.6365	58.6988	169.3837
18:00:52	10.3127	58.7605	169.3886
18:00:57	9.9888	58.8221	169.3934
18:01:02	9.6650	58.8836	169.3972
18:01:07	9.3411	58.9451	169.4011
18:01:12	9.0172	59.0064	169.4045
18:01:17	8.6933	59.0677	169.4076
18:01:22	8.3694	59.1290	169.4117
18:01:27	8.0455	59.1902	169.4147
18:01:32	7.7216	59.2513	169.4177
18:01:37	7.3977	59.3123	169.4204
18:01:42	7.0737	59.3733	169.4217
18:01:47	6.7498	59.4342	169.4224
18:01:52	6.4259	59.4951	169.4242
18:01:57	6.1019	59.5559	169.4273
18:02:02	5.7780	59.6167	169.4291
18:02:07	5.4541	59.6774	169.4311
18:02:12	5.1301	59.7381	169.4336
18:02:17	4.8062	59.7988	169.4354
18:02:22	4.4822	59.8594	169.4367
18:02:27	4.1583	59.9200	169.4384
18:02:32	3.8343	59.9805	169.4404
18:02:37	3.5104	60.0410	169.4417
18:02:42	3.1864	60.1015	169.4428
18:02:47	2.8625	60.1620	169.4422
18:02:52	2.5385	60.2224	169.4429
18:02:57	2.2146	60.2828	169.4446
18:03:02	1.8907	60.3432	169.4452
18:03:07	1.5667	60.4036	169.4459
18:03:12	1.2428	60.4640	169.4462
18:03:17	0.9188	60.5243	169.4468
18:03:22	0.5949	60.5847	169.4469
18:03:27	0.2710	60.6450	169.4472
18:03:32	-0.0529	60.7054	169.4469
18:03:37	-0.3768	60.7657	169.4463
18:03:42	-0.7008	60.8261	169.4459
18:03:47	-1.0247	60.8864	169.4457
18:03:52	-1.3486	60.9468	169.4466
18:03:57	-1.6724	61.0071	169.4464
18:04:02	-1.9963	61.0675	169.4456
18:04:07	-2.3202	61.1279	169.4441
18:04:12	-2.6441	61.1883	169.4430
18:04:17	-2.9679	61.2488	169.4423
18:04:22	-3.2918	61.3092	169.4410
18:04:27	-3.6156	61.3697	169.4393
18:04:32	-3.9395	61.4302	169.4376
18:04:37	-4.2633	61.4907	169.4364
18:04:42	-4.5871	61.5513	169.4347
18:04:47	-4.9109	61.6119	169.4332
23:59:59	-999.00	-999.00	-999.00
