2024/10/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:55:54	-4.0283	43.2971	10.5628
04:55:59	-3.7045	43.3576	10.5610
04:56:04	-3.3808	43.4181	10.5593
04:56:09	-3.0570	43.4785	10.5579
04:56:14	-2.7332	43.5389	10.5581
04:56:19	-2.4094	43.5993	10.5576
04:56:24	-2.0856	43.6597	10.5569
04:56:29	-1.7618	43.7201	10.5561
04:56:34	-1.4380	43.7805	10.5549
04:56:39	-1.1142	43.8408	10.5541
04:56:44	-0.7903	43.9012	10.5540
04:56:49	-0.4665	43.9615	10.5536
04:56:54	-0.1427	44.0218	10.5528
04:56:59	0.1810	44.0794	10.5533
04:57:04	0.5048	44.1397	10.5535
04:57:09	0.8287	44.2001	10.5535
04:57:14	1.1526	44.2604	10.5531
04:57:19	1.4764	44.3208	10.5534
04:57:24	1.8003	44.3811	10.5541
04:57:29	2.1242	44.4415	10.5536
04:57:34	2.4481	44.5019	10.5554
04:57:39	2.7719	44.5623	10.5561
04:57:44	3.0958	44.6228	10.5565
04:57:49	3.4197	44.6832	10.5582
04:57:54	3.7436	44.7437	10.5596
04:57:59	4.0675	44.8043	10.5607
04:58:04	4.3914	44.8648	10.5621
04:58:09	4.7152	44.9254	10.5644
04:58:14	5.0391	44.9860	10.5663
04:58:19	5.3630	45.0467	10.5669
04:58:24	5.6869	45.1074	10.5678
04:58:29	6.0108	45.1681	10.5696
04:58:34	6.3346	45.2289	10.5717
04:58:39	6.6585	45.2898	10.5738
04:58:44	6.9824	45.3507	10.5760
04:58:49	7.3062	45.4117	10.5798
04:58:54	7.6301	45.4727	10.5826
04:58:59	7.9539	45.5337	10.5855
04:59:04	8.2778	45.5949	10.5891
04:59:09	8.6016	45.6561	10.5917
04:59:14	8.9254	45.7174	10.5954
04:59:19	9.2493	45.7787	10.5981
04:59:24	9.5731	45.8401	10.5995
04:59:29	9.8969	45.9016	10.6006
04:59:34	10.2207	45.9632	10.6046
04:59:39	10.5445	46.0249	10.6093
04:59:44	10.8683	46.0866	10.6127
04:59:49	11.1921	46.1485	10.6183
04:59:54	11.5158	46.2104	10.6219
04:59:59	11.8396	46.2724	10.6276
05:00:04	12.1633	46.3345	10.6321
05:00:09	12.4871	46.3967	10.6372
05:00:14	12.8108	46.4591	10.6418
05:00:19	13.1345	46.5215	10.6478
05:00:24	13.4582	46.5840	10.6500
05:00:29	13.7819	46.6467	10.6527
05:00:34	14.1055	46.7094	10.6566
05:00:39	14.4292	46.7723	10.6628
05:00:44	14.7529	46.8353	10.6685
05:00:49	15.0765	46.8984	10.6756
05:00:54	15.4001	46.9617	10.6814
05:00:59	15.7237	47.0251	10.6886
05:01:04	16.0473	47.0886	10.6950
05:01:09	16.3708	47.1523	10.7023
05:01:14	16.6944	47.2161	10.7089
05:01:19	17.0179	47.2800	10.7176
05:01:24	17.3414	47.3441	10.7229
05:01:29	17.6649	47.4083	10.7258
05:01:34	17.9884	47.4727	10.7300
05:01:39	18.3119	47.5373	10.7372
05:01:44	18.6353	47.6020	10.7455
05:01:49	18.9587	47.6669	10.7542
05:01:54	19.2821	47.7320	10.7633
05:01:59	19.6055	47.7972	10.7719
05:02:04	19.9289	47.8626	10.7819
05:02:09	20.2522	47.9282	10.7906
05:02:14	20.5755	47.9940	10.8003
05:02:19	20.8988	48.0599	10.8104
05:02:24	21.2221	48.1261	10.8209
05:02:29	21.5453	48.1924	10.8260
05:02:34	21.8686	48.2590	10.8306
05:02:39	22.1917	48.3258	10.8381
05:02:44	22.5149	48.3927	10.8491
05:02:49	22.8381	48.4599	10.8597
05:02:54	23.1612	48.5273	10.8712
05:02:59	23.4843	48.5949	10.8832
05:03:04	23.8073	48.6628	10.8953
05:03:09	24.1304	48.7309	10.9070
05:03:14	24.4534	48.7992	10.9196
05:03:19	24.7764	48.8678	10.9318
14:52:31	22.8099	10.0027	169.1349
14:52:36	22.4867	10.0699	169.1463
14:52:41	22.1634	10.1369	169.1575
14:52:46	21.8402	10.2036	169.1684
14:52:51	21.5169	10.2702	169.1790
14:52:56	21.1936	10.3365	169.1892
14:53:01	20.8702	10.4026	169.1934
14:53:06	20.5469	10.4686	169.1982
14:53:11	20.2235	10.5344	169.2048
14:53:16	19.9001	10.5999	169.2145
14:53:21	19.5767	10.6654	169.2237
14:53:26	19.2532	10.7306	169.2325
14:53:31	18.9298	10.7956	169.2412
14:53:36	18.6063	10.8605	169.2501
14:53:41	18.2828	10.9252	169.2585
14:53:46	17.9593	10.9898	169.2666
14:53:51	17.6357	11.0542	169.2744
14:53:56	17.3122	11.1184	169.2834
14:54:01	16.9886	11.1825	169.2878
14:54:06	16.6650	11.2464	169.2919
14:54:11	16.3414	11.3102	169.2955
14:54:16	16.0177	11.3739	169.3019
14:54:21	15.6941	11.4374	169.3087
14:54:26	15.3704	11.5008	169.3151
14:54:31	15.0467	11.5640	169.3221
14:54:36	14.7230	11.6272	169.3285
14:54:41	14.3993	11.6902	169.3344
14:54:46	14.0756	11.7530	169.3407
14:54:51	13.7519	11.8158	169.3465
14:54:56	13.4281	11.8784	169.3519
14:55:01	13.1043	11.9410	169.3578
14:55:06	12.7806	12.0034	169.3605
14:55:11	12.4568	12.0657	169.3627
14:55:16	12.1330	12.1279	169.3653
14:55:21	11.8092	12.1901	169.3710
14:55:26	11.4853	12.2521	169.3760
14:55:31	11.1615	12.3140	169.3805
14:55:36	10.8377	12.3758	169.3846
14:55:41	10.5138	12.4376	169.3892
14:55:46	10.1900	12.4992	169.3938
14:55:51	9.8661	12.5608	169.3973
14:55:56	9.5422	12.6223	169.4010
14:56:01	9.2183	12.6837	169.4052
14:56:06	8.8944	12.7451	169.4079
14:56:11	8.5705	12.8064	169.4085
14:56:16	8.2466	12.8676	169.4102
14:56:21	7.9227	12.9287	169.4133
14:56:26	7.5988	12.9898	169.4166
14:56:31	7.2749	13.0508	169.4193
14:56:36	6.9510	13.1118	169.4224
14:56:41	6.6270	13.1727	169.4250
14:56:46	6.3031	13.2335	169.4271
14:56:51	5.9792	13.2944	169.4303
14:56:56	5.6552	13.3551	169.4322
14:57:01	5.3313	13.4158	169.4343
14:57:06	5.0073	13.4765	169.4361
14:57:11	4.6834	13.5371	169.4370
14:57:16	4.3594	13.5977	169.4384
14:57:21	4.0355	13.6583	169.4384
14:57:26	3.7115	13.7188	169.4405
14:57:31	3.3876	13.7793	169.4414
14:57:36	3.0636	13.8398	169.4433
14:57:41	2.7397	13.9002	169.4438
14:57:46	2.4157	13.9606	169.4445
14:57:51	2.0918	14.0210	169.4466
14:57:56	1.7679	14.0814	169.4462
14:58:01	1.4439	14.1418	169.4470
14:58:06	1.1200	14.2022	169.4475
14:58:11	0.7961	14.2625	169.4473
14:58:16	0.4721	14.3229	169.4474
14:58:21	0.1482	14.3832	169.4479
14:58:26	-0.1757	14.4436	169.4478
14:58:31	-0.4996	14.5039	169.4480
14:58:36	-0.8235	14.5642	169.4469
14:58:41	-1.1474	14.6246	169.4470
14:58:46	-1.4713	14.6850	169.4463
14:58:51	-1.7952	14.7453	169.4453
14:58:56	-2.1191	14.8057	169.4445
14:59:01	-2.4430	14.8661	169.4442
14:59:06	-2.7668	14.9265	169.4432
14:59:11	-3.0907	14.9870	169.4416
14:59:16	-3.4146	15.0474	169.4413
14:59:21	-3.7384	15.1079	169.4404
14:59:26	-4.0622	15.1684	169.4390
14:59:31	-4.3860	15.2290	169.4380
14:59:36	-4.7098	15.2895	169.4364
14:59:41	-5.0070	15.3452	28.5373
16:24:34	24.7413	32.7325	169.0684
16:24:39	24.4182	32.8010	169.0762
16:24:44	24.0952	32.8693	169.0884
16:24:49	23.7721	32.9374	169.1002
16:24:54	23.4489	33.0053	169.1127
16:24:59	23.1258	33.0729	169.1238
16:25:04	22.8026	33.1403	169.1357
16:25:09	22.4794	33.2074	169.1464
16:25:14	22.1562	33.2744	169.1585
16:25:19	21.8329	33.3411	169.1685
16:25:24	21.5096	33.4077	169.1792
16:25:29	21.1863	33.4740	169.1877
16:25:34	20.8630	33.5402	169.1929
16:25:39	20.5396	33.6061	169.1975
16:25:44	20.2163	33.6719	169.2051
16:25:49	19.8929	33.7374	169.2147
16:25:54	19.5694	33.8028	169.2239
16:25:59	19.2460	33.8681	169.2329
16:26:04	18.9225	33.9331	169.2420
16:26:09	18.5991	33.9980	169.2511
16:26:14	18.2756	34.0627	169.2588
16:26:19	17.9520	34.1272	169.2668
16:26:24	17.6285	34.1916	169.2756
16:26:29	17.3049	34.2559	169.2828
16:26:34	16.9814	34.3200	169.2881
16:26:39	16.6578	34.3839	169.2914
16:26:44	16.3342	34.4477	169.2943
16:26:49	16.0105	34.5113	169.3023
16:26:54	15.6869	34.5748	169.3092
16:26:59	15.3632	34.6382	169.3156
16:27:04	15.0395	34.7015	169.3224
16:27:09	14.7159	34.7646	169.3288
16:27:14	14.3921	34.8276	169.3356
16:27:19	14.0684	34.8905	169.3411
16:27:24	13.7447	34.9532	169.3468
16:27:29	13.4209	35.0159	169.3531
16:27:34	13.0972	35.0784	169.3573
16:27:39	12.7734	35.1408	169.3600
16:27:44	12.4496	35.2031	169.3623
16:27:49	12.1258	35.2653	169.3657
16:27:54	11.8020	35.3275	169.3714
16:27:59	11.4782	35.3895	169.3755
16:28:04	11.1544	35.4514	169.3800
16:28:09	10.8305	35.5132	169.3851
16:28:14	10.5067	35.5750	169.3895
16:28:19	10.1828	35.6366	169.3934
16:28:24	9.8590	35.6982	169.3979
16:28:29	9.5351	35.7597	169.4016
16:28:34	9.2112	35.8211	169.4049
16:28:39	8.8873	35.8825	169.4077
16:28:44	8.5634	35.9438	169.4091
16:28:49	8.2395	36.0050	169.4100
16:28:54	7.9156	36.0661	169.4129
16:28:59	7.5917	36.1272	169.4171
16:29:04	7.2678	36.1882	169.4200
16:29:09	6.9439	36.2492	169.4230
16:29:14	6.6199	36.3101	169.4247
16:29:19	6.2960	36.3709	169.4275
16:29:24	5.9721	36.4317	169.4300
16:29:29	5.6481	36.4925	169.4328
16:29:34	5.3242	36.5532	169.4350
16:29:39	5.0002	36.6138	169.4365
16:29:44	4.6763	36.6745	169.4369
16:29:49	4.3524	36.7351	169.4374
16:29:54	4.0284	36.7956	169.4383
16:29:59	3.7045	36.8561	169.4396
16:30:04	3.3805	36.9166	169.4412
16:30:09	3.0566	36.9771	169.4429
16:30:14	2.7326	37.0376	169.4436
16:30:19	2.4087	37.0980	169.4453
16:30:24	2.0848	37.1584	169.4464
16:30:29	1.7608	37.2188	169.4460
16:30:34	1.4369	37.2792	169.4470
16:30:39	1.1129	37.3395	169.4473
16:30:44	0.7890	37.3999	169.4480
16:30:49	0.4651	37.4602	169.4483
16:30:54	0.1412	37.5206	169.4477
16:30:59	-0.1827	37.5809	169.4476
16:31:04	-0.5067	37.6412	169.4470
16:31:09	-0.8306	37.7016	169.4476
16:31:14	-1.1545	37.7619	169.4477
16:31:19	-1.4783	37.8223	169.4462
16:31:24	-1.8022	37.8827	169.4452
16:31:29	-2.1261	37.9430	169.4453
16:31:34	-2.4500	38.0034	169.4442
16:31:39	-2.7738	38.0639	169.4432
16:31:44	-3.0977	38.1243	169.4409
16:31:49	-3.4215	38.1848	169.4405
16:31:54	-3.7454	38.2452	169.4405
16:31:59	-4.0692	38.3058	169.4398
16:32:04	-4.3930	38.3663	169.4379
16:32:09	-4.7168	38.4269	169.4363
16:32:13	-5.0045	38.4807	28.5407
17:57:06	24.7396	55.8681	169.0675
17:57:11	24.4165	55.9366	169.0759
17:57:16	24.0934	56.0049	169.0883
17:57:21	23.7703	56.0730	169.1007
17:57:26	23.4472	56.1408	169.1126
17:57:31	23.1241	56.2085	169.1246
17:57:36	22.8009	56.2758	169.1356
17:57:41	22.4777	56.3430	169.1471
17:57:46	22.1544	56.4100	169.1575
17:57:51	21.8312	56.4767	169.1685
17:57:56	21.5079	56.5433	169.1789
17:58:01	21.1846	56.6096	169.1876
17:58:06	20.8613	56.6757	169.1926
17:58:11	20.5379	56.7417	169.1974
17:58:16	20.2146	56.8074	169.2057
17:58:21	19.8912	56.8730	169.2154
17:58:26	19.5677	56.9384	169.2247
17:58:31	19.2443	57.0036	169.2334
17:58:36	18.9208	57.0687	169.2427
17:58:41	18.5974	57.1336	169.2508
17:58:46	18.2739	57.1983	169.2594
17:58:51	17.9503	57.2628	169.2677
17:58:56	17.6268	57.3272	169.2754
17:59:01	17.3032	57.3914	169.2828
17:59:06	16.9797	57.4555	169.2871
17:59:11	16.6561	57.5194	169.2905
17:59:16	16.3325	57.5832	169.2948
17:59:21	16.0088	57.6469	169.3013
17:59:26	15.6852	57.7104	169.3089
17:59:31	15.3615	57.7738	169.3163
17:59:36	15.0378	57.8370	169.3223
17:59:41	14.7142	57.9002	169.3287
17:59:46	14.3904	57.9631	169.3347
17:59:51	14.0667	58.0260	169.3418
17:59:56	13.7430	58.0888	169.3476
18:00:01	13.4192	58.1514	169.3530
18:00:06	13.0955	58.2140	169.3581
18:00:11	12.7717	58.2764	169.3591
18:00:16	12.4479	58.3387	169.3614
18:00:21	12.1241	58.4009	169.3657
18:00:26	11.8003	58.4630	169.3714
18:00:31	11.4765	58.5250	169.3764
18:00:36	11.1527	58.5870	169.3810
18:00:41	10.8288	58.6488	169.3851
18:00:46	10.5050	58.7105	169.3896
18:00:51	10.1811	58.7722	169.3935
18:00:56	9.8573	58.8338	169.3977
18:01:01	9.5334	58.8953	169.4016
18:01:06	9.2095	58.9567	169.4057
18:01:11	8.8856	59.0180	169.4075
18:01:16	8.5617	59.0793	169.4091
18:01:21	8.2378	59.1405	169.4100
18:01:26	7.9139	59.2016	169.4136
18:01:31	7.5900	59.2627	169.4170
18:01:36	7.2661	59.3237	169.4198
18:01:41	6.9422	59.3847	169.4221
18:01:46	6.6183	59.4456	169.4254
18:01:51	6.2943	59.5065	169.4275
18:01:56	5.9704	59.5673	169.4299
18:02:01	5.6465	59.6280	169.4326
18:02:06	5.3225	59.6887	169.4340
18:02:11	4.9986	59.7494	169.4365
18:02:16	4.6746	59.8100	169.4368
18:02:21	4.3507	59.8706	169.4383
18:02:26	4.0267	59.9312	169.4392
18:02:31	3.7028	59.9917	169.4396
18:02:36	3.3789	60.0522	169.4418
18:02:41	3.0549	60.1127	169.4431
18:02:46	2.7310	60.1731	169.4434
18:02:51	2.4070	60.2335	169.4451
18:02:56	2.0831	60.2939	169.4455
18:03:01	1.7592	60.3543	169.4470
18:03:06	1.4352	60.4147	169.4470
18:03:11	1.1113	60.4751	169.4483
18:03:16	0.7874	60.5354	169.4473
18:03:21	0.4634	60.5957	169.4472
18:03:26	0.1395	60.6561	169.4477
18:03:31	-0.1844	60.7164	169.4476
18:03:36	-0.5083	60.7768	169.4479
18:03:41	-0.8322	60.8371	169.4476
18:03:46	-1.1561	60.8975	169.4467
18:03:51	-1.4800	60.9578	169.4462
18:03:56	-1.8039	61.0182	169.4452
18:04:01	-2.1278	61.0786	169.4454
18:04:06	-2.4516	61.1390	169.4443
18:04:11	-2.7755	61.1994	169.4433
18:04:16	-3.0993	61.2598	169.4417
18:04:21	-3.4232	61.3203	169.4404
18:04:26	-3.7470	61.3808	169.4404
18:04:31	-4.0708	61.4413	169.4390
18:04:36	-4.3947	61.5018	169.4379
18:04:41	-4.7185	61.5624	169.4355
18:04:45	-5.0054	61.6161	287.4651
23:59:59	-999.00	-999.00	-999.00
