2024/10/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:29:10	18.5267	24.4440	10.7508
03:29:15	18.8502	24.5088	10.7556
03:29:20	19.1736	24.5738	10.7590
03:29:25	19.4969	24.6390	10.7645
03:29:30	19.8203	24.7044	10.7745
03:29:35	20.1436	24.7699	10.7834
03:29:40	20.4670	24.8356	10.7934
03:29:45	20.7902	24.9015	10.8029
03:29:50	21.1135	24.9676	10.8126
03:29:55	21.4368	25.0339	10.8226
03:30:00	21.7600	25.1004	10.8331
16:25:16	21.9978	33.3081	169.1559
16:25:21	21.6746	33.3748	169.1662
16:25:26	21.3513	33.4412	169.1770
16:25:31	21.0279	33.5075	169.1874
16:25:36	20.7046	33.5735	169.1967
16:25:41	20.3812	33.6394	169.2065
16:25:46	20.0578	33.7051	169.2167
16:25:51	19.7344	33.7705	169.2258
16:25:56	19.4110	33.8358	169.2352
16:26:01	19.0875	33.9010	169.2419
16:26:06	18.7640	33.9659	169.2465
16:26:11	18.4405	34.0307	169.2508
16:26:16	18.1170	34.0954	169.2570
16:26:21	17.7935	34.1598	169.2653
16:26:26	17.4699	34.2241	169.2735
16:26:31	17.1464	34.2883	169.2809
16:26:36	16.8228	34.3523	169.2888
16:26:41	16.4992	34.4162	169.2964
16:26:46	16.1755	34.4799	169.3036
16:26:51	15.8519	34.5435	169.3102
16:26:56	15.5282	34.6069	169.3173
16:27:01	15.2045	34.6702	169.3239
16:27:06	14.8809	34.7334	169.3276
16:27:11	14.5571	34.7965	169.3309
16:27:16	14.2334	34.8594	169.3329
16:27:21	13.9097	34.9222	169.3401
16:27:26	13.5859	34.9849	169.3453
16:27:31	13.2622	35.0475	169.3516
16:27:36	12.9384	35.1100	169.3568
16:27:41	12.6146	35.1724	169.3624
16:27:46	12.2908	35.2346	169.3673
16:27:51	11.9670	35.2968	169.3718
16:27:56	11.6432	35.3589	169.3767
16:28:01	11.3194	35.4208	169.3828
16:28:06	10.9955	35.4827	169.3860
16:28:11	10.6717	35.5445	169.3876
16:28:16	10.3478	35.6062	169.3897
16:28:21	10.0240	35.6678	169.3929
16:28:26	9.7001	35.7294	169.3966
16:28:31	9.3762	35.7908	169.4014
16:28:36	9.0523	35.8522	169.4040
16:28:41	8.7284	35.9135	169.4077
16:28:46	8.4045	35.9747	169.4111
16:28:51	8.0806	36.0359	169.4147
16:28:56	7.7567	36.0970	169.4178
16:29:01	7.4328	36.1581	169.4204
16:29:06	7.1088	36.2191	169.4242
16:29:11	6.7849	36.2800	169.4250
16:29:16	6.4610	36.3409	169.4259
16:29:21	6.1370	36.4017	169.4273
16:29:26	5.8131	36.4625	169.4289
16:29:31	5.4891	36.5232	169.4319
16:29:36	5.1652	36.5839	169.4334
16:29:41	4.8413	36.6445	169.4361
16:29:46	4.5173	36.7052	169.4382
16:29:51	4.1934	36.7657	169.4398
16:29:56	3.8694	36.8263	169.4408
16:30:01	3.5455	36.8868	169.4422
16:30:06	3.2215	36.9473	169.4441
16:30:11	2.8976	37.0077	169.4443
16:30:16	2.5736	37.0682	169.4450
16:30:21	2.2497	37.1286	169.4450
16:30:26	1.9257	37.1890	169.4454
16:30:31	1.6018	37.2493	169.4462
16:30:36	1.2778	37.3097	169.4472
16:30:41	0.9539	37.3701	169.4468
16:30:46	0.6300	37.4304	169.4477
16:30:51	0.3060	37.4908	169.4481
16:30:56	-0.0179	37.5511	169.4479
16:31:01	-0.3418	37.6114	169.4480
16:31:06	-0.6657	37.6718	169.4477
16:31:11	-0.9896	37.7321	169.4466
16:31:16	-1.3135	37.7925	169.4466
16:31:21	-1.6374	37.8528	169.4463
16:31:26	-1.9613	37.9132	169.4461
23:59:59	-999.00	-999.00	-999.00
