2024/10/03 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:29:29	19.5613	24.6635	10.7697
03:29:34	19.8846	24.7289	10.7795
03:29:39	20.2080	24.7944	10.7881
03:29:44	20.5313	24.8602	10.7988
03:29:49	20.8545	24.9261	10.8083
03:29:54	21.1778	24.9923	10.8187
03:29:59	21.5010	25.0586	10.8288
03:30:04	21.8242	25.1251	10.8384
16:25:20	21.9367	33.3328	169.1601
16:25:25	21.6134	33.3994	169.1704
16:25:30	21.2901	33.4658	169.1814
16:25:35	20.9668	33.5320	169.1912
16:25:40	20.6434	33.5980	169.2005
16:25:45	20.3201	33.6638	169.2112
16:25:50	19.9967	33.7295	169.2198
16:25:55	19.6733	33.7949	169.2250
16:26:00	19.3498	33.8602	169.2287
16:26:05	19.0264	33.9253	169.2346
16:26:10	18.7029	33.9903	169.2436
16:26:15	18.3794	34.0550	169.2526
16:26:20	18.0559	34.1196	169.2608
16:26:25	17.7323	34.1841	169.2684
16:26:30	17.4088	34.2484	169.2764
16:26:35	17.0852	34.3125	169.2839
16:26:40	16.7616	34.3765	169.2921
16:26:45	16.4380	34.4403	169.2997
16:26:50	16.1144	34.5040	169.3060
16:26:55	15.7907	34.5676	169.3110
16:27:00	15.4671	34.6310	169.3140
16:27:05	15.1434	34.6943	169.3176
16:27:10	14.8197	34.7575	169.3230
16:27:15	14.4960	34.8205	169.3287
16:27:20	14.1723	34.8834	169.3357
16:27:25	13.8486	34.9462	169.3415
16:27:30	13.5248	35.0089	169.3468
16:27:35	13.2011	35.0715	169.3532
16:27:40	12.8773	35.1340	169.3585
16:27:45	12.5535	35.1963	169.3641
16:27:50	12.2297	35.2586	169.3691
16:27:55	11.9059	35.3207	169.3745
16:28:00	11.5821	35.3828	169.3761
16:28:05	11.2582	35.4447	169.3780
16:28:10	10.9344	35.5066	169.3812
16:28:15	10.6106	35.5684	169.3854
16:28:20	10.2867	35.6300	169.3892
16:28:25	9.9628	35.6917	169.3935
16:28:30	9.6390	35.7532	169.3972
16:28:35	9.3151	35.8146	169.4012
16:28:40	8.9912	35.8760	169.4056
16:28:45	8.6673	35.9373	169.4086
16:28:50	8.3434	35.9985	169.4120
16:28:55	8.0195	36.0597	169.4149
16:29:00	7.6956	36.1208	169.4180
16:29:05	7.3716	36.1818	169.4188
16:29:10	7.0477	36.2428	169.4201
16:29:15	6.7238	36.3038	169.4218
16:29:20	6.3999	36.3646	169.4255
16:29:25	6.0759	36.4254	169.4270
16:29:30	5.7520	36.4862	169.4295
16:29:35	5.4280	36.5470	169.4324
16:29:40	5.1041	36.6076	169.4340
16:29:45	4.7802	36.6683	169.4358
16:29:50	4.4562	36.7289	169.4373
16:29:55	4.1323	36.7895	169.4390
16:30:00	3.8083	36.8500	169.4410
16:30:05	3.4844	36.9105	169.4407
16:30:10	3.1604	36.9710	169.4417
16:30:15	2.8365	37.0315	169.4419
16:30:20	2.5125	37.0919	169.4435
16:30:25	2.1886	37.1523	169.4438
16:30:30	1.8646	37.2127	169.4450
16:30:35	1.5407	37.2731	169.4458
16:30:40	1.2168	37.3335	169.4461
16:30:45	0.8928	37.3938	169.4468
16:30:50	0.5689	37.4542	169.4469
16:30:55	0.2450	37.5145	169.4470
16:31:00	-0.0790	37.5749	169.4470
16:31:05	-0.4029	37.6352	169.4462
16:31:10	-0.7268	37.6955	169.4467
16:31:15	-1.0507	37.7559	169.4465
16:31:20	-1.3746	37.8163	169.4467
16:31:25	-1.6985	37.8766	169.4456
16:31:30	-2.0023	37.9333	169.4451
23:59:59	-999.00	-999.00	-999.00
