2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:28:45	57.6658	-11.7177	14.9968
00:28:50	57.9812	-11.5585	15.0988
00:28:55	58.2964	-11.3969	15.2034
00:29:00	58.6114	-11.2327	15.3106
00:29:05	58.9263	-11.0660	15.4078
00:29:10	59.2409	-10.8965	15.5081
00:29:15	59.5554	-10.7243	15.6158
00:29:20	59.8696	-10.5493	15.7336
00:29:25	60.1837	-10.3714	15.8545
00:29:30	60.4976	-10.1904	15.9786
00:29:35	60.8112	-10.0063	16.1057
00:29:40	61.1246	-9.8190	16.2359
00:29:45	61.4378	-9.6284	16.3692
00:29:50	61.7508	-9.4343	16.5063
00:29:55	62.0635	-9.2366	16.6470
00:30:00	62.3760	-9.0353	16.7909
00:30:05	62.6882	-8.8302	16.9330
00:30:10	63.0002	-8.6212	17.0722
00:30:15	63.3119	-8.4081	17.2156
00:30:20	63.6233	-8.1909	17.3732
00:30:25	63.9344	-7.9693	17.5366
00:30:30	64.2453	-7.7432	17.7059
00:30:35	64.5558	-7.5125	17.8794
00:30:40	64.8660	-7.2769	18.0577
00:30:45	65.1758	-7.0364	18.2407
00:30:50	65.4854	-6.7906	18.4290
00:30:55	65.7945	-6.5395	18.6235
00:31:00	66.1033	-6.2828	18.8224
00:31:05	66.4117	-6.0202	19.0280
00:31:10	66.7197	-5.7517	19.2273
00:31:15	67.0273	-5.4769	19.4316
00:31:20	67.3345	-5.1956	19.6451
00:31:25	67.6412	-4.9076	19.8756
00:31:30	67.9475	-4.6125	20.1134
00:31:35	68.2533	-4.3102	20.3582
00:31:40	68.5586	-4.0002	20.6104
00:31:45	68.8633	-3.6823	20.8711
00:31:50	69.1675	-3.3561	21.1398
00:31:55	69.4712	-3.0212	21.4174
00:32:00	69.7742	-2.6774	21.7034
00:32:05	70.0766	-2.3242	21.9991
00:32:10	70.3784	-1.9612	22.3006
00:32:15	70.6795	-1.5879	22.6027
00:32:20	70.9799	-1.2040	22.9153
00:32:25	71.2796	-0.8089	23.2485
00:32:30	71.5784	-0.4021	23.5975
00:32:35	71.8765	0.0170	23.9587
00:32:40	72.1737	0.4489	24.3331
00:32:45	72.4700	0.8943	24.7209
00:32:50	72.7654	1.3537	25.1223
00:32:55	73.0597	1.8279	25.5393
00:33:00	73.3530	2.3177	25.9714
00:33:05	73.6453	2.8237	26.4195
00:33:10	73.9363	3.3469	26.8846
00:33:15	74.2262	3.8880	27.3580
00:33:20	74.5147	4.4481	27.8467
00:33:25	74.8019	5.0280	28.3562
00:33:30	75.0877	5.6289	28.8991
00:33:35	75.3719	6.2519	29.4643
00:33:40	75.6545	6.8981	30.0524
00:33:45	75.9354	7.5688	30.6656
00:33:50	76.2145	8.2653	31.3046
00:33:55	76.4917	8.9891	31.9706
00:34:00	76.7668	9.7417	32.6656
00:34:05	77.0397	10.5246	33.3906
00:34:10	77.3103	11.3396	34.1475
00:34:15	77.5785	12.1885	34.9361
00:34:20	77.8440	13.0731	35.7496
00:34:25	78.1067	13.9955	36.5999
00:34:30	78.3665	14.9577	37.4967
00:34:35	78.6230	15.9620	38.4435
00:34:40	78.8761	17.0108	39.4347
00:34:45	79.1256	18.1064	40.4724
00:34:50	79.3711	19.2514	41.5595
00:34:55	79.6125	20.4486	42.6987
00:35:00	79.8494	21.7005	43.8923
01:55:24	35.0011	3.7279	11.4488
01:55:29	35.3228	3.8077	11.4641
01:55:34	35.6444	3.8879	11.4872
01:55:39	35.9660	3.9687	11.5121
01:55:44	36.2876	4.0499	11.5368
01:55:49	36.6090	4.1316	11.5627
01:55:54	36.9305	4.2138	11.5892
01:55:59	37.2519	4.2965	11.6157
01:56:04	37.5732	4.3798	11.6437
01:56:09	37.8945	4.4636	11.6713
01:56:14	38.2157	4.5480	11.6998
01:56:19	38.5369	4.6329	11.7290
01:56:24	38.8580	4.7184	11.7501
01:56:29	39.1790	4.8044	11.7717
01:56:34	39.5000	4.8911	11.7956
01:56:39	39.8210	4.9783	11.8263
01:56:44	40.1419	5.0662	11.8588
01:56:49	40.4627	5.1547	11.8915
01:56:54	40.7835	5.2439	11.9241
01:56:59	41.1042	5.3337	11.9584
01:57:04	41.4249	5.4242	11.9927
01:57:09	41.7454	5.5154	12.0284
01:57:14	42.0660	5.6072	12.0639
01:57:19	42.3864	5.6998	12.1002
01:57:24	42.7068	5.7932	12.1346
01:57:29	43.0272	5.8873	12.1628
01:57:34	43.3474	5.9821	12.1919
01:57:39	43.6676	6.0777	12.2275
01:57:44	43.9877	6.1741	12.2679
01:57:49	44.3078	6.2713	12.3093
01:57:54	44.6278	6.3694	12.3511
01:57:59	44.9477	6.4683	12.3939
01:58:04	45.2675	6.5681	12.4370
01:58:09	45.5873	6.6688	12.4815
01:58:14	45.9070	6.7704	12.5277
01:58:19	46.2266	6.8729	12.5739
01:58:24	46.5461	6.9764	12.6211
01:58:29	46.8655	7.0808	12.6615
01:58:34	47.1849	7.1862	12.7001
01:58:39	47.5042	7.2927	12.7409
01:58:44	47.8234	7.4002	12.7919
01:58:49	48.1425	7.5087	12.8436
01:58:54	48.4615	7.6184	12.8973
01:58:59	48.7804	7.7292	12.9519
01:59:04	49.0993	7.8411	13.0068
01:59:09	49.4180	7.9542	13.0640
01:59:14	49.7367	8.0685	13.1219
01:59:19	50.0552	8.1840	13.1810
01:59:24	50.3737	8.3008	13.2414
01:59:29	50.6921	8.4188	13.3008
01:59:34	51.0103	8.5382	13.3527
01:59:39	51.3285	8.6590	13.4057
01:59:44	51.6465	8.7811	13.4657
01:59:49	51.9645	8.9047	13.5331
01:59:54	52.2823	9.0297	13.6014
01:59:59	52.6000	9.1562	13.6715
02:00:04	52.9176	9.2843	13.7429
02:00:09	53.2351	9.4139	13.8161
02:00:14	53.5525	9.5451	13.8905
02:00:19	53.8697	9.6781	13.9668
02:00:24	54.1868	9.8127	14.0446
02:00:29	54.5038	9.9491	14.1244
02:00:34	54.8207	10.0872	14.1990
02:00:39	55.1374	10.2273	14.2709
02:00:44	55.4540	10.3692	14.3440
02:00:49	55.7704	10.5131	14.4304
02:00:54	56.0867	10.6589	14.5192
02:00:59	56.4029	10.8069	14.6107
02:01:04	56.7189	10.9569	14.7037
02:01:09	57.0347	11.1092	14.7991
02:01:14	57.3504	11.2637	14.8965
02:01:19	57.6659	11.4205	14.9968
02:01:24	57.9813	11.5796	15.0992
02:01:29	58.2965	11.7413	15.2034
02:01:34	58.6115	11.9054	15.3103
02:01:39	58.9263	12.0722	15.4080
02:01:44	59.2410	12.2416	15.5083
02:01:49	59.5555	12.4138	15.6155
02:01:54	59.8697	12.5888	15.7335
02:01:59	60.1838	12.7667	15.8545
02:02:04	60.4976	12.9477	15.9782
02:02:09	60.8113	13.1318	16.1056
02:02:14	61.1247	13.3191	16.2359
02:02:19	61.4379	13.5098	16.3694
02:02:24	61.7509	13.7038	16.5063
02:02:29	62.0636	13.9015	16.6468
02:02:34	62.3761	14.1028	16.7911
02:02:39	62.6883	14.3079	16.9328
02:02:44	63.0003	14.5169	17.0722
02:02:49	63.3120	14.7300	17.2158
02:02:54	63.6234	14.9472	17.3728
02:02:59	63.9345	15.1688	17.5369
02:03:04	64.2453	15.3949	17.7062
02:03:09	64.5558	15.6256	17.8797
02:03:14	64.8660	15.8612	18.0576
02:03:19	65.1759	16.1018	18.2410
02:03:24	65.4854	16.3475	18.4296
02:03:29	65.7946	16.5986	18.6235
02:03:34	66.1034	16.8554	18.8223
02:03:39	66.4118	17.1179	19.0279
02:03:44	66.7198	17.3864	19.2273
02:03:49	67.0274	17.6612	19.4312
02:03:54	67.3345	17.9425	19.6448
02:03:59	67.6413	18.2305	19.8756
02:04:04	67.9475	18.5256	20.1134
02:04:09	68.2533	18.8279	20.3584
02:04:14	68.5586	19.1379	20.6106
02:04:19	68.8633	19.4559	20.8710
02:04:24	69.1676	19.7821	21.1400
02:04:29	69.4712	20.1169	21.4174
02:04:34	69.7742	20.4607	21.7033
02:04:39	70.0767	20.8139	21.9991
02:04:44	70.3784	21.1769	22.3002
02:04:49	70.6795	21.5502	22.6027
02:04:54	70.9799	21.9341	22.9155
02:04:59	71.2796	22.3293	23.2479
02:05:04	71.5785	22.7361	23.5975
02:05:09	71.8765	23.1551	23.9590
02:05:14	72.1737	23.5870	24.3331
02:05:19	72.4700	24.0324	24.7209
02:05:24	72.7654	24.4918	25.1227
02:05:29	73.0597	24.9660	25.5390
13:03:23	65.6897	-29.8510	161.4403
13:03:28	65.3804	-29.6017	161.6321
13:03:33	65.0707	-29.3577	161.8190
13:03:38	64.7607	-29.1189	162.0004
13:03:43	64.4504	-28.8849	162.1768
13:03:48	64.1398	-28.6558	162.3494
13:03:53	63.8288	-28.4312	162.5135
13:03:58	63.5176	-28.2111	162.6639
13:04:03	63.2060	-27.9953	162.8097
13:04:08	62.8942	-27.7836	162.9581
13:04:13	62.5822	-27.5760	163.1087
13:04:18	62.2698	-27.3722	163.2557
13:04:23	61.9573	-27.1721	163.3989
13:04:28	61.6444	-26.9757	163.5379
13:04:33	61.3314	-26.7828	163.6735
13:04:38	61.0181	-26.5932	163.8057
13:04:43	60.7045	-26.4070	163.9354
13:04:48	60.3908	-26.2240	164.0615
13:04:53	60.0769	-26.0440	164.1838
13:04:58	59.7627	-25.8671	164.2962
13:05:03	59.4484	-25.6930	164.4011
13:05:08	59.1338	-25.5218	164.5033
13:05:13	58.8191	-25.3533	164.6142
13:05:18	58.5042	-25.1874	164.7231
13:05:23	58.1891	-25.0241	164.8294
13:05:28	57.8738	-24.8633	164.9333
13:05:33	57.5584	-24.7050	165.0354
13:05:38	57.2428	-24.5489	165.1340
13:05:43	56.9270	-24.3952	165.2313
13:05:48	56.6111	-24.2437	165.3256
13:05:53	56.2950	-24.0944	165.4184
13:05:58	55.9788	-23.9472	165.5079
13:06:03	55.6624	-23.8020	165.5845
13:06:08	55.3459	-23.6588	165.6595
13:06:13	55.0292	-23.5175	165.7368
13:06:18	54.7124	-23.3781	165.8193
13:06:23	54.3955	-23.2405	165.8999
13:06:28	54.0785	-23.1047	165.9798
13:06:33	53.7613	-22.9707	166.0569
13:06:38	53.4440	-22.8383	166.1323
13:06:43	53.1265	-22.7076	166.2069
13:06:48	52.8090	-22.5785	166.2792
13:06:53	52.4913	-22.4510	166.3504
13:06:58	52.1736	-22.3250	166.4198
13:07:03	51.8557	-22.2005	166.4823
13:07:08	51.5377	-22.0774	166.5377
13:07:13	51.2196	-21.9557	166.5915
13:07:18	50.9013	-21.8354	166.6532
13:07:23	50.5830	-21.7165	166.7156
13:07:28	50.2646	-21.5989	166.7772
13:07:33	49.9461	-21.4825	166.8371
13:07:38	49.6275	-21.3674	166.8961
13:07:43	49.3088	-21.2535	166.9533
13:07:48	48.9900	-21.1408	167.0100
13:07:53	48.6711	-21.0293	167.0650
13:07:58	48.3521	-20.9189	167.1187
13:08:03	48.0330	-20.8096	167.1720
13:08:08	47.7138	-20.7014	167.2142
13:08:13	47.3946	-20.5943	167.2543
13:08:18	47.0753	-20.4882	167.2960
13:08:23	46.7558	-20.3831	167.3452
13:08:28	46.4363	-20.2790	167.3926
13:08:33	46.1168	-20.1758	167.4402
13:08:38	45.7971	-20.0736	167.4857
13:08:43	45.4774	-19.9723	167.5308
13:08:48	45.1576	-19.8719	167.5752
13:08:53	44.8377	-19.7725	167.6189
13:08:58	44.5177	-19.6738	167.6615
13:09:03	44.1977	-19.5761	167.7030
13:09:08	43.8776	-19.4791	167.7398
13:09:13	43.5574	-19.3830	167.7704
13:09:18	43.2372	-19.2876	167.8005
13:09:23	42.9169	-19.1930	167.8350
13:09:28	42.5965	-19.0992	167.8729
13:09:33	42.2760	-19.0061	167.9100
13:09:38	41.9555	-18.9137	167.9466
13:09:43	41.6350	-18.8221	167.9818
13:09:48	41.3143	-18.7312	168.0169
13:09:53	40.9936	-18.6409	168.0515
13:09:58	40.6729	-18.5513	168.0853
13:10:03	40.3520	-18.4624	168.1181
13:10:08	40.0312	-18.3741	168.1502
13:10:13	39.7102	-18.2864	168.1752
13:10:18	39.3892	-18.1993	168.1969
13:10:23	39.0682	-18.1129	168.2195
13:10:28	38.7471	-18.0270	168.2491
13:10:33	38.4259	-17.9417	168.2790
13:10:38	38.1047	-17.8570	168.3081
13:10:43	37.7834	-17.7728	168.3367
13:10:48	37.4621	-17.6892	168.3644
13:10:53	37.1407	-17.6061	168.3908
13:10:58	36.8193	-17.5236	168.4182
13:11:03	36.4978	-17.4415	168.4438
13:11:08	36.1763	-17.3600	168.4704
13:11:13	35.8547	-17.2789	168.4935
13:11:18	35.5330	-17.1983	168.5099
13:11:23	35.2114	-17.1182	168.5263
14:32:11	78.7940	-30.0004	140.8902
14:32:16	78.5397	-28.9664	141.8614
14:32:21	78.2821	-27.9761	142.7804
14:32:26	78.0213	-27.0271	143.6574
14:32:31	77.7577	-26.1173	144.5043
14:32:36	77.4913	-25.2445	145.3191
14:32:41	77.2223	-24.4069	146.0992
14:32:46	76.9509	-23.6025	146.8458
14:32:51	76.6772	-22.8296	147.5609
14:32:56	76.4014	-22.0866	148.2464
14:33:01	76.1236	-21.3718	148.9032
14:33:06	75.8439	-20.6838	149.5335
14:33:11	75.5624	-20.0212	150.1381
14:33:16	75.2793	-19.3827	150.7186
14:33:21	74.9945	-18.7671	151.2663
14:33:26	74.7083	-18.1732	151.7889
14:33:31	74.4206	-17.5998	152.2917
14:33:36	74.1316	-17.0460	152.7880
14:33:41	73.8414	-16.5108	153.2654
14:33:46	73.5499	-15.9933	153.7253
14:33:51	73.2573	-15.4927	154.1684
14:33:56	72.9636	-15.0081	154.5953
14:34:01	72.6689	-14.5387	155.0065
14:34:06	72.3732	-14.0839	155.4039
14:34:11	72.0766	-13.6430	155.7873
14:34:16	71.7791	-13.2154	156.1574
14:34:21	71.4808	-12.8004	156.5120
14:34:26	71.1816	-12.3974	156.8443
14:34:31	70.8817	-12.0060	157.1647
14:34:36	70.5811	-11.6256	157.4804
14:34:41	70.2798	-11.2558	157.7928
14:34:46	69.9778	-10.8960	158.0949
14:34:51	69.6751	-10.5459	158.3877
14:34:56	69.3719	-10.2050	158.6710
14:35:01	69.0680	-9.8730	158.9456
14:35:06	68.7636	-9.5496	159.2118
14:35:11	68.4587	-9.2343	159.4697
14:35:16	68.1532	-8.9268	159.7196
14:35:21	67.8472	-8.6268	159.9619
14:35:26	67.5408	-8.3341	160.1892
14:35:31	67.2339	-8.0483	160.4045
14:35:36	66.9266	-7.7692	160.6133
14:35:41	66.6188	-7.4964	160.8277
14:35:46	66.3107	-7.2299	161.0368
14:35:51	66.0021	-6.9693	161.2402
14:35:56	65.6932	-6.7144	161.4372
14:36:01	65.3839	-6.4650	161.6295
14:36:06	65.0743	-6.2210	161.8167
14:36:11	64.7643	-5.9821	161.9981
14:36:16	64.4540	-5.7481	162.1747
14:36:21	64.1433	-5.5189	162.3466
14:36:26	63.8324	-5.2943	162.5134
14:36:31	63.5212	-5.0741	162.6634
14:36:36	63.2096	-4.8583	162.8101
14:36:41	62.8978	-4.6465	162.9562
14:36:46	62.5858	-4.4388	163.1065
14:36:51	62.2734	-4.2350	163.2536
14:36:56	61.9609	-4.0349	163.3965
14:37:01	61.6480	-3.8384	163.5358
14:37:06	61.3350	-3.6454	163.6713
14:37:11	61.0217	-3.4559	163.8042
14:37:16	60.7082	-3.2696	163.9334
14:37:21	60.3944	-3.0865	164.0596
14:37:26	60.0805	-2.9066	164.1825
14:37:31	59.7663	-2.7296	164.2966
14:37:36	59.4520	-2.5555	164.4012
14:37:41	59.1374	-2.3842	164.5037
14:37:46	58.8227	-2.2157	164.6124
14:37:51	58.5078	-2.0498	164.7219
14:37:56	58.1927	-1.8865	164.8282
14:38:01	57.8774	-1.7256	164.9318
14:38:06	57.5620	-1.5672	165.0334
14:38:11	57.2464	-1.4112	165.1329
14:38:16	56.9306	-1.2575	165.2299
14:38:21	56.6147	-1.1059	165.3243
14:38:26	56.2986	-0.9566	165.4169
14:38:31	55.9824	-0.8093	165.5073
14:38:36	55.6660	-0.6641	165.5853
14:38:41	55.3495	-0.5209	165.6598
14:38:46	55.0329	-0.3796	165.7354
14:38:51	54.7161	-0.2402	165.8181
14:38:56	54.3991	-0.1026	165.8991
14:39:01	54.0821	0.0332	165.9778
14:39:06	53.7649	0.1673	166.0560
14:39:11	53.4476	0.2997	166.1314
14:39:16	53.1302	0.4304	166.2055
14:39:21	52.8126	0.5595	166.2782
14:39:26	52.4950	0.6871	166.3489
14:39:31	52.1772	0.8131	166.4183
14:39:36	51.8593	0.9376	166.4828
14:39:41	51.5413	1.0607	166.5382
14:39:46	51.2232	1.1824	166.5925
14:39:51	50.9050	1.3027	166.6520
14:39:56	50.5867	1.4217	166.7148
14:40:01	50.2683	1.5393	166.7762
14:40:06	49.9497	1.6557	166.8364
14:40:11	49.6311	1.7708	166.8948
14:40:16	49.3124	1.8847	166.9520
14:40:21	48.9936	1.9974	167.0085
14:40:26	48.6747	2.1090	167.0637
14:40:31	48.3557	2.2194	167.1179
14:40:36	48.0367	2.3287	167.1706
14:40:41	47.7175	2.4369	167.2147
14:40:46	47.3982	2.5440	167.2552
14:40:51	47.0789	2.6501	167.2954
14:40:56	46.7595	2.7552	167.3444
14:41:01	46.4400	2.8594	167.3924
14:41:06	46.1204	2.9625	167.4390
14:41:11	45.8008	3.0648	167.4851
14:41:16	45.4810	3.1660	167.5304
14:41:21	45.1612	3.2664	167.5741
14:41:26	44.8413	3.3659	167.6176
14:41:31	44.5214	3.4646	167.6609
14:41:36	44.2013	3.5624	167.7025
14:41:41	43.8812	3.6593	167.7412
14:41:46	43.5611	3.7555	167.7711
14:41:51	43.2408	3.8508	167.8012
14:41:56	42.9205	3.9454	167.8344
14:42:01	42.6001	4.0393	167.8723
14:42:06	42.2797	4.1324	167.9094
14:42:11	41.9592	4.2247	167.9460
14:42:16	41.6386	4.3164	167.9819
14:42:21	41.3180	4.4073	168.0165
14:42:26	40.9973	4.4976	168.0508
14:42:31	40.6765	4.5872	168.0846
14:42:36	40.3557	4.6762	168.1175
14:42:41	40.0348	4.7645	168.1500
14:42:46	39.7139	4.8521	168.1759
14:42:51	39.3929	4.9392	168.1982
14:42:56	39.0718	5.0257	168.2201
14:43:01	38.7507	5.1115	168.2490
14:43:06	38.4296	5.1968	168.2791
14:43:11	38.1083	5.2816	168.3080
14:43:16	37.7871	5.3657	168.3359
14:43:21	37.4657	5.4494	168.3634
14:43:26	37.1444	5.5325	168.3907
14:43:31	36.8229	5.6150	168.4173
14:43:36	36.5014	5.6971	168.4443
14:43:41	36.1799	5.7786	168.4696
14:43:46	35.8583	5.8597	168.4942
14:43:51	35.5367	5.9403	168.5106
14:43:56	35.2150	6.0204	168.5270
16:04:19	80.0016	-12.7476	135.2927
16:04:24	79.7679	-11.4583	136.5238
16:04:29	79.5294	-10.2257	137.6993
16:04:34	79.2866	-9.0469	138.8198
16:04:39	79.0396	-7.9192	139.8894
16:04:44	78.7889	-6.8401	140.9115
16:04:49	78.5345	-5.8070	141.8776
16:04:54	78.2769	-4.8175	142.7957
16:04:59	78.0161	-3.8693	143.6723
16:05:04	77.7523	-2.9603	144.5217
16:05:09	77.4859	-2.0882	145.3363
16:05:14	77.2169	-1.2513	146.1150
16:05:19	76.9454	-0.4476	146.8613
16:05:24	76.6717	0.3247	147.5760
16:05:29	76.3959	1.0671	148.2607
16:05:34	76.1180	1.7813	148.9171
16:05:39	75.8383	2.4688	149.5464
16:05:44	75.5568	3.1309	150.1510
16:05:49	75.2736	3.7689	150.7309
16:05:54	74.9888	4.3841	151.2744
16:05:59	74.7025	4.9776	151.7962
16:06:04	74.4149	5.5505	152.3024
16:06:09	74.1258	6.1039	152.7981
16:06:14	73.8356	6.6388	153.2756
16:06:19	73.5441	7.1559	153.7350
16:06:24	73.2515	7.6562	154.1777
16:06:29	72.9578	8.1405	154.6044
16:06:34	72.6630	8.6096	155.0155
16:06:39	72.3673	9.0640	155.4127
16:06:44	72.0707	9.5047	155.7958
16:06:49	71.7732	9.9321	156.1651
16:06:54	71.4748	10.3468	156.5159
16:06:59	71.1757	10.7495	156.8481
16:07:04	70.8758	11.1407	157.1683
16:07:09	70.5751	11.5209	157.4873
16:07:14	70.2738	11.8906	157.7999
16:07:19	69.9717	12.2501	158.1017
16:07:24	69.6691	12.6001	158.3942
16:07:29	69.3658	12.9407	158.6772
16:07:34	69.0620	13.2725	158.9519
16:07:39	68.7576	13.5958	159.2174
16:07:44	68.4526	13.9110	159.4753
16:07:49	68.1471	14.2183	159.7251
16:07:54	67.8412	14.5181	159.9674
16:07:59	67.5348	14.8107	160.1909
16:08:04	67.2279	15.0963	160.4063
16:08:09	66.9205	15.3753	160.6173
16:08:14	66.6128	15.6479	160.8323
16:08:19	66.3046	15.9144	161.0418
16:08:24	65.9960	16.1749	161.2445
16:08:29	65.6871	16.4296	161.4417
16:08:34	65.3778	16.6789	161.6342
16:08:39	65.0682	16.9228	161.8206
16:08:44	64.7582	17.1617	162.0023
16:08:49	64.4479	17.3955	162.1788
16:08:54	64.1372	17.6247	162.3510
16:08:59	63.8263	17.8492	162.5140
16:09:04	63.5150	18.0692	162.6641
16:09:09	63.2035	18.2850	162.8102
16:09:14	62.8917	18.4966	162.9600
16:09:19	62.5796	18.7043	163.1102
16:09:24	62.2673	18.9081	163.2569
16:09:29	61.9547	19.1081	163.3997
16:09:34	61.6419	19.3045	163.5390
16:09:39	61.3288	19.4974	163.6753
16:09:44	61.0155	19.6869	163.8074
16:09:49	60.7020	19.8731	163.9369
16:09:54	60.3883	20.0561	164.0624
16:09:59	60.0743	20.2360	164.1856
16:10:04	59.7602	20.4129	164.2957
16:10:09	59.4458	20.5869	164.4011
16:10:14	59.1313	20.7581	164.5037
16:10:19	58.8166	20.9266	164.6153
16:10:24	58.5016	21.0925	164.7240
16:10:29	58.1866	21.2557	164.8306
16:10:34	57.8713	21.4165	164.9346
16:10:39	57.5558	21.5749	165.0360
16:10:44	57.2402	21.7309	165.1346
16:10:49	56.9245	21.8846	165.2322
16:10:54	56.6086	22.0361	165.3267
16:10:59	56.2925	22.1854	165.4187
16:11:04	55.9763	22.3326	165.5073
16:11:09	55.6599	22.4778	165.5841
16:11:14	55.3434	22.6209	165.6596
16:11:19	55.0267	22.7622	165.7377
16:11:24	54.7099	22.9016	165.8200
16:11:29	54.3930	23.0391	165.9011
16:11:34	54.0760	23.1749	165.9803
16:11:39	53.7588	23.3089	166.0581
16:11:44	53.4415	23.4413	166.1336
16:11:49	53.1240	23.5720	166.2072
16:11:54	52.8065	23.7011	166.2800
16:11:59	52.4888	23.8286	166.3507
16:12:04	52.1711	23.9546	166.4204
16:12:09	51.8532	24.0791	166.4821
16:12:14	51.5352	24.2021	166.5373
16:12:19	51.2171	24.3238	166.5917
16:12:24	50.8989	24.4441	166.6541
16:12:29	50.5805	24.5630	166.7163
16:12:34	50.2621	24.6806	166.7778
16:12:39	49.9436	24.7970	166.8374
16:12:44	49.6250	24.9121	166.8960
17:36:52	79.9987	10.4075	135.3098
17:36:57	79.7649	11.6960	136.5401
17:37:02	79.5264	12.9279	137.7141
17:37:07	79.2835	14.1061	138.8344
17:37:12	79.0365	15.2331	139.9032
17:37:17	78.7857	16.3116	140.9245
17:37:22	78.5313	17.3441	141.8883
17:37:27	78.2736	18.3331	142.8052
17:37:32	78.0127	19.2807	143.6821
17:37:37	77.7490	20.1893	144.5328
17:37:42	77.4825	21.0609	145.3470
17:37:47	77.2134	21.8974	146.1256
17:37:52	76.9420	22.7007	146.8709
17:37:57	76.6682	23.4726	147.5847
17:38:02	76.3923	24.2146	148.2694
17:38:07	76.1145	24.9285	148.9251
22:09:22	75.4623	-29.5996	29.6614
22:09:27	75.7444	-28.9457	30.2579
22:09:32	76.0248	-28.2668	30.8788
22:09:37	76.3033	-27.5617	31.5261
22:09:42	76.5798	-26.8288	32.1939
22:09:47	76.8542	-26.0667	32.8846
22:09:52	77.1265	-25.2736	33.6064
22:09:57	77.3963	-24.4480	34.3712
22:10:02	77.6637	-23.5879	35.1737
22:10:07	77.9283	-22.6914	36.0121
22:10:12	78.1902	-21.7565	36.8895
22:10:17	78.4489	-20.7810	37.8072
22:10:22	78.7044	-19.7627	38.7673
22:10:27	78.9564	-18.6991	39.7733
22:10:32	79.2046	-17.5879	40.8265
22:10:37	79.4489	-16.4264	41.9304
22:10:42	79.6888	-15.2119	43.0871
22:10:47	79.9242	-13.9418	44.2861
23:33:25	43.7236	-29.9603	12.2399
23:33:30	44.0437	-29.8638	12.2799
