2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:28:57	58.2960	-11.3908	15.2029
00:29:02	58.6110	-11.2267	15.3098
00:29:07	58.9259	-11.0599	15.4079
00:29:12	59.2405	-10.8905	15.5081
00:29:17	59.5550	-10.7183	15.6151
00:29:22	59.8693	-10.5433	15.7333
00:29:27	60.1833	-10.3654	15.8538
00:29:32	60.4972	-10.1844	15.9777
00:29:37	60.8109	-10.0003	16.1048
00:29:42	61.1243	-9.8130	16.2351
00:29:47	61.4375	-9.6224	16.3688
00:29:52	61.7505	-9.4283	16.5057
00:29:57	62.0632	-9.2307	16.6464
00:30:02	62.3757	-9.0294	16.7903
00:30:07	62.6879	-8.8243	16.9324
00:30:12	62.9999	-8.6153	17.0716
00:30:17	63.3116	-8.4022	17.2148
00:30:22	63.6230	-8.1850	17.3717
00:30:27	63.9341	-7.9634	17.5361
00:30:32	64.2449	-7.7374	17.7048
00:30:37	64.5555	-7.5066	17.8786
00:30:42	64.8657	-7.2711	18.0569
00:30:47	65.1755	-7.0305	18.2402
00:30:52	65.4850	-6.7848	18.4286
00:30:57	65.7942	-6.5336	18.6224
00:31:02	66.1030	-6.2769	18.8219
00:31:07	66.4114	-6.0144	19.0266
00:31:12	66.7194	-5.7459	19.2268
00:31:17	67.0270	-5.4711	19.4306
00:31:22	67.3342	-5.1898	19.6441
00:31:27	67.6409	-4.9018	19.8746
00:31:32	67.9472	-4.6068	20.1121
00:31:37	68.2530	-4.3044	20.3572
00:31:42	68.5583	-3.9945	20.6097
00:31:47	68.8630	-3.6766	20.8701
00:31:52	69.1673	-3.3504	21.1388
00:31:57	69.4709	-3.0156	21.4162
00:32:02	69.7740	-2.6718	21.7028
00:32:07	70.0764	-2.3186	21.9982
00:32:12	70.3782	-1.9556	22.2990
00:32:17	70.6793	-1.5823	22.6016
00:32:22	70.9797	-1.1984	22.9147
00:32:27	71.2793	-0.8033	23.2471
00:32:32	71.5782	-0.3965	23.5961
00:32:37	71.8763	0.0225	23.9575
00:32:42	72.1735	0.4544	24.3317
00:32:47	72.4698	0.8997	24.7192
00:32:52	72.7652	1.3591	25.1212
00:32:57	73.0595	1.8334	25.5378
00:33:02	73.3529	2.3231	25.9695
00:33:07	73.6451	2.8291	26.4183
00:33:12	73.9362	3.3522	26.8836
00:33:17	74.2260	3.8933	27.3570
00:33:22	74.5146	4.4534	27.8457
00:33:27	74.8018	5.0333	28.3550
00:33:32	75.0875	5.6342	28.8973
00:33:37	75.3718	6.2571	29.4627
00:33:42	75.6544	6.9033	30.0513
00:33:47	75.9353	7.5739	30.6642
00:33:52	76.2144	8.2705	31.3028
00:33:57	76.4916	8.9942	31.9691
00:34:02	76.7667	9.7468	32.6639
00:34:07	77.0396	10.5297	33.3894
00:34:12	77.3103	11.3447	34.1461
00:34:17	77.5784	12.1935	34.9341
00:34:22	77.8440	13.0781	35.7473
00:34:27	78.1067	14.0004	36.5986
00:34:32	78.3664	14.9626	37.4953
00:34:37	78.6230	15.9669	38.4417
00:34:42	78.8761	17.0156	39.4330
00:34:47	79.1256	18.1112	40.4698
00:34:52	79.3711	19.2562	41.5570
00:34:57	79.6125	20.4533	42.6962
00:35:02	79.8494	21.7052	43.8912
01:55:25	35.0008	3.7343	11.4483
01:55:30	35.3225	3.8141	11.4644
01:55:35	35.6441	3.8943	11.4865
01:55:40	35.9657	3.9750	11.5115
01:55:45	36.2872	4.0562	11.5369
01:55:50	36.6087	4.1379	11.5629
01:55:55	36.9301	4.2202	11.5891
01:56:00	37.2515	4.3029	11.6160
01:56:05	37.5728	4.3862	11.6437
01:56:10	37.8941	4.4700	11.6714
01:56:15	38.2153	4.5543	11.7000
01:56:20	38.5365	4.6392	11.7283
01:56:25	38.8576	4.7247	11.7508
01:56:30	39.1787	4.8108	11.7719
01:56:35	39.4997	4.8974	11.7956
01:56:40	39.8206	4.9847	11.8272
01:56:45	40.1415	5.0725	11.8584
01:56:50	40.4623	5.1611	11.8909
01:56:55	40.7831	5.2502	11.9243
01:57:00	41.1038	5.3400	11.9580
01:57:05	41.4245	5.4305	11.9921
01:57:10	41.7451	5.5217	12.0276
01:57:15	42.0656	5.6136	12.0641
01:57:20	42.3860	5.7062	12.1004
01:57:25	42.7064	5.7995	12.1342
01:57:30	43.0268	5.8936	12.1627
01:57:35	43.3470	5.9884	12.1914
01:57:40	43.6672	6.0840	12.2276
01:57:45	43.9873	6.1804	12.2674
01:57:50	44.3074	6.2777	12.3089
01:57:55	44.6274	6.3757	12.3508
01:58:00	44.9473	6.4746	12.3936
01:58:05	45.2671	6.5744	12.4371
01:58:10	45.5869	6.6751	12.4818
01:58:15	45.9066	6.7767	12.5270
01:58:20	46.2262	6.8792	12.5740
01:58:25	46.5457	6.9826	12.6208
01:58:30	46.8651	7.0871	12.6605
01:58:35	47.1845	7.1925	12.6998
01:58:40	47.5038	7.2990	12.7404
01:58:45	47.8230	7.4065	12.7917
01:58:50	48.1421	7.5150	12.8437
01:58:55	48.4611	7.6247	12.8969
01:59:00	48.7800	7.7354	12.9514
01:59:05	49.0989	7.8473	13.0069
01:59:10	49.4176	7.9604	13.0636
01:59:15	49.7363	8.0747	13.1212
01:59:20	50.0548	8.1902	13.1805
01:59:25	50.3733	8.3070	13.2409
01:59:30	50.6917	8.4251	13.3003
01:59:35	51.0099	8.5445	13.3528
01:59:40	51.3281	8.6652	13.4059
01:59:45	51.6461	8.7874	13.4658
01:59:50	51.9641	8.9109	13.5325
01:59:55	52.2819	9.0359	13.6010
02:00:00	52.5996	9.1624	13.6711
02:00:05	52.9172	9.2905	13.7420
02:00:10	53.2347	9.4201	13.8157
02:00:15	53.5521	9.5513	13.8899
02:00:20	53.8693	9.6843	13.9662
02:00:25	54.1864	9.8189	14.0447
02:00:30	54.5034	9.9553	14.1238
02:00:35	54.8203	10.0934	14.1979
02:00:40	55.1370	10.2335	14.2703
02:00:45	55.4536	10.3754	14.3437
02:00:50	55.7700	10.5192	14.4298
02:00:55	56.0863	10.6651	14.5186
02:01:00	56.4025	10.8130	14.6099
02:01:05	56.7185	10.9631	14.7033
02:01:10	57.0343	11.1153	14.7988
02:01:15	57.3500	11.2698	14.8958
02:01:20	57.6656	11.4266	14.9960
02:01:25	57.9809	11.5858	15.0985
02:01:30	58.2961	11.7474	15.2031
02:01:35	58.6111	11.9115	15.3094
02:01:40	58.9260	12.0783	15.4074
02:01:45	59.2406	12.2477	15.5076
02:01:50	59.5551	12.4199	15.6153
02:01:55	59.8694	12.5949	15.7328
02:02:00	60.1834	12.7728	15.8540
02:02:05	60.4973	12.9538	15.9779
02:02:10	60.8109	13.1379	16.1047
02:02:15	61.1244	13.3252	16.2350
02:02:20	61.4376	13.5158	16.3686
02:02:25	61.7505	13.7099	16.5056
02:02:30	62.0633	13.9075	16.6462
02:02:35	62.3757	14.1088	16.7903
02:02:40	62.6880	14.3139	16.9326
02:02:45	62.9999	14.5229	17.0720
02:02:50	63.3116	14.7360	17.2150
02:02:55	63.6231	14.9532	17.3719
02:03:00	63.9342	15.1748	17.5363
02:03:05	64.2450	15.4008	17.7050
02:03:10	64.5555	15.6316	17.8789
02:03:15	64.8657	15.8671	18.0568
02:03:20	65.1756	16.1077	18.2399
02:03:25	65.4851	16.3534	18.4289
02:03:30	65.7943	16.6045	18.6224
02:03:35	66.1031	16.8613	18.8216
02:03:40	66.4115	17.1238	19.0266
02:03:45	66.7195	17.3923	19.2265
02:03:50	67.0271	17.6671	19.4308
02:03:55	67.3343	17.9483	19.6444
02:04:00	67.6410	18.2364	19.8746
02:04:05	67.9473	18.5314	20.1121
02:04:10	68.2530	18.8337	20.3571
02:04:15	68.5583	19.1437	20.6097
02:04:20	68.8631	19.4616	20.8704
02:04:25	69.1673	19.7878	21.1388
02:04:30	69.4709	20.1226	21.4162
02:04:35	69.7740	20.4664	21.7027
02:04:40	70.0764	20.8196	21.9982
02:04:45	70.3782	21.1826	22.2990
02:04:50	70.6793	21.5558	22.6015
02:04:55	70.9797	21.9398	22.9144
02:05:00	71.2794	22.3349	23.2467
02:05:05	71.5782	22.7417	23.5964
02:05:10	71.8763	23.1607	23.9575
02:05:15	72.1735	23.5926	24.3316
02:05:20	72.4698	24.0379	24.7192
02:05:25	72.7652	24.4973	25.1212
02:05:30	73.0596	24.9715	25.5385
13:03:24	65.6974	-29.8492	161.4352
13:03:29	65.3881	-29.5997	161.6273
13:03:34	65.0785	-29.3556	161.8137
13:03:39	64.7685	-29.1166	161.9959
13:03:44	64.4582	-28.8826	162.1725
13:03:49	64.1475	-28.6533	162.3445
13:03:54	63.8366	-28.4287	162.5120
13:03:59	63.5253	-28.2085	162.6645
13:04:04	63.2138	-27.9925	162.8104
13:04:09	62.9020	-27.7808	162.9539
13:04:14	62.5899	-27.5730	163.1047
13:04:19	62.2776	-27.3691	163.2515
13:04:24	61.9650	-27.1689	163.3945
13:04:29	61.6522	-26.9724	163.5344
13:04:34	61.3391	-26.7794	163.6698
13:04:39	61.0258	-26.5898	163.8027
13:04:44	60.7123	-26.4035	163.9321
13:04:49	60.3985	-26.2204	164.0575
13:04:54	60.0846	-26.0404	164.1808
13:04:59	59.7704	-25.8634	164.2974
13:05:04	59.4561	-25.6893	164.4021
13:05:09	59.1415	-25.5180	164.5046
13:05:14	58.8268	-25.3494	164.6111
13:05:19	58.5119	-25.1835	164.7203
13:05:24	58.1968	-25.0201	164.8265
13:05:29	57.8815	-24.8592	164.9307
13:05:34	57.5660	-24.7008	165.0322
13:05:39	57.2504	-24.5447	165.1312
13:05:44	56.9346	-24.3910	165.2279
13:05:49	56.6187	-24.2394	165.3233
13:05:54	56.3026	-24.0900	165.4155
13:05:59	55.9864	-23.9427	165.5061
13:06:04	55.6700	-23.7975	165.5866
13:06:09	55.3535	-23.6542	165.6616
13:06:14	55.0368	-23.5129	165.7343
13:06:19	54.7200	-23.3735	165.8172
13:06:24	54.4031	-23.2359	165.8979
13:06:29	54.0860	-23.1000	165.9770
13:06:34	53.7689	-22.9660	166.0544
13:06:39	53.4515	-22.8336	166.1305
13:06:44	53.1341	-22.7028	166.2043
13:06:49	52.8166	-22.5737	166.2771
13:06:54	52.4989	-22.4461	166.3479
13:06:59	52.1811	-22.3201	166.4175
13:07:04	51.8632	-22.1955	166.4843
13:07:09	51.5452	-22.0724	166.5397
13:07:14	51.2271	-21.9507	166.5940
13:07:19	50.9088	-21.8304	166.6517
13:07:24	50.5905	-21.7114	166.7135
13:07:29	50.2721	-21.5937	166.7747
13:07:34	49.9536	-21.4774	166.8356
13:07:39	49.6350	-21.3622	166.8940
13:07:44	49.3162	-21.2483	166.9517
13:07:49	48.9974	-21.1356	167.0076
13:07:54	48.6785	-21.0240	167.0633
13:07:59	48.3595	-20.9136	167.1169
13:08:04	48.0404	-20.8043	167.1702
13:08:09	47.7213	-20.6961	167.2160
13:08:14	47.4020	-20.5889	167.2562
13:08:19	47.0827	-20.4828	167.2961
13:08:24	46.7632	-20.3777	167.3437
13:08:29	46.4437	-20.2735	167.3917
13:08:34	46.1241	-20.1703	167.4384
13:08:39	45.8045	-20.0681	167.4845
13:08:44	45.4847	-19.9668	167.5298
13:08:49	45.1649	-19.8664	167.5735
13:08:54	44.8450	-19.7669	167.6176
13:08:59	44.5250	-19.6683	167.6600
13:09:04	44.2050	-19.5705	167.7016
13:09:09	43.8849	-19.4735	167.7423
13:09:14	43.5647	-19.3773	167.7729
13:09:19	43.2445	-19.2820	167.8023
13:09:24	42.9241	-19.1874	167.8344
13:09:29	42.6037	-19.0935	167.8715
13:09:34	42.2833	-19.0004	167.9087
13:09:39	41.9628	-18.9080	167.9457
13:09:44	41.6422	-18.8164	167.9809
13:09:49	41.3215	-18.7254	168.0162
13:09:54	41.0008	-18.6351	168.0507
13:09:59	40.6801	-18.5455	168.0843
13:10:04	40.3592	-18.4566	168.1171
13:10:09	40.0383	-18.3682	168.1492
13:10:14	39.7174	-18.2806	168.1777
13:10:19	39.3964	-18.1935	168.1998
13:10:24	39.0753	-18.1070	168.2210
13:10:29	38.7542	-18.0212	168.2486
13:10:34	38.4330	-17.9358	168.2778
13:10:39	38.1118	-17.8511	168.3075
13:10:44	37.7905	-17.7669	168.3348
13:10:49	37.4692	-17.6833	168.3629
13:10:54	37.1478	-17.6002	168.3908
13:10:59	36.8264	-17.5176	168.4168
13:11:04	36.5049	-17.4356	168.4431
13:11:09	36.1833	-17.3540	168.4689
13:11:14	35.8617	-17.2729	168.4942
13:11:19	35.5401	-17.1924	168.5121
13:11:24	35.2184	-17.1122	168.5278
14:32:13	78.7956	-29.9979	140.8855
14:32:18	78.5414	-28.9636	141.8580
14:32:23	78.2838	-27.9730	142.7773
14:32:28	78.0230	-27.0238	143.6543
14:32:33	77.7594	-26.1137	144.5004
14:32:38	77.4930	-25.2408	145.3155
14:32:43	77.2240	-24.4029	146.0957
14:32:48	76.9526	-23.5984	146.8428
14:32:53	76.6789	-22.8253	147.5575
14:32:58	76.4031	-22.0821	148.2430
14:33:03	76.1253	-21.3672	148.8999
14:33:08	75.8456	-20.6790	149.5308
14:33:13	75.5641	-20.0163	150.1356
14:33:18	75.2810	-19.3777	150.7163
14:33:23	74.9962	-18.7619	151.2651
14:33:28	74.7100	-18.1679	151.7880
14:33:33	74.4223	-17.5944	152.2897
14:33:38	74.1333	-17.0405	152.7859
14:33:43	73.8431	-16.5052	153.2635
14:33:48	73.5516	-15.9876	153.7233
14:33:53	73.2590	-15.4869	154.1662
14:33:58	72.9653	-15.0022	154.5935
14:34:03	72.6706	-14.5328	155.0054
14:34:08	72.3749	-14.0779	155.4024
14:34:13	72.0783	-13.6370	155.7858
14:34:18	71.7808	-13.2092	156.1563
14:34:23	71.4824	-12.7942	156.5120
14:34:28	71.1833	-12.3912	156.8441
14:34:33	70.8834	-11.9997	157.1646
14:34:38	70.5827	-11.6192	157.4795
14:34:43	70.2814	-11.2493	157.7918
14:34:48	69.9794	-10.8895	158.0940
14:34:53	69.6767	-10.5393	158.3866
14:34:58	69.3735	-10.1984	158.6701
14:35:03	69.0696	-9.8664	158.9447
14:35:08	68.7652	-9.5429	159.2108
14:35:13	68.4603	-9.2275	159.4689
14:35:18	68.1548	-8.9200	159.7190
14:35:23	67.8488	-8.6200	159.9609
14:35:28	67.5424	-8.3273	160.1897
14:35:33	67.2355	-8.0414	160.4049
14:35:38	66.9281	-7.7623	160.6137
14:35:43	66.6204	-7.4895	160.8268
14:35:48	66.3122	-7.2229	161.0361
14:35:53	66.0037	-6.9623	161.2395
14:35:58	65.6947	-6.7074	161.4371
14:36:03	65.3854	-6.4580	161.6293
14:36:08	65.0758	-6.2139	161.8158
14:36:13	64.7658	-5.9750	161.9974
14:36:18	64.4554	-5.7410	162.1744
14:36:23	64.1448	-5.5118	162.3462
14:36:28	63.8339	-5.2871	162.5140
14:36:33	63.5226	-5.0670	162.6644
14:36:38	63.2111	-4.8511	162.8104
14:36:43	62.8993	-4.6394	162.9560
14:36:48	62.5872	-4.4316	163.1063
14:36:53	62.2749	-4.2277	163.2532
14:36:58	61.9623	-4.0276	163.3962
14:37:03	61.6494	-3.8311	163.5354
14:37:08	61.3364	-3.6382	163.6715
14:37:13	61.0231	-3.4486	163.8039
14:37:18	60.7095	-3.2623	163.9333
14:37:23	60.3958	-3.0792	164.0590
14:37:28	60.0818	-2.8992	164.1823
14:37:33	59.7677	-2.7223	164.2970
14:37:38	59.4533	-2.5482	164.4026
14:37:43	59.1388	-2.3769	164.5045
14:37:48	58.8240	-2.2083	164.6123
14:37:53	58.5091	-2.0424	164.7212
14:37:58	58.1940	-1.8791	164.8278
14:38:03	57.8787	-1.7183	164.9321
14:38:08	57.5633	-1.5598	165.0334
14:38:13	57.2477	-1.4038	165.1324
14:38:18	56.9319	-1.2500	165.2294
14:38:23	56.6159	-1.0985	165.3243
14:38:28	56.2999	-0.9491	165.4169
14:38:33	55.9836	-0.8019	165.5072
14:38:38	55.6672	-0.6566	165.5857
14:38:43	55.3507	-0.5134	165.6607
14:38:48	55.0341	-0.3721	165.7353
14:38:53	54.7173	-0.2327	165.8179
14:38:58	54.4003	-0.0951	165.8991
14:39:03	54.0833	0.0407	165.9783
14:39:08	53.7661	0.1748	166.0558
14:39:13	53.4488	0.3072	166.1312
14:39:18	53.1313	0.4379	166.2054
14:39:23	52.8138	0.5670	166.2780
14:39:28	52.4961	0.6946	166.3488
14:39:33	52.1783	0.8206	166.4190
14:39:38	51.8604	0.9452	166.4835
14:39:43	51.5424	1.0683	166.5389
14:39:48	51.2243	1.1899	166.5934
14:39:53	50.9060	1.3102	166.6522
14:39:58	50.5877	1.4292	166.7146
14:40:03	50.2693	1.5469	166.7763
14:40:08	49.9508	1.6632	166.8360
14:40:13	49.6321	1.7784	166.8951
14:40:18	49.3134	1.8923	166.9528
14:40:23	48.9946	2.0050	167.0086
14:40:28	48.6757	2.1165	167.0638
14:40:33	48.3567	2.2269	167.1179
14:40:38	48.0376	2.3362	167.1712
14:40:43	47.7184	2.4445	167.2153
14:40:48	47.3992	2.5516	167.2558
14:40:53	47.0798	2.6577	167.2957
14:40:58	46.7604	2.7628	167.3444
14:41:03	46.4409	2.8670	167.3918
14:41:08	46.1213	2.9701	167.4392
14:41:13	45.8017	3.0724	167.4852
14:41:18	45.4819	3.1737	167.5304
14:41:23	45.1621	3.2740	167.5741
14:41:28	44.8422	3.3735	167.6178
14:41:33	44.5222	3.4722	167.6602
14:41:38	44.2022	3.5700	167.7018
14:41:43	43.8821	3.6669	167.7417
14:41:48	43.5619	3.7631	167.7723
14:41:53	43.2416	3.8585	167.8017
14:41:58	42.9213	3.9531	167.8345
14:42:03	42.6009	4.0469	167.8722
14:42:08	42.2805	4.1400	167.9095
14:42:13	41.9599	4.2324	167.9460
14:42:18	41.6394	4.3240	167.9817
14:42:23	41.3187	4.4150	168.0163
14:42:28	40.9980	4.5052	168.0507
14:42:33	40.6772	4.5949	168.0851
14:42:38	40.3564	4.6838	168.1179
14:42:43	40.0355	4.7721	168.1493
14:42:48	39.7146	4.8598	168.1764
14:42:53	39.3936	4.9469	168.1986
14:42:58	39.0725	5.0333	168.2205
14:43:03	38.7514	5.1192	168.2490
14:43:08	38.4302	5.2045	168.2781
14:43:13	38.1090	5.2892	168.3077
14:43:18	37.7877	5.3734	168.3359
14:43:23	37.4663	5.4570	168.3633
14:43:28	37.1450	5.5401	168.3911
14:43:33	36.8235	5.6227	168.4178
14:43:38	36.5020	5.7048	168.4435
14:43:43	36.1805	5.7863	168.4700
14:43:48	35.8589	5.8674	168.4947
14:43:53	35.5372	5.9479	168.5115
14:43:58	35.2156	6.0280	168.5274
16:04:21	80.0017	-12.7382	135.2947
16:04:26	79.7679	-11.4489	136.5258
16:04:31	79.5295	-10.2163	137.7007
16:04:36	79.2866	-9.0375	138.8218
16:04:41	79.0397	-7.9098	139.8914
16:04:46	78.7889	-6.8307	140.9123
16:04:51	78.5345	-5.7976	141.8793
16:04:56	78.2769	-4.8081	142.7973
16:05:01	78.0160	-3.8600	143.6739
16:05:06	77.7523	-2.9509	144.5238
16:05:11	77.4858	-2.0789	145.3378
16:05:16	77.2168	-1.2420	146.1170
16:05:21	76.9453	-0.4383	146.8628
16:05:26	76.6716	0.3339	147.5775
16:05:31	76.3958	1.0764	148.2620
16:05:36	76.1179	1.7906	148.9184
16:05:41	75.8382	2.4780	149.5479
16:05:46	75.5566	3.1400	150.1525
16:05:51	75.2734	3.7780	150.7321
16:05:56	74.9887	4.3932	151.2759
16:06:01	74.7024	4.9867	151.7980
16:06:06	74.4147	5.5596	152.3039
16:06:11	74.1257	6.1130	152.7995
16:06:16	73.8354	6.6478	153.2771
16:06:21	73.5439	7.1649	153.7362
16:06:26	73.2513	7.6652	154.1785
16:06:31	72.9575	8.1495	154.6054
16:06:36	72.6628	8.6185	155.0171
16:06:41	72.3671	9.0730	155.4139
16:06:46	72.0705	9.5136	155.7969
16:06:51	71.7729	9.9410	156.1664
16:06:56	71.4746	10.3557	156.5175
16:07:01	71.1754	10.7584	156.8492
16:07:06	70.8755	11.1496	157.1697
16:07:11	70.5748	11.5298	157.4885
16:07:16	70.2734	11.8994	157.8007
16:07:21	69.9714	12.2590	158.1029
16:07:26	69.6688	12.6089	158.3954
16:07:31	69.3655	12.9495	158.6784
16:07:36	69.0616	13.2813	158.9528
16:07:41	68.7572	13.6046	159.2186
16:07:46	68.4522	13.9198	159.4762
16:07:51	68.1468	14.2271	159.7257
16:07:56	67.8408	14.5269	159.9683
16:08:01	67.5343	14.8194	160.1918
16:08:06	67.2274	15.1051	160.4072
16:08:11	66.9201	15.3841	160.6178
16:08:16	66.6123	15.6567	160.8335
16:08:21	66.3041	15.9231	161.0421
16:08:26	65.9956	16.1836	161.2458
16:08:31	65.6866	16.4383	161.4432
16:08:36	65.3773	16.6876	161.6351
16:08:41	65.0677	16.9315	161.8219
16:08:46	64.7577	17.1703	162.0036
16:08:51	64.4473	17.4042	162.1801
16:08:56	64.1367	17.6333	162.3522
16:09:01	63.8257	17.8578	162.5149
16:09:06	63.5145	18.0778	162.6650
16:09:11	63.2029	18.2936	162.8111
16:09:16	62.8911	18.5052	162.9607
16:09:21	62.5791	18.7129	163.1114
16:09:26	62.2667	18.9167	163.2575
16:09:31	61.9541	19.1167	163.4003
16:09:36	61.6413	19.3131	163.5403
16:09:41	61.3282	19.5059	163.6760
16:09:46	61.0149	19.6954	163.8084
16:09:51	60.7014	19.8816	163.9375
16:09:56	60.3876	20.0646	164.0632
16:10:01	60.0737	20.2445	164.1865
16:10:06	59.7595	20.4214	164.2970
16:10:11	59.4451	20.5954	164.4021
16:10:16	59.1306	20.7666	164.5047
16:10:21	58.8158	20.9351	164.6159
16:10:26	58.5009	21.1010	164.7247
16:10:31	58.1858	21.2642	164.8312
16:10:36	57.8705	21.4250	164.9354
16:10:41	57.5551	21.5834	165.0368
16:10:46	57.2395	21.7393	165.1359
16:10:51	56.9237	21.8930	165.2328
16:10:56	56.6078	22.0445	165.3274
16:11:01	56.2917	22.1938	165.4200
16:11:06	55.9754	22.3410	165.5086
16:11:11	55.6591	22.4862	165.5852
16:11:16	55.3425	22.6294	165.6596
16:11:21	55.0259	22.7706	165.7379
16:11:26	54.7091	22.9100	165.8211
16:11:31	54.3921	23.0476	165.9022
16:11:36	54.0751	23.1833	165.9811
16:11:41	53.7579	23.3174	166.0582
16:11:46	53.4406	23.4497	166.1342
16:11:51	53.1231	23.5804	166.2083
16:11:56	52.8056	23.7095	166.2806
16:12:01	52.4879	23.8370	166.3519
16:12:06	52.1701	23.9630	166.4208
16:12:11	51.8522	24.0875	166.4822
16:12:16	51.5342	24.2105	166.5380
16:12:21	51.2161	24.3322	166.5920
16:12:26	50.8979	24.4524	166.6540
16:12:31	50.5795	24.5714	166.7172
16:12:36	50.2611	24.6890	166.7785
16:12:41	49.9426	24.8053	166.8382
16:12:46	49.6240	24.9204	166.8972
17:36:54	79.9988	10.4169	135.3112
17:36:59	79.7649	11.7055	136.5416
17:37:04	79.5264	12.9374	137.7157
17:37:09	79.2835	14.1155	138.8358
17:37:14	79.0365	15.2426	139.9054
17:37:19	78.7857	16.3211	140.9260
17:37:24	78.5313	17.3536	141.8898
17:37:29	78.2736	18.3425	142.8072
17:37:34	78.0127	19.2901	143.6836
17:37:39	77.7489	20.1987	144.5347
17:37:44	77.4824	21.0703	145.3485
17:37:49	77.2134	21.9068	146.1275
17:37:54	76.9419	22.7100	146.8726
17:37:59	76.6681	23.4819	147.5866
17:38:04	76.3923	24.2239	148.2714
17:38:09	76.1144	24.9378	148.9271
22:09:24	75.4590	-29.6008	29.6531
22:09:29	75.7411	-28.9472	30.2491
22:09:34	76.0215	-28.2687	30.8696
22:09:39	76.3000	-27.5639	31.5168
22:09:44	76.5765	-26.8313	32.1859
22:09:49	76.8510	-26.0695	32.8763
22:09:54	77.1233	-25.2769	33.5976
22:09:59	77.3932	-24.4516	34.3601
22:10:04	77.6606	-23.5920	35.1624
22:10:09	77.9253	-22.6960	36.0001
22:10:14	78.1871	-21.7616	36.8773
22:10:19	78.4459	-20.7866	37.7942
22:10:24	78.7015	-19.7688	38.7541
22:10:29	78.9535	-18.7058	39.7588
22:10:34	79.2018	-17.5951	40.8116
22:10:39	79.4461	-16.4342	41.9147
22:10:44	79.6861	-15.2204	43.0706
22:10:49	79.9216	-13.9510	44.2713
23:33:26	43.6988	-29.9605	12.2341
23:33:31	44.0190	-29.8640	12.2749
