2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:01:56	60.1838	12.7546	15.8553
02:02:01	60.4977	12.9356	15.9797
02:02:06	60.8113	13.1197	16.1067
02:02:11	61.1247	13.3070	16.2372
02:02:16	61.4379	13.4976	16.3702
02:02:21	61.7509	13.6917	16.5073
02:02:26	62.0636	13.8894	16.6485
02:02:31	62.3761	14.0907	16.7925
02:02:36	62.6883	14.2958	16.9342
02:02:41	63.0003	14.5048	17.0738
02:02:46	63.3119	14.7179	17.2169
02:02:51	63.6233	14.9352	17.3735
02:02:56	63.9345	15.1568	17.5385
02:03:01	64.2453	15.3829	17.7072
02:03:06	64.5558	15.6136	17.8806
02:03:11	64.8660	15.8492	18.0587
02:03:16	65.1758	16.0898	18.2423
02:03:21	65.4853	16.3355	18.4304
02:03:26	65.7945	16.5867	18.6248
02:03:31	66.1033	16.8434	18.8237
02:03:36	66.4117	17.1060	19.0290
02:03:41	66.7197	17.3745	19.2289
02:03:46	67.0273	17.6493	19.4329
02:03:51	67.3344	17.9306	19.6464
02:03:56	67.6411	18.2187	19.8772
02:04:01	67.9474	18.5137	20.1147
02:04:06	68.2532	18.8161	20.3592
02:04:11	68.5584	19.1261	20.6123
02:04:16	68.8632	19.4441	20.8727
02:04:21	69.1674	19.7703	21.1414
02:04:26	69.4710	20.1051	21.4188
02:04:31	69.7740	20.4489	21.7050
02:04:36	70.0765	20.8022	22.0011
02:04:41	70.3782	21.1652	22.3019
02:04:46	70.6793	21.5385	22.6044
02:04:51	70.9797	21.9224	22.9176
02:04:56	71.2793	22.3176	23.2496
02:05:01	71.5782	22.7244	23.5992
02:05:06	71.8762	23.1435	23.9608
02:05:11	72.1734	23.5754	24.3348
02:05:16	72.4697	24.0207	24.7227
02:05:21	72.7651	24.4802	25.1247
02:05:26	73.0594	24.9544	25.5407
13:03:20	65.6747	-29.8541	161.4498
13:03:25	65.3654	-29.6050	161.6417
13:03:30	65.0558	-29.3613	161.8281
13:03:35	64.7458	-29.1226	162.0095
13:03:40	64.4354	-28.8889	162.1860
13:03:45	64.1248	-28.6600	162.3574
13:03:50	63.8138	-28.4357	162.5137
13:03:55	63.5026	-28.2157	162.6634
13:04:00	63.1911	-28.0001	162.8118
13:04:05	62.8793	-27.7886	162.9661
13:04:10	62.5672	-27.5811	163.1164
13:04:15	62.2549	-27.3775	163.2630
13:04:20	61.9423	-27.1776	163.4057
13:04:25	61.6294	-26.9813	163.5446
13:04:30	61.3164	-26.7886	163.6808
13:04:35	61.0031	-26.5992	163.8127
13:04:40	60.6896	-26.4131	163.9420
13:04:45	60.3758	-26.2302	164.0675
13:04:50	60.0619	-26.0504	164.1863
13:04:55	59.7477	-25.8736	164.2940
13:05:00	59.4334	-25.6997	164.3992
13:05:05	59.1188	-25.5286	164.5085
13:05:10	58.8041	-25.3602	164.6199
13:05:15	58.4892	-25.1944	164.7289
13:05:20	58.1741	-25.0313	164.8352
13:05:25	57.8588	-24.8706	164.9391
13:05:30	57.5434	-24.7123	165.0404
13:05:35	57.2278	-24.5564	165.1393
13:05:40	56.9120	-24.4028	165.2363
13:05:45	56.5961	-24.2514	165.3308
13:05:50	56.2800	-24.1021	165.4234
13:05:55	55.9638	-23.9550	165.5050
13:06:00	55.6474	-23.8099	165.5814
13:06:05	55.3309	-23.6668	165.6565
13:06:10	55.0142	-23.5256	165.7410
13:06:15	54.6974	-23.3863	165.8242
13:06:20	54.3805	-23.2488	165.9051
13:06:25	54.0635	-23.1131	165.9843
13:06:30	53.7463	-22.9791	166.0617
13:06:35	53.4290	-22.8468	166.1373
13:06:40	53.1116	-22.7162	166.2110
13:06:45	52.7940	-22.5872	166.2834
13:06:50	52.4764	-22.4597	166.3545
13:06:55	52.1586	-22.3338	166.4215
13:07:00	51.8407	-22.2093	166.4788
13:07:05	51.5227	-22.0863	166.5341
13:07:10	51.2046	-21.9647	166.5937
13:07:15	50.8864	-21.8445	166.6569
13:07:20	50.5681	-21.7256	166.7195
13:07:25	50.2497	-21.6080	166.7803
13:07:30	49.9311	-21.4917	166.8403
13:07:35	49.6125	-21.3766	166.8994
13:07:40	49.2938	-21.2628	166.9567
13:07:45	48.9750	-21.1502	167.0128
13:07:50	48.6561	-21.0387	167.0679
13:07:55	48.3371	-20.9284	167.1216
13:08:00	48.0181	-20.8191	167.1686
13:08:05	47.6989	-20.7110	167.2099
13:08:10	47.3797	-20.6039	167.2504
13:08:15	47.0603	-20.4978	167.2993
13:08:20	46.7409	-20.3928	167.3482
13:08:25	46.4214	-20.2887	167.3958
13:08:30	46.1019	-20.1856	167.4426
13:08:35	45.7822	-20.0834	167.4888
13:08:40	45.4625	-19.9822	167.5342
13:08:45	45.1427	-19.8818	167.5787
13:08:50	44.8228	-19.7824	167.6217
13:08:55	44.5028	-19.6838	167.6638
13:09:00	44.1828	-19.5861	167.7053
13:09:05	43.8627	-19.4891	167.7359
13:09:10	43.5425	-19.3930	167.7667
13:09:15	43.2223	-19.2977	167.7987
13:09:20	42.9020	-19.2032	167.8378
13:09:25	42.5816	-19.1094	167.8749
13:09:30	42.2612	-19.0163	167.9128
13:09:35	41.9407	-18.9240	167.9487
13:09:40	41.6201	-18.8324	167.9847
13:09:45	41.2995	-18.7414	168.0194
13:09:50	40.9788	-18.6512	168.0540
13:09:55	40.6580	-18.5616	168.0877
13:10:00	40.3372	-18.4727	168.1200
13:10:05	40.0163	-18.3845	168.1480
13:10:10	39.6954	-18.2968	168.1714
13:10:15	39.3744	-18.2098	168.1928
13:10:20	39.0533	-18.1234	168.2222
13:10:25	38.7322	-18.0375	168.2512
13:10:30	38.4111	-17.9523	168.2814
13:10:35	38.0899	-17.8676	168.3096
13:10:40	37.7686	-17.7834	168.3384
13:10:45	37.4473	-17.6998	168.3661
13:10:50	37.1259	-17.6167	168.3932
13:10:55	36.8045	-17.5342	168.4199
13:11:00	36.4830	-17.4522	168.4464
13:11:05	36.1615	-17.3707	168.4721
13:11:10	35.8399	-17.2896	168.4894
13:11:15	35.5183	-17.2091	168.5064
13:11:20	35.1966	-17.1290	168.5243
14:32:08	78.7908	-30.0049	140.8995
14:32:13	78.5365	-28.9714	141.8674
14:32:18	78.2788	-27.9815	142.7856
14:32:23	78.0181	-27.0330	143.6624
14:32:28	77.7544	-26.1235	144.5116
14:32:33	77.4880	-25.2511	145.3263
14:32:38	77.2190	-24.4139	146.1057
14:32:43	76.9476	-23.6098	146.8516
14:32:48	76.6739	-22.8373	147.5665
14:32:53	76.3981	-22.0945	148.2514
14:32:58	76.1202	-21.3801	148.9084
14:33:03	75.8405	-20.6923	149.5380
14:33:08	75.5591	-20.0300	150.1427
14:33:13	75.2759	-19.3918	150.7234
14:33:18	74.9911	-18.7764	151.2684
14:33:23	74.7049	-18.1826	151.7901
14:33:28	74.4172	-17.6095	152.2957
14:33:33	74.1282	-17.0559	152.7913
14:33:38	73.8380	-16.5209	153.2688
14:33:43	73.5465	-16.0035	153.7282
14:33:48	73.2539	-15.5030	154.1713
14:33:53	72.9602	-15.0186	154.5983
14:33:58	72.6655	-14.5494	155.0100
14:34:03	72.3698	-14.0947	155.4067
14:34:08	72.0732	-13.6540	155.7901
14:34:13	71.7757	-13.2264	156.1599
14:34:18	71.4774	-12.8115	156.5121
14:34:23	71.1783	-12.4087	156.8440
14:34:28	70.8783	-12.0174	157.1643
14:34:33	70.5777	-11.6371	157.4827
14:34:38	70.2764	-11.2673	157.7948
14:34:43	69.9744	-10.9076	158.0971
14:34:48	69.6717	-10.5576	158.3894
14:34:53	69.3685	-10.2168	158.6729
14:34:58	69.0646	-9.8849	158.9477
14:35:03	68.7602	-9.5615	159.2131
14:35:08	68.4553	-9.2463	159.4709
14:35:13	68.1499	-8.9389	159.7212
14:35:18	67.8439	-8.6390	159.9633
14:35:23	67.5375	-8.3463	160.1882
14:35:28	67.2306	-8.0606	160.4039
14:35:33	66.9233	-7.7815	160.6135
14:35:38	66.6155	-7.5088	160.8287
14:35:43	66.3074	-7.2423	161.0379
14:35:48	65.9988	-6.9818	161.2411
14:35:53	65.6899	-6.7269	161.4382
14:35:58	65.3806	-6.4776	161.6309
14:36:03	65.0710	-6.2336	161.8172
14:36:08	64.7610	-5.9947	161.9990
14:36:13	64.4507	-5.7608	162.1760
14:36:18	64.1401	-5.5316	162.3476
14:36:23	63.8291	-5.3070	162.5121
14:36:28	63.5179	-5.0869	162.6624
14:36:33	63.2064	-4.8711	162.8082
14:36:38	62.8946	-4.6594	162.9569
14:36:43	62.5825	-4.4517	163.1072
14:36:48	62.2702	-4.2479	163.2542
14:36:53	61.9576	-4.0478	163.3970
14:36:58	61.6448	-3.8514	163.5364
14:37:03	61.3317	-3.6585	163.6726
14:37:08	61.0185	-3.4689	163.8053
14:37:13	60.7049	-3.2827	163.9341
14:37:18	60.3912	-3.0996	164.0604
14:37:23	60.0773	-2.9197	164.1829
14:37:28	59.7631	-2.7427	164.2947
14:37:33	59.4488	-2.5687	164.3997
14:37:38	59.1343	-2.3974	164.5021
14:37:43	58.8195	-2.2289	164.6130
14:37:48	58.5046	-2.0630	164.7217
14:37:53	58.1895	-1.8997	164.8285
14:37:58	57.8743	-1.7389	164.9321
14:38:03	57.5588	-1.5805	165.0337
14:38:08	57.2432	-1.4245	165.1335
14:38:13	56.9275	-1.2708	165.2304
14:38:18	56.6116	-1.1192	165.3248
14:38:23	56.2955	-0.9699	165.4172
14:38:28	55.9793	-0.8227	165.5069
14:38:33	55.6629	-0.6775	165.5835
14:38:38	55.3464	-0.5343	165.6585
14:38:43	55.0298	-0.3930	165.7356
14:38:48	54.7130	-0.2536	165.8183
14:38:53	54.3961	-0.1160	165.8994
14:38:58	54.0790	0.0198	165.9786
14:39:03	53.7618	0.1539	166.0563
14:39:08	53.4445	0.2862	166.1318
14:39:13	53.1271	0.4169	166.2059
14:39:18	52.8096	0.5461	166.2784
14:39:23	52.4919	0.6736	166.3493
14:39:28	52.1742	0.7996	166.4185
14:39:33	51.8563	0.9241	166.4810
14:39:38	51.5383	1.0472	166.5369
14:39:43	51.2202	1.1689	166.5909
14:39:48	50.9020	1.2892	166.6524
14:39:53	50.5837	1.4081	166.7150
14:39:58	50.2653	1.5258	166.7763
14:40:03	49.9468	1.6421	166.8365
14:40:08	49.6281	1.7573	166.8947
14:40:13	49.3094	1.8711	166.9523
14:40:18	48.9906	1.9838	167.0087
14:40:23	48.6718	2.0954	167.0637
14:40:28	48.3528	2.2058	167.1179
14:40:33	48.0337	2.3151	167.1706
14:40:38	47.7145	2.4233	167.2130
14:40:43	47.3953	2.5304	167.2535
14:40:48	47.0760	2.6365	167.2957
14:40:53	46.7566	2.7416	167.3440
14:40:58	46.4371	2.8457	167.3926
14:41:03	46.1175	2.9489	167.4396
14:41:08	45.7979	3.0511	167.4849
14:41:13	45.4781	3.1524	167.5308
14:41:18	45.1583	3.2528	167.5746
14:41:23	44.8385	3.3523	167.6175
14:41:28	44.5185	3.4509	167.6599
14:41:33	44.1985	3.5487	167.7022
14:41:38	43.8784	3.6456	167.7392
14:41:43	43.5582	3.7418	167.7698
14:41:48	43.2380	3.8371	167.7992
14:41:53	42.9177	3.9317	167.8343
14:41:58	42.5973	4.0256	167.8722
14:42:03	42.2769	4.1187	167.9093
14:42:08	41.9564	4.2110	167.9459
14:42:13	41.6358	4.3027	167.9812
14:42:18	41.3152	4.3936	168.0164
14:42:23	40.9945	4.4839	168.0514
14:42:28	40.6737	4.5735	168.0846
14:42:33	40.3529	4.6624	168.1179
14:42:38	40.0320	4.7507	168.1495
14:42:43	39.7111	4.8384	168.1740
14:42:48	39.3901	4.9255	168.1962
14:42:53	39.0691	5.0119	168.2188
14:42:58	38.7480	5.0978	168.2490
14:43:03	38.4268	5.1831	168.2790
14:43:08	38.1056	5.2678	168.3072
14:43:13	37.7843	5.3520	168.3360
14:43:18	37.4630	5.4356	168.3635
14:43:23	37.1416	5.5187	168.3906
14:43:28	36.8202	5.6013	168.4175
14:43:33	36.4987	5.6833	168.4437
14:43:38	36.1772	5.7649	168.4695
14:43:43	35.8556	5.8459	168.4928
14:43:48	35.5340	5.9265	168.5091
14:43:53	35.2123	6.0066	168.5258
16:04:16	80.0013	-12.7645	135.2897
16:04:21	79.7675	-11.4752	136.5208
16:04:26	79.5291	-10.2426	137.6957
16:04:31	79.2863	-9.0637	138.8168
16:04:36	79.0394	-7.9360	139.8865
16:04:41	78.7886	-6.8569	140.9078
16:04:46	78.5343	-5.8238	141.8746
16:04:51	78.2766	-4.8342	142.7926
16:04:56	78.0159	-3.8861	143.6692
16:05:01	77.7522	-2.9769	144.5188
16:05:06	77.4857	-2.1049	145.3333
16:05:11	77.2167	-1.2679	146.1126
16:05:16	76.9453	-0.4641	146.8584
16:05:21	76.6716	0.3081	147.5727
16:05:26	76.3957	1.0506	148.2577
16:05:31	76.1179	1.7649	148.9143
16:05:36	75.8382	2.4524	149.5436
16:05:41	75.5567	3.1145	150.1483
16:05:46	75.2735	3.7525	150.7279
16:05:51	74.9887	4.3677	151.2717
16:05:56	74.7025	4.9613	151.7939
16:06:01	74.4148	5.5343	152.3001
16:06:06	74.1258	6.0877	152.7960
16:06:11	73.8356	6.6226	153.2728
16:06:16	73.5441	7.1397	153.7327
16:06:21	73.2515	7.6401	154.1752
16:06:26	72.9578	8.1244	154.6015
16:06:31	72.6631	8.5935	155.0132
16:06:36	72.3674	9.0480	155.4100
16:06:41	72.0708	9.4887	155.7933
16:06:46	71.7733	9.9161	156.1630
16:06:51	71.4749	10.3309	156.5139
16:06:56	71.1758	10.7336	156.8453
16:07:01	70.8759	11.1248	157.1658
16:07:06	70.5752	11.5050	157.4854
16:07:11	70.2739	11.8747	157.7977
16:07:16	69.9719	12.2343	158.0995
16:07:21	69.6693	12.5843	158.3923
16:07:26	69.3660	12.9250	158.6756
16:07:31	69.0622	13.2568	158.9497
16:07:36	68.7578	13.5801	159.2155
16:07:41	68.4528	13.8953	159.4734
16:07:46	68.1474	14.2026	159.7232
16:07:51	67.8414	14.5025	159.9657
16:07:56	67.5350	14.7951	160.1892
16:08:01	67.2281	15.0808	160.4040
16:08:06	66.9208	15.3598	160.6152
16:08:11	66.6130	15.6324	160.8305
16:08:16	66.3049	15.8989	161.0398
16:08:21	65.9963	16.1594	161.2428
16:08:26	65.6874	16.4142	161.4406
16:08:31	65.3781	16.6634	161.6324
16:08:36	65.0685	16.9074	161.8192
16:08:41	64.7585	17.1462	162.0006
16:08:46	64.4482	17.3801	162.1774
16:08:51	64.1376	17.6092	162.3492
16:08:56	63.8266	17.8338	162.5125
16:09:01	63.5154	18.0539	162.6625
16:09:06	63.2039	18.2696	162.8083
16:09:11	62.8921	18.4813	162.9583
16:09:16	62.5800	18.6890	163.1090
16:09:21	62.2677	18.8928	163.2554
16:09:26	61.9551	19.0928	163.3982
16:09:31	61.6423	19.2892	163.5375
16:09:36	61.3293	19.4821	163.6742
16:09:41	61.0160	19.6716	163.8063
16:09:46	60.7025	19.8578	163.9352
16:09:51	60.3887	20.0408	164.0613
16:09:56	60.0748	20.2208	164.1843
16:10:01	59.7607	20.3977	164.2949
16:10:06	59.4463	20.5717	164.3999
16:10:11	59.1318	20.7430	164.5028
16:10:16	58.8171	20.9115	164.6142
16:10:21	58.5021	21.0773	164.7231
16:10:26	58.1871	21.2406	164.8292
16:10:31	57.8718	21.4014	164.9334
16:10:36	57.5564	21.5598	165.0346
16:10:41	57.2408	21.7158	165.1342
16:10:46	56.9250	21.8695	165.2311
16:10:51	56.6091	22.0210	165.3251
16:10:56	56.2930	22.1703	165.4178
16:11:01	55.9768	22.3175	165.5066
16:11:06	55.6605	22.4627	165.5829
16:11:11	55.3440	22.6059	165.6577
16:11:16	55.0273	22.7472	165.7367
16:11:21	54.7105	22.8866	165.8192
16:11:26	54.3936	23.0241	165.8998
16:11:31	54.0766	23.1599	165.9798
16:11:36	53.7594	23.2939	166.0568
16:11:41	53.4421	23.4263	166.1323
16:11:46	53.1247	23.5570	166.2066
16:11:51	52.8072	23.6861	166.2787
16:11:56	52.4895	23.8136	166.3500
16:12:01	52.1717	23.9396	166.4199
16:12:06	51.8538	24.0641	166.4808
16:12:11	51.5359	24.1872	166.5360
16:12:16	51.2178	24.3088	166.5900
16:12:21	50.8996	24.4291	166.6534
16:12:26	50.5813	24.5481	166.7158
16:12:31	50.2628	24.6657	166.7771
16:12:36	49.9443	24.7821	166.8368
16:12:41	49.6257	24.8972	166.8960
16:12:46	49.3450	24.9975	355.1304
17:36:53	79.8117	11.4259	136.2879
17:36:58	79.5741	12.6690	137.4727
17:37:03	79.3321	13.8577	138.6041
17:37:08	79.0859	14.9948	139.6830
17:37:13	78.8359	16.0828	140.7132
17:37:18	78.5822	17.1244	141.6972
17:37:23	78.3251	18.1219	142.6366
17:37:28	78.0649	19.0777	143.5332
17:37:33	77.8018	19.9939	144.3776
17:37:38	77.5358	20.8727	145.1851
17:37:43	77.2673	21.7161	145.9622
17:37:48	76.9963	22.5260	146.7141
17:37:53	76.7230	23.3040	147.4346
17:37:58	76.4476	24.0520	148.1248
17:38:03	76.1701	24.7714	148.7859
22:09:18	75.4115	-29.7252	29.5533
22:09:23	75.6938	-29.0756	30.1454
22:09:28	75.9745	-28.4013	30.7615
22:09:33	76.2533	-27.7009	31.4045
22:09:38	76.5302	-26.9731	32.0743
22:09:43	76.8050	-26.2163	32.7733
22:09:48	77.0777	-25.4288	33.5012
22:09:53	77.3479	-24.6091	34.2499
22:09:58	77.6157	-23.7553	35.0322
22:10:03	77.8809	-22.8654	35.8555
22:10:08	78.1432	-21.9375	36.7254
22:10:13	78.4025	-20.9694	37.6361
22:10:18	78.6586	-19.9589	38.5884
22:10:23	78.9112	-18.9037	39.5859
22:10:28	79.1601	-17.8011	40.6308
22:10:33	79.4051	-16.6488	41.7250
22:10:38	79.6458	-15.4441	42.8719
22:10:43	79.8820	-14.1841	44.0741
23:33:22	43.7035	-29.9791	12.2357
23:33:27	44.0236	-29.8826	12.2766
