2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:34:35	78.0660	13.8616	36.4434
00:34:40	78.3264	14.8167	37.3324
00:34:45	78.5837	15.8137	38.2579
00:34:50	78.8376	16.8547	39.2269
00:34:55	79.0878	17.9421	40.2551
00:35:00	79.3342	19.0786	41.3330
00:35:05	79.5765	20.2668	42.4636
00:35:10	79.8143	21.5094	43.6486
01:55:33	35.0000	3.7761	11.4400
01:55:38	35.3218	3.8558	11.4559
01:55:43	35.6435	3.9360	11.4776
01:55:48	35.9651	4.0167	11.5025
01:55:53	36.2868	4.0979	11.5280
01:55:58	36.6083	4.1795	11.5530
01:56:03	36.9298	4.2617	11.5795
01:56:08	37.2513	4.3444	11.6064
01:56:13	37.5727	4.4276	11.6335
01:56:18	37.8941	4.5114	11.6618
01:56:23	38.2154	4.5957	11.6903
01:56:28	38.5366	4.6805	11.7193
01:56:33	38.8578	4.7660	11.7419
01:56:38	39.1790	4.8520	11.7635
01:56:43	39.5001	4.9386	11.7861
01:56:48	39.8211	5.0258	11.8169
01:56:53	40.1421	5.1136	11.8487
01:56:58	40.4630	5.2021	11.8813
01:57:03	40.7839	5.2912	11.9146
01:57:08	41.1047	5.3809	11.9481
01:57:13	41.4254	5.4714	11.9829
01:57:18	41.7461	5.5625	12.0182
01:57:23	42.0667	5.6543	12.0539
01:57:28	42.3872	5.7469	12.0900
01:57:33	42.7077	5.8402	12.1252
01:57:38	43.0281	5.9342	12.1537
01:57:43	43.3485	6.0290	12.1824
01:57:48	43.6687	6.1245	12.2174
01:57:53	43.9889	6.2209	12.2577
01:57:58	44.3091	6.3181	12.2993
01:58:03	44.6291	6.4161	12.3404
01:58:08	44.9491	6.5149	12.3832
01:58:13	45.2691	6.6147	12.4269
01:58:18	45.5889	6.7153	12.4715
01:58:23	45.9087	6.8168	12.5168
01:58:28	46.2284	6.9193	12.5630
01:58:33	46.5480	7.0227	12.6104
01:58:38	46.8675	7.1271	12.6514
01:58:43	47.1870	7.2325	12.6900
01:58:48	47.5063	7.3389	12.7302
01:58:53	47.8256	7.4463	12.7807
01:58:58	48.1448	7.5548	12.8327
01:59:03	48.4639	7.6644	12.8859
01:59:08	48.7829	7.7751	12.9404
01:59:13	49.1019	7.8869	12.9961
01:59:18	49.4207	8.0000	13.0522
01:59:23	49.7394	8.1142	13.1104
01:59:28	50.0581	8.2296	13.1701
01:59:33	50.3766	8.3464	13.2299
01:59:38	50.6951	8.4644	13.2904
01:59:43	51.0134	8.5837	13.3423
01:59:48	51.3317	8.7044	13.3953
01:59:53	51.6498	8.8265	13.4542
01:59:58	51.9678	8.9500	13.5216
02:00:03	52.2858	9.0749	13.5897
02:00:08	52.6036	9.2014	13.6599
02:00:13	52.9213	9.3294	13.7311
02:00:18	53.2388	9.4589	13.8040
02:00:23	53.5563	9.5901	13.8789
02:00:28	53.8736	9.7230	13.9547
02:00:33	54.1908	9.8575	14.0330
02:00:38	54.5079	9.9938	14.1121
02:00:43	54.8249	10.1320	14.1876
02:00:48	55.1417	10.2719	14.2590
02:00:53	55.4584	10.4138	14.3326
02:00:58	55.7749	10.5576	14.4180
02:01:03	56.0913	10.7034	14.5072
02:01:08	56.4075	10.8513	14.5977
02:01:13	56.7236	11.0012	14.6911
02:01:18	57.0396	11.1534	14.7872
02:01:23	57.3554	11.3078	14.8846
02:01:28	57.6710	11.4646	14.9841
02:01:33	57.9864	11.6237	15.0863
02:01:38	58.3017	11.7852	15.1913
02:01:43	58.6168	11.9493	15.2982
02:01:48	58.9318	12.1160	15.3960
02:01:53	59.2465	12.2854	15.4963
02:01:58	59.5611	12.4575	15.6030
02:02:03	59.8754	12.6324	15.7209
02:02:08	60.1896	12.8103	15.8416
02:02:13	60.5035	12.9912	15.9654
02:02:18	60.8173	13.1752	16.0928
02:02:23	61.1308	13.3625	16.2226
02:02:28	61.4441	13.5531	16.3562
02:02:33	61.7571	13.7471	16.4932
02:02:38	62.0700	13.9447	16.6334
02:02:43	62.3825	14.1459	16.7778
02:02:48	62.6949	14.3509	16.9198
02:02:53	63.0069	14.5599	17.0590
02:02:58	63.3187	14.7729	17.2023
02:03:03	63.6302	14.9901	17.3595
02:03:08	63.9414	15.2116	17.5237
02:03:13	64.2524	15.4376	17.6923
02:03:18	64.5630	15.6683	17.8656
02:03:23	64.8733	15.9038	18.0444
02:03:28	65.1832	16.1444	18.2276
02:03:33	65.4928	16.3901	18.4160
02:03:38	65.8021	16.6412	18.6097
02:03:43	66.1110	16.8978	18.8093
02:03:48	66.4195	17.1603	19.0144
02:03:53	66.7276	17.4288	19.2135
02:03:58	67.0353	17.7036	19.4179
02:04:03	67.3426	17.9848	19.6312
02:04:08	67.6494	18.2728	19.8620
02:04:13	67.9558	18.5679	20.0992
02:04:18	68.2616	18.8702	20.3443
02:04:23	68.5670	19.1802	20.5968
02:04:28	68.8719	19.4981	20.8571
02:04:33	69.1762	19.8243	21.1260
02:04:38	69.4799	20.1591	21.4036
02:04:43	69.7831	20.5030	21.6900
02:04:48	70.0856	20.8562	21.9856
02:04:53	70.3875	21.2193	22.2862
02:04:58	70.6887	21.5925	22.5888
02:05:03	70.9892	21.9766	22.9020
02:05:08	71.2889	22.3717	23.2345
02:05:13	71.5879	22.7786	23.5841
02:05:18	71.8860	23.1978	23.9456
02:05:23	72.1834	23.6298	24.3204
02:05:28	72.4798	24.0752	24.7080
02:05:33	72.7752	24.5348	25.1099
02:05:38	73.0630	24.9983	277.2043
13:03:28	65.6861	-29.7962	161.4597
13:03:33	65.3767	-29.5471	161.6519
13:03:38	65.0670	-29.3034	161.8384
13:03:43	64.7569	-29.0647	162.0196
13:03:48	64.4465	-28.8311	162.1959
13:03:53	64.1358	-28.6021	162.3677
13:03:58	63.8247	-28.3778	162.5348
13:04:03	63.5134	-28.1579	162.6849
13:04:08	63.2018	-27.9424	162.8308
13:04:13	62.8899	-27.7309	162.9760
13:04:18	62.5777	-27.5234	163.1265
13:04:23	62.2653	-27.3198	163.2731
13:04:28	61.9526	-27.1200	163.4158
13:04:33	61.6397	-26.9237	163.5550
13:04:38	61.3266	-26.7310	163.6907
13:04:43	61.0132	-26.5417	163.8231
13:04:48	60.6996	-26.3557	163.9517
13:04:53	60.3858	-26.1728	164.0776
13:04:58	60.0717	-25.9931	164.2007
13:05:03	59.7575	-25.8163	164.3146
13:05:08	59.4431	-25.6424	164.4198
13:05:13	59.1284	-25.4714	164.5216
13:05:18	58.8136	-25.3030	164.6296
13:05:23	58.4986	-25.1373	164.7389
13:05:28	58.1835	-24.9742	164.8453
13:05:33	57.8681	-24.8135	164.9491
13:05:38	57.5526	-24.6553	165.0502
13:05:43	57.2369	-24.4995	165.1489
13:05:48	56.9211	-24.3459	165.2461
13:05:53	56.6051	-24.1946	165.3405
13:05:58	56.2889	-24.0454	165.4330
13:06:03	55.9726	-23.8983	165.5228
13:06:08	55.6562	-23.7532	165.6009
13:06:13	55.3396	-23.6102	165.6756
13:06:18	55.0228	-23.4690	165.7509
13:06:23	54.7060	-23.3298	165.8337
13:06:28	54.3890	-23.1923	165.9145
13:06:33	54.0719	-23.0567	165.9939
13:06:38	53.7546	-22.9228	166.0703
13:06:43	53.4372	-22.7906	166.1463
13:06:48	53.1197	-22.6600	166.2207
13:06:53	52.8021	-22.5310	166.2924
13:06:58	52.4844	-22.4036	166.3634
13:07:03	52.1665	-22.2777	166.4330
13:07:08	51.8486	-22.1533	166.4968
13:07:13	51.5305	-22.0304	166.5518
13:07:18	51.2123	-21.9088	166.6062
13:07:23	50.8940	-21.7886	166.6662
13:07:28	50.5756	-21.6698	166.7283
13:07:33	50.2572	-21.5523	166.7897
13:07:38	49.9386	-21.4360	166.8494
13:07:43	49.6199	-21.3210	166.9085
13:07:48	49.3011	-21.2073	166.9658
13:07:53	48.9822	-21.0947	167.0218
13:07:58	48.6633	-20.9833	167.0771
13:08:03	48.3442	-20.8730	167.1312
13:08:08	48.0251	-20.7638	167.1835
13:08:13	47.7058	-20.6557	167.2271
13:08:18	47.3865	-20.5487	167.2677
13:08:23	47.0671	-20.4427	167.3076
13:08:28	46.7477	-20.3376	167.3563
13:08:33	46.4281	-20.2336	167.4044
13:08:38	46.1084	-20.1306	167.4519
13:08:43	45.7887	-20.0285	167.4975
13:08:48	45.4689	-19.9273	167.5427
13:08:53	45.1491	-19.8270	167.5867
13:08:58	44.8291	-19.7276	167.6301
13:09:03	44.5091	-19.6290	167.6724
13:09:08	44.1890	-19.5314	167.7139
13:09:13	43.8688	-19.4345	167.7520
13:09:18	43.5486	-19.3384	167.7821
13:09:23	43.2283	-19.2432	167.8122
13:09:28	42.9079	-19.1487	167.8455
13:09:33	42.5875	-19.0549	167.8841
13:09:38	42.2670	-18.9619	167.9206
13:09:43	41.9464	-18.8697	167.9573
13:09:48	41.6258	-18.7781	167.9932
13:09:53	41.3051	-18.6872	168.0277
13:09:58	40.9843	-18.5970	168.0617
13:10:03	40.6635	-18.5075	168.0954
13:10:08	40.3426	-18.4187	168.1283
13:10:13	40.0217	-18.3304	168.1611
13:10:18	39.7007	-18.2428	168.1864
13:10:23	39.3796	-18.1559	168.2085
13:10:28	39.0585	-18.0695	168.2300
13:10:33	38.7374	-17.9837	168.2602
13:10:38	38.4161	-17.8985	168.2888
13:10:43	38.0949	-17.8138	168.3179
13:10:48	37.7735	-17.7297	168.3460
13:10:53	37.4522	-17.6462	168.3743
13:10:58	37.1307	-17.5632	168.4008
13:11:03	36.8092	-17.4807	168.4282
13:11:08	36.4877	-17.3987	168.4539
13:11:13	36.1661	-17.3172	168.4797
13:11:18	35.8445	-17.2362	168.5030
13:11:23	35.5228	-17.1557	168.5201
13:11:28	35.2011	-17.0757	168.5361
14:32:15	78.8117	-29.9953	140.8639
14:32:20	78.5574	-28.9590	141.8426
14:32:25	78.2998	-27.9665	142.7740
14:32:30	78.0391	-27.0156	143.6533
14:32:35	77.7754	-26.1039	144.4932
14:32:40	77.5090	-25.2294	145.3036
14:32:45	77.2400	-24.3902	146.0846
14:32:50	76.9686	-23.5844	146.8328
14:32:55	76.6949	-22.8101	147.5497
14:33:00	76.4190	-22.0658	148.2353
14:33:05	76.1412	-21.3498	148.8939
14:33:10	75.8615	-20.6608	149.5254
14:33:15	75.5799	-19.9972	150.1314
14:33:20	75.2967	-19.3577	150.7130
14:33:25	75.0119	-18.7412	151.2716
14:33:30	74.7256	-18.1464	151.7991
14:33:35	74.4379	-17.5724	152.3020
14:33:40	74.1489	-17.0179	152.7852
14:33:45	73.8586	-16.4820	153.2632
14:33:50	73.5670	-15.9639	153.7235
14:33:55	73.2744	-15.4627	154.1671
14:34:00	72.9806	-14.9776	154.5948
14:34:05	72.6859	-14.5077	155.0066
14:34:10	72.3901	-14.0525	155.4049
14:34:15	72.0934	-13.6112	155.7882
14:34:20	71.7959	-13.1831	156.1587
14:34:25	71.4975	-12.7677	156.5166
14:34:30	71.1982	-12.3644	156.8605
14:34:35	70.8983	-11.9727	157.1809
14:34:40	70.5975	-11.5920	157.4909
14:34:45	70.2961	-11.2219	157.7961
14:34:50	69.9941	-10.8619	158.0987
14:34:55	69.6913	-10.5115	158.3915
14:35:00	69.3880	-10.1704	158.6749
14:35:05	69.0841	-9.8383	158.9494
14:35:10	68.7796	-9.5146	159.2160
14:35:15	68.4746	-9.1991	159.4739
14:35:20	68.1691	-8.8915	159.7244
14:35:25	67.8631	-8.5913	159.9667
14:35:30	67.5566	-8.2985	160.2026
14:35:35	67.2496	-8.0125	160.4234
14:35:40	66.9422	-7.7333	160.6319
14:35:45	66.6344	-7.4605	160.8346
14:35:50	66.3261	-7.1938	161.0422
14:35:55	66.0175	-6.9331	161.2459
14:36:00	65.7085	-6.6782	161.4431
14:36:05	65.3991	-6.4287	161.6357
14:36:10	65.0894	-6.1846	161.8221
14:36:15	64.7794	-5.9456	162.0044
14:36:20	64.4690	-5.7116	162.1811
14:36:25	64.1583	-5.4823	162.3530
14:36:30	63.8473	-5.2577	162.5206
14:36:35	63.5359	-5.0375	162.6833
14:36:40	63.2243	-4.8216	162.8292
14:36:45	62.9125	-4.6098	162.9714
14:36:50	62.6003	-4.4021	163.1136
14:36:55	62.2879	-4.1982	163.2604
14:37:00	61.9753	-3.9981	163.4031
14:37:05	61.6624	-3.8016	163.5425
14:37:10	61.3493	-3.6086	163.6786
14:37:15	61.0359	-3.4190	163.8109
14:37:20	60.7223	-3.2328	163.9402
14:37:25	60.4085	-3.0497	164.0663
14:37:30	60.0945	-2.8697	164.1893
14:37:35	59.7803	-2.6927	164.3093
14:37:40	59.4658	-2.5187	164.4209
14:37:45	59.1512	-2.3474	164.5225
14:37:50	58.8364	-2.1789	164.6223
14:37:55	58.5214	-2.0130	164.7282
14:38:00	58.2063	-1.8497	164.8351
14:38:05	57.8909	-1.6888	164.9391
14:38:10	57.5754	-1.5305	165.0409
14:38:15	57.2598	-1.3744	165.1396
14:38:20	56.9439	-1.2207	165.2369
14:38:25	56.6279	-1.0692	165.3312
14:38:30	56.3118	-0.9198	165.4241
14:38:35	55.9955	-0.7726	165.5142
14:38:40	55.6791	-0.6274	165.6030
14:38:45	55.3625	-0.4842	165.6787
14:38:50	55.0458	-0.3429	165.7511
14:38:55	54.7289	-0.2036	165.8257
14:39:00	54.4119	-0.0660	165.9061
14:39:05	54.0948	0.0698	165.9852
14:39:10	53.7776	0.2038	166.0631
14:39:15	53.4602	0.3362	166.1384
14:39:20	53.1427	0.4669	166.2131
14:39:25	52.8251	0.5960	166.2857
14:39:30	52.5074	0.7235	166.3563
14:39:35	52.1895	0.8495	166.4257
14:39:40	51.8716	0.9740	166.4937
14:39:45	51.5535	1.0970	166.5562
14:39:50	51.2353	1.2187	166.6100
14:39:55	50.9171	1.3389	166.6626
14:40:00	50.5987	1.4579	166.7217
14:40:05	50.2802	1.5755	166.7829
14:40:10	49.9616	1.6918	166.8430
14:40:15	49.6430	1.8069	166.9019
14:40:20	49.3242	1.9208	166.9596
14:40:25	49.0053	2.0335	167.0160
14:40:30	48.6864	2.1450	167.0706
14:40:35	48.3673	2.2553	167.1245
14:40:40	48.0482	2.3646	167.1778
14:40:45	47.7290	2.4728	167.2295
14:40:50	47.4097	2.5799	167.2717
14:40:55	47.0903	2.6860	167.3116
14:41:00	46.7708	2.7910	167.3508
14:41:05	46.4512	2.8951	167.3988
14:41:10	46.1316	2.9982	167.4461
14:41:15	45.8119	3.1004	167.4927
14:41:20	45.4921	3.2017	167.5372
14:41:25	45.1722	3.3020	167.5811
14:41:30	44.8523	3.4015	167.6244
14:41:35	44.5323	3.5001	167.6678
14:41:40	44.2122	3.5978	167.7092
14:41:45	43.8920	3.6948	167.7497
14:41:50	43.5718	3.7909	167.7872
14:41:55	43.2515	3.8862	167.8167
14:42:00	42.9311	3.9808	167.8455
14:42:05	42.6107	4.0745	167.8794
14:42:10	42.2902	4.1676	167.9165
14:42:15	41.9696	4.2599	167.9526
14:42:20	41.6490	4.3516	167.9883
14:42:25	41.3283	4.4425	168.0235
14:42:30	41.0075	4.5327	168.0578
14:42:35	40.6867	4.6223	168.0916
14:42:40	40.3659	4.7112	168.1243
14:42:45	40.0449	4.7994	168.1563
14:42:50	39.7239	4.8871	168.1881
14:42:55	39.4029	4.9741	168.2128
14:43:00	39.0818	5.0605	168.2343
14:43:05	38.7606	5.1464	168.2559
14:43:10	38.4394	5.2316	168.2850
14:43:15	38.1181	5.3163	168.3139
14:43:20	37.7968	5.4004	168.3426
14:43:25	37.4754	5.4840	168.3702
14:43:30	37.1540	5.5671	168.3973
14:43:35	36.8325	5.6496	168.4246
14:43:40	36.5110	5.7316	168.4509
14:43:45	36.1894	5.8132	168.4761
14:43:50	35.8678	5.8942	168.5020
14:43:55	35.5461	5.9747	168.5247
14:44:00	35.2244	6.0548	168.5412
16:04:23	80.0005	-12.6540	135.3562
16:04:28	79.7664	-11.3661	136.5860
16:04:33	79.5277	-10.1348	137.7595
16:04:38	79.2846	-8.9573	138.8798
16:04:43	79.0373	-7.8310	139.9478
16:04:48	78.7863	-6.7532	140.9675
16:04:53	78.5317	-5.7213	141.9333
16:04:58	78.2738	-4.7331	142.8500
16:05:03	78.0128	-3.7862	143.7251
16:05:08	77.7488	-2.8783	144.5739
16:05:13	77.4821	-2.0075	145.3870
16:05:18	77.2129	-1.1717	146.1646
16:05:23	76.9412	-0.3691	146.9099
16:05:28	76.6673	0.4021	147.6231
16:05:33	76.3913	1.1435	148.3069
16:05:38	76.1132	1.8567	148.9622
16:05:43	75.8333	2.5431	149.5907
16:05:48	75.5516	3.2043	150.1941
16:05:53	75.2682	3.8413	150.7731
16:05:58	74.9833	4.4556	151.3161
16:06:03	74.6969	5.0482	151.8375
16:06:08	74.4090	5.6203	152.3424
16:06:13	74.1198	6.1729	152.8376
16:06:18	73.8294	6.7070	153.3139
16:06:23	73.5378	7.2233	153.7723
16:06:28	73.2450	7.7229	154.2144
16:06:33	72.9511	8.2065	154.6404
16:06:38	72.6563	8.6748	155.0513
16:06:43	72.3604	9.1286	155.4474
16:06:48	72.0636	9.5686	155.8296
16:06:53	71.7660	9.9953	156.1989
16:06:58	71.4675	10.4095	156.5489
16:07:03	71.1682	10.8116	156.8798
16:07:08	70.8681	11.2022	157.1994
16:07:13	70.5674	11.5818	157.5190
16:07:18	70.2659	11.9509	157.8306
16:07:23	69.9637	12.3099	158.1318
16:07:28	69.6610	12.6593	158.4238
16:07:33	69.3576	12.9995	158.7067
16:07:38	69.0536	13.3308	158.9804
16:07:43	68.7491	13.6536	159.2457
16:07:48	68.4440	13.9683	159.5032
16:07:53	68.1384	14.2752	159.7525
16:07:58	67.8323	14.5746	159.9945
16:08:03	67.5258	14.8667	160.2171
16:08:08	67.2188	15.1520	160.4320
16:08:13	66.9113	15.4306	160.6427
16:08:18	66.6035	15.7028	160.8577
16:08:23	66.2952	15.9688	161.0667
16:08:28	65.9865	16.2289	161.2697
16:08:33	65.6775	16.4833	161.4665
16:08:38	65.3681	16.7322	161.6584
16:08:43	65.0583	16.9758	161.8444
16:08:48	64.7483	17.2143	162.0259
16:08:53	64.4378	17.4479	162.2020
16:08:58	64.1271	17.6767	162.3739
16:09:03	63.8161	17.9009	162.5356
16:09:08	63.5047	18.1206	162.6855
16:09:13	63.1931	18.3361	162.8312
16:09:18	62.8812	18.5474	162.9811
16:09:23	62.5690	18.7548	163.1317
16:09:28	62.2566	18.9583	163.2780
16:09:33	61.9439	19.1580	163.4207
16:09:38	61.6310	19.3542	163.5599
16:09:43	61.3178	19.5468	163.6951
16:09:48	61.0045	19.7360	163.8275
16:09:53	60.6909	19.9220	163.9567
16:09:58	60.3770	20.1047	164.0824
16:10:03	60.0630	20.2844	164.2046
16:10:08	59.7487	20.4611	164.3145
16:10:13	59.4343	20.6349	164.4190
16:10:18	59.1197	20.8059	164.5225
16:10:23	58.8049	20.9741	164.6339
16:10:28	58.4899	21.1398	164.7428
16:10:33	58.1747	21.3028	164.8489
16:10:38	57.8593	21.4634	164.9522
16:10:43	57.5438	21.6215	165.0538
16:10:48	57.2281	21.7773	165.1526
16:10:53	56.9123	21.9308	165.2495
16:10:58	56.5963	22.0821	165.3442
16:11:03	56.2801	22.2313	165.4364
16:11:08	55.9638	22.3783	165.5230
16:11:13	55.6473	22.5233	165.5997
16:11:18	55.3307	22.6663	165.6745
16:11:23	55.0140	22.8074	165.7539
16:11:28	54.6971	22.9466	165.8363
16:11:33	54.3801	23.0840	165.9176
16:11:38	54.0630	23.2196	165.9965
16:11:43	53.7458	23.3534	166.0739
16:11:48	53.4284	23.4856	166.1494
16:11:53	53.1109	23.6161	166.2233
16:11:58	52.7932	23.7451	166.2956
16:12:03	52.4755	23.8724	166.3666
16:12:08	52.1577	23.9983	166.4353
16:12:13	51.8397	24.1226	166.4955
16:12:18	51.5216	24.2455	166.5508
16:12:23	51.2034	24.3670	166.6048
16:12:28	50.8852	24.4872	166.6688
16:12:33	50.5668	24.6060	166.7313
16:12:38	50.2483	24.7235	166.7922
16:12:43	49.9297	24.8397	166.8515
16:12:48	49.6110	24.9546	166.9106
17:36:58	79.9075	11.0043	135.8705
17:37:03	79.6715	12.2692	137.0632
17:37:08	79.4309	13.4787	138.2007
17:37:13	79.1861	14.6354	139.2901
17:37:18	78.9374	15.7420	140.3385
17:37:23	78.6849	16.8012	141.3406
17:37:28	78.4290	17.8153	142.2962
17:37:33	78.1698	18.7868	143.2101
17:37:38	77.9076	19.7179	144.0835
17:37:43	77.6425	20.6107	144.9181
17:37:48	77.3748	21.4672	145.7172
17:37:53	77.1045	22.2895	146.4817
17:37:58	76.8319	23.0793	147.2139
17:38:03	76.5571	23.8383	147.9085
17:38:08	76.2803	24.5683	148.5665
22:09:21	75.2891	-30.0015	29.2854
22:09:26	75.5723	-29.3627	29.8524
22:09:31	75.8539	-28.6997	30.4445
22:09:36	76.1337	-28.0114	31.0698
22:09:41	76.4116	-27.2962	31.7270
22:09:46	76.6875	-26.5527	32.4131
22:09:51	76.9612	-25.7793	33.1287
22:09:56	77.2327	-24.9743	33.8755
22:10:01	77.5018	-24.1361	34.6560
22:10:06	77.7683	-23.2626	35.4722
22:10:11	78.0320	-22.3519	36.3248
22:10:16	78.2929	-21.4020	37.2169
22:10:21	78.5505	-20.4106	38.1503
22:10:26	78.8049	-19.3755	39.1167
22:10:31	79.0556	-18.2942	40.1262
22:10:36	79.3025	-17.1641	41.1856
22:10:41	79.5453	-15.9828	42.3091
22:10:46	79.7838	-14.7475	43.4867
22:10:50	80.0003	-13.5531	199.9648
23:33:27	43.8177	-29.9233	12.2484
23:33:32	44.1379	-29.8265	12.2887
23:33:37	44.4580	-29.7290	12.3305
