2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:55:25	35.3219	3.7942	11.4646
01:55:30	35.6435	3.8745	11.4868
01:55:35	35.9651	3.9552	11.5117
01:55:40	36.2866	4.0364	11.5365
01:55:45	36.6081	4.1181	11.5630
01:55:50	36.9295	4.2003	11.5895
01:55:55	37.2509	4.2831	11.6161
01:56:00	37.5722	4.3663	11.6433
01:56:05	37.8935	4.4501	11.6717
01:56:10	38.2147	4.5345	11.7003
01:56:15	38.5359	4.6194	11.7293
01:56:20	38.8570	4.7049	11.7506
01:56:25	39.1780	4.7909	11.7720
01:56:30	39.4990	4.8776	11.7953
01:56:35	39.8200	4.9648	11.8269
01:56:40	40.1409	5.0527	11.8593
01:56:45	40.4617	5.1412	11.8912
01:56:50	40.7825	5.2304	11.9240
01:56:55	41.1032	5.3202	11.9581
01:57:00	41.4238	5.4107	11.9931
01:57:05	41.7444	5.5018	12.0275
01:57:10	42.0649	5.5937	12.0636
01:57:15	42.3854	5.6863	12.1001
01:57:20	42.7058	5.7796	12.1345
01:57:25	43.0261	5.8737	12.1632
01:57:30	43.3463	5.9686	12.1919
01:57:35	43.6665	6.0642	12.2279
01:57:40	43.9866	6.1606	12.2677
01:57:45	44.3067	6.2578	12.3092
01:57:50	44.6267	6.3559	12.3510
01:57:55	44.9466	6.4548	12.3933
01:58:00	45.2664	6.5545	12.4376
01:58:05	45.5861	6.6552	12.4821
01:58:10	45.9058	6.7568	12.5274
01:58:15	46.2254	6.8593	12.5735
01:58:20	46.5449	6.9628	12.6211
01:58:25	46.8644	7.0672	12.6614
01:58:30	47.1837	7.1726	12.6996
01:58:35	47.5030	7.2791	12.7402
01:58:40	47.8222	7.3866	12.7918
01:58:45	48.1413	7.4951	12.8435
01:58:50	48.4603	7.6048	12.8972
01:58:55	48.7792	7.7155	12.9514
01:59:00	49.0981	7.8274	13.0070
01:59:05	49.4168	7.9405	13.0636
01:59:10	49.7355	8.0548	13.1213
01:59:15	50.0540	8.1703	13.1804
01:59:20	50.3725	8.2871	13.2408
01:59:25	50.6908	8.4052	13.3008
01:59:30	51.0091	8.5246	13.3527
01:59:35	51.3272	8.6453	13.4058
01:59:40	51.6453	8.7674	13.4658
01:59:45	51.9632	8.8910	13.5330
01:59:50	52.2810	9.0160	13.6010
01:59:55	52.5987	9.1425	13.6710
02:00:00	52.9163	9.2705	13.7425
02:00:05	53.2338	9.4002	13.8157
02:00:10	53.5512	9.5314	13.8904
02:00:15	53.8684	9.6643	13.9667
02:00:20	54.1855	9.7989	14.0444
02:00:25	54.5025	9.9353	14.1241
02:00:30	54.8193	10.0735	14.1984
02:00:35	55.1361	10.2135	14.2706
02:00:40	55.4526	10.3554	14.3438
02:00:45	55.7691	10.4992	14.4296
02:00:50	56.0854	10.6451	14.5192
02:00:55	56.4015	10.7930	14.6102
02:01:00	56.7175	10.9431	14.7030
02:01:05	57.0334	11.0953	14.7984
02:01:10	57.3491	11.2498	14.8961
02:01:15	57.6646	11.4066	14.9960
02:01:20	57.9799	11.5657	15.0984
02:01:25	58.2951	11.7273	15.2035
02:01:30	58.6101	11.8915	15.3096
02:01:35	58.9250	12.0582	15.4077
02:01:40	59.2396	12.2276	15.5076
02:01:45	59.5541	12.3998	15.6145
02:01:50	59.8683	12.5748	15.7329
02:01:55	60.1824	12.7527	15.8541
02:02:00	60.4962	12.9337	15.9778
02:02:05	60.8099	13.1177	16.1047
02:02:10	61.1233	13.3050	16.2352
02:02:15	61.4365	13.4957	16.3685
02:02:20	61.7494	13.6897	16.5056
02:02:25	62.0622	13.8873	16.6462
02:02:30	62.3746	14.0886	16.7899
02:02:35	62.6869	14.2937	16.9326
02:02:40	62.9988	14.5027	17.0716
02:02:45	63.3105	14.7157	17.2148
02:02:50	63.6219	14.9330	17.3717
02:02:55	63.9330	15.1545	17.5362
02:03:00	64.2439	15.3806	17.7048
02:03:05	64.5544	15.6113	17.8781
02:03:10	64.8645	15.8468	18.0567
02:03:15	65.1744	16.0873	18.2398
02:03:20	65.4839	16.3331	18.4285
02:03:25	65.7931	16.5842	18.6220
02:03:30	66.1019	16.8408	18.8216
02:03:35	66.4103	17.1033	19.0270
02:03:40	66.7183	17.3718	19.2257
02:03:45	67.0259	17.6466	19.4301
02:03:50	67.3330	17.9278	19.6440
02:03:55	67.6397	18.2158	19.8743
02:04:00	67.9460	18.5108	20.1118
02:04:05	68.2518	18.8131	20.3567
02:04:10	68.5571	19.1231	20.6093
02:04:15	68.8618	19.4410	20.8697
02:04:20	69.1660	19.7671	21.1382
02:04:25	69.4696	20.1019	21.4154
02:04:30	69.7727	20.4456	21.7017
02:04:35	70.0751	20.7988	21.9973
02:04:40	70.3769	21.1617	22.2985
02:04:45	70.6780	21.5349	22.6005
02:04:50	70.9784	21.9188	22.9135
02:04:55	71.2780	22.3138	23.2463
02:05:00	71.5769	22.7206	23.5952
02:05:05	71.8749	23.1396	23.9562
02:05:10	72.1721	23.5714	24.3308
02:05:15	72.4684	24.0166	24.7185
02:05:20	72.7638	24.4760	25.1202
02:05:25	73.0582	24.9501	25.5362
13:03:20	65.6751	-29.8522	161.4514
13:03:25	65.3658	-29.6032	161.6429
13:03:30	65.0561	-29.3594	161.8299
13:03:35	64.7461	-29.1208	162.0111
13:03:40	64.4358	-28.8871	162.1874
13:03:45	64.1251	-28.6582	162.3592
13:03:50	63.8142	-28.4339	162.5139
13:03:55	63.5029	-28.2140	162.6642
13:04:00	63.1914	-27.9984	162.8128
13:04:05	62.8796	-27.7869	162.9673
13:04:10	62.5675	-27.5794	163.1180
13:04:15	62.2552	-27.3757	163.2642
13:04:20	61.9426	-27.1759	163.4069
13:04:25	61.6297	-26.9796	163.5462
13:04:30	61.3167	-26.7869	163.6817
13:04:35	61.0034	-26.5975	163.8140
13:04:40	60.6898	-26.4114	163.9430
13:04:45	60.3761	-26.2286	164.0687
13:04:50	60.0621	-26.0488	164.1871
13:04:55	59.7480	-25.8720	164.2946
13:05:00	59.4336	-25.6981	164.3996
13:05:05	59.1191	-25.5269	164.5098
13:05:10	58.8043	-25.3585	164.6209
13:05:15	58.4894	-25.1928	164.7301
13:05:20	58.1743	-25.0296	164.8364
13:05:25	57.8590	-24.8690	164.9399
13:05:30	57.5436	-24.7107	165.0417
13:05:35	57.2280	-24.5548	165.1405
13:05:40	56.9122	-24.4012	165.2371
13:05:45	56.5963	-24.2498	165.3320
13:05:50	56.2802	-24.1005	165.4246
13:05:55	55.9640	-23.9534	165.5053
13:06:00	55.6476	-23.8083	165.5819
13:06:05	55.3311	-23.6652	165.6576
13:06:10	55.0144	-23.5240	165.7420
13:06:15	54.6976	-23.3847	165.8249
13:06:20	54.3807	-23.2472	165.9059
13:06:25	54.0637	-23.1115	165.9847
13:06:30	53.7465	-22.9776	166.0624
13:06:35	53.4292	-22.8453	166.1381
13:06:40	53.1117	-22.7147	166.2118
13:06:45	52.7942	-22.5856	166.2842
13:06:50	52.4765	-22.4582	166.3550
13:06:55	52.1587	-22.3322	166.4221
13:07:00	51.8408	-22.2078	166.4791
13:07:05	51.5228	-22.0848	166.5340
13:07:10	51.2047	-21.9632	166.5943
13:07:15	50.8865	-21.8430	166.6579
13:07:20	50.5682	-21.7241	166.7208
13:07:25	50.2498	-21.6065	166.7818
13:07:30	49.9313	-21.4902	166.8416
13:07:35	49.6126	-21.3752	166.9002
13:07:40	49.2939	-21.2613	166.9575
13:07:45	48.9751	-21.1487	167.0136
13:07:50	48.6562	-21.0372	167.0687
13:07:55	48.3372	-20.9269	167.1224
13:08:00	48.0182	-20.8177	167.1690
13:08:05	47.6990	-20.7095	167.2101
13:08:10	47.3797	-20.6024	167.2508
13:08:15	47.0604	-20.4964	167.3001
13:08:20	46.7410	-20.3913	167.3488
13:08:25	46.4215	-20.2872	167.3965
13:08:30	46.1019	-20.1841	167.4434
13:08:35	45.7823	-20.0820	167.4896
13:08:40	45.4625	-19.9807	167.5348
13:08:45	45.1427	-19.8804	167.5787
13:08:50	44.8228	-19.7809	167.6219
13:08:55	44.5029	-19.6824	167.6646
13:09:00	44.1828	-19.5846	167.7049
13:09:05	43.8627	-19.4877	167.7363
13:09:10	43.5425	-19.3916	167.7663
13:09:15	43.2223	-19.2963	167.8003
13:09:20	42.9020	-19.2017	167.8380
13:09:25	42.5816	-19.1079	167.8757
13:09:30	42.2612	-19.0149	167.9138
13:09:35	41.9407	-18.9226	167.9497
13:09:40	41.6201	-18.8309	167.9849
13:09:45	41.2994	-18.7400	168.0196
13:09:50	40.9787	-18.6498	168.0542
13:09:55	40.6580	-18.5602	168.0879
13:10:00	40.3372	-18.4713	168.1208
13:10:05	40.0163	-18.3831	168.1482
13:10:10	39.6953	-18.2954	168.1709
13:10:15	39.3743	-18.2084	168.1931
13:10:20	39.0533	-18.1220	168.2224
13:10:25	38.7322	-18.0361	168.2522
13:10:30	38.4110	-17.9509	168.2814
13:10:35	38.0898	-17.8662	168.3106
13:10:40	37.7685	-17.7820	168.3385
13:10:45	37.4472	-17.6984	168.3669
13:10:50	37.1258	-17.6154	168.3940
13:10:55	36.8044	-17.5328	168.4208
13:11:00	36.4829	-17.4508	168.4473
13:11:05	36.1614	-17.3693	168.4718
13:11:10	35.8398	-17.2882	168.4894
13:11:15	35.5182	-17.2077	168.5059
13:11:20	35.1965	-17.1276	168.5238
14:32:08	78.7924	-30.0066	140.8980
14:32:13	78.5381	-28.9729	141.8664
14:32:18	78.2805	-27.9828	142.7846
14:32:23	78.0197	-27.0341	143.6621
14:32:28	77.7560	-26.1245	144.5108
14:32:33	77.4896	-25.2520	145.3256
14:32:38	77.2206	-24.4146	146.1051
14:32:43	76.9492	-23.6105	146.8511
14:32:48	76.6755	-22.8378	147.5660
14:32:53	76.3997	-22.0950	148.2515
14:32:58	76.1219	-21.3804	148.9080
14:33:03	75.8422	-20.6926	149.5382
14:33:08	75.5607	-20.0302	150.1430
14:33:13	75.2775	-19.3919	150.7237
14:33:18	74.9928	-18.7764	151.2681
14:33:23	74.7065	-18.1826	151.7907
14:33:28	74.4188	-17.6094	152.2955
14:33:33	74.1299	-17.0557	152.7916
14:33:38	73.8396	-16.5206	153.2692
14:33:43	73.5481	-16.0033	153.7289
14:33:48	73.2555	-15.5027	154.1716
14:33:53	72.9618	-15.0182	154.5985
14:33:58	72.6671	-14.5490	155.0099
14:34:03	72.3714	-14.0943	155.4070
14:34:08	72.0748	-13.6535	155.7905
14:34:13	71.7773	-13.2259	156.1602
14:34:18	71.4790	-12.8110	156.5126
14:34:23	71.1798	-12.4082	156.8444
14:34:28	70.8799	-12.0168	157.1649
14:34:33	70.5793	-11.6365	157.4833
14:34:38	70.2779	-11.2667	157.7952
14:34:43	69.9759	-10.9070	158.0977
14:34:48	69.6733	-10.5569	158.3903
14:34:53	69.3700	-10.2161	158.6737
14:34:58	69.0662	-9.8842	158.9482
14:35:03	68.7618	-9.5608	159.2135
14:35:08	68.4569	-9.2456	159.4719
14:35:13	68.1514	-8.9381	159.7218
14:35:18	67.8454	-8.6382	159.9639
14:35:23	67.5390	-8.3455	160.1888
14:35:28	67.2321	-8.0598	160.4041
14:35:33	66.9248	-7.7807	160.6142
14:35:38	66.6170	-7.5080	160.8291
14:35:43	66.3089	-7.2415	161.0386
14:35:48	66.0003	-6.9809	161.2417
14:35:53	65.6914	-6.7261	161.4394
14:35:58	65.3821	-6.4768	161.6312
14:36:03	65.0725	-6.2328	161.8184
14:36:08	64.7625	-5.9939	162.0001
14:36:13	64.4522	-5.7599	162.1765
14:36:18	64.1415	-5.5307	162.3485
14:36:23	63.8306	-5.3062	162.5122
14:36:28	63.5194	-5.0861	162.6628
14:36:33	63.2078	-4.8702	162.8085
14:36:38	62.8960	-4.6585	162.9577
14:36:43	62.5840	-4.4508	163.1082
14:36:48	62.2717	-4.2470	163.2546
14:36:53	61.9591	-4.0469	163.3976
14:36:58	61.6463	-3.8505	163.5369
14:37:03	61.3332	-3.6575	163.6735
14:37:08	61.0199	-3.4680	163.8055
14:37:13	60.7064	-3.2818	163.9346
14:37:18	60.3927	-3.0987	164.0608
14:37:23	60.0787	-2.9188	164.1832
14:37:28	59.7646	-2.7418	164.2951
14:37:33	59.4502	-2.5677	164.4004
14:37:38	59.1357	-2.3965	164.5025
14:37:43	58.8209	-2.2280	164.6138
14:37:48	58.5060	-2.0621	164.7228
14:37:53	58.1909	-1.8988	164.8286
14:37:58	57.8757	-1.7380	164.9329
14:38:03	57.5602	-1.5796	165.0345
14:38:08	57.2446	-1.4236	165.1336
14:38:13	56.9289	-1.2698	165.2304
14:38:18	56.6130	-1.1183	165.3254
14:38:23	56.2969	-0.9690	165.4180
14:38:28	55.9807	-0.8217	165.5069
14:38:33	55.6643	-0.6765	165.5835
14:38:38	55.3478	-0.5333	165.6590
14:38:43	55.0311	-0.3920	165.7363
14:38:48	54.7143	-0.2526	165.8188
14:38:53	54.3974	-0.1150	165.9000
14:38:58	54.0804	0.0208	165.9787
14:39:03	53.7632	0.1548	166.0570
14:39:08	53.4459	0.2872	166.1322
14:39:13	53.1285	0.4179	166.2063
14:39:18	52.8109	0.5470	166.2785
14:39:23	52.4933	0.6745	166.3497
14:39:28	52.1755	0.8006	166.4191
14:39:33	51.8576	0.9251	166.4816
14:39:38	51.5396	1.0482	166.5370
14:39:43	51.2215	1.1698	166.5915
14:39:48	50.9033	1.2901	166.6524
14:39:53	50.5850	1.4091	166.7154
14:39:58	50.2666	1.5267	166.7768
14:40:03	49.9480	1.6431	166.8371
14:40:08	49.6294	1.7582	166.8955
14:40:13	49.3107	1.8721	166.9532
14:40:18	48.9919	1.9848	167.0097
14:40:23	48.6730	2.0963	167.0644
14:40:28	48.3540	2.2067	167.1186
14:40:33	48.0350	2.3160	167.1711
14:40:38	47.7158	2.4242	167.2135
14:40:43	47.3966	2.5314	167.2542
14:40:48	47.0772	2.6375	167.2962
14:40:53	46.7578	2.7426	167.3444
14:40:58	46.4383	2.8467	167.3925
14:41:03	46.1187	2.9499	167.4398
14:41:08	45.7991	3.0521	167.4859
14:41:13	45.4794	3.1534	167.5306
14:41:18	45.1596	3.2537	167.5750
14:41:23	44.8397	3.3532	167.6185
14:41:28	44.5197	3.4519	167.6611
14:41:33	44.1997	3.5497	167.7028
14:41:38	43.8796	3.6466	167.7394
14:41:43	43.5594	3.7428	167.7702
14:41:48	43.2392	3.8381	167.7996
14:41:53	42.9189	3.9327	167.8354
14:41:58	42.5985	4.0265	167.8726
14:42:03	42.2780	4.1196	167.9097
14:42:08	41.9575	4.2120	167.9463
14:42:13	41.6370	4.3036	167.9822
14:42:18	41.3163	4.3946	168.0168
14:42:23	40.9956	4.4849	168.0512
14:42:28	40.6749	4.5745	168.0848
14:42:33	40.3541	4.6634	168.1178
14:42:38	40.0332	4.7517	168.1497
14:42:43	39.7122	4.8394	168.1744
14:42:48	39.3912	4.9264	168.1966
14:42:53	39.0702	5.0129	168.2198
14:42:58	38.7491	5.0988	168.2501
14:43:03	38.4279	5.1841	168.2787
14:43:08	38.1067	5.2688	168.3077
14:43:13	37.7854	5.3530	168.3364
14:43:18	37.4641	5.4366	168.3638
14:43:23	37.1427	5.5197	168.3911
14:43:28	36.8213	5.6023	168.4178
14:43:33	36.4998	5.6843	168.4441
14:43:38	36.1783	5.7659	168.4694
14:43:43	35.8567	5.8469	168.4931
14:43:48	35.5351	5.9275	168.5095
14:43:53	35.2134	6.0076	168.5254
16:04:16	80.0032	-12.7690	135.2856
16:04:21	79.7694	-11.4794	136.5168
16:04:26	79.5310	-10.2464	137.6920
16:04:31	79.2882	-9.0673	138.8135
16:04:36	79.0413	-7.9393	139.8839
16:04:41	78.7905	-6.8599	140.9050
16:04:46	78.5362	-5.8266	141.8724
16:04:51	78.2786	-4.8368	142.7905
16:04:56	78.0178	-3.8884	143.6674
16:05:01	77.7541	-2.9791	144.5169
16:05:06	77.4877	-2.1069	145.3314
16:05:11	77.2186	-1.2697	146.1108
16:05:16	76.9472	-0.4658	146.8572
16:05:21	76.6735	0.3066	147.5716
16:05:26	76.3977	1.0492	148.2564
16:05:31	76.1199	1.7636	148.9128
16:05:36	75.8401	2.4512	149.5427
16:05:41	75.5586	3.1134	150.1473
16:05:46	75.2755	3.7516	150.7272
16:05:51	74.9907	4.3669	151.2709
16:05:56	74.7045	4.9605	151.7934
16:06:01	74.4168	5.5336	152.2996
16:06:06	74.1278	6.0871	152.7953
16:06:11	73.8375	6.6220	153.2729
16:06:16	73.5461	7.1393	153.7326
16:06:21	73.2534	7.6397	154.1748
16:06:26	72.9598	8.1241	154.6016
16:06:31	72.6650	8.5932	155.0136
16:06:36	72.3693	9.0478	155.4102
16:06:41	72.0727	9.4885	155.7933
16:06:46	71.7752	9.9160	156.1632
16:06:51	71.4769	10.3308	156.5140
16:06:56	71.1777	10.7336	156.8459
16:07:01	70.8778	11.1248	157.1660
16:07:06	70.5772	11.5051	157.4855
16:07:11	70.2758	11.8748	157.7979
16:07:16	69.9738	12.2344	158.0999
16:07:21	69.6712	12.5844	158.3926
16:07:26	69.3679	12.9251	158.6755
16:07:31	69.0641	13.2570	158.9499
16:07:36	68.7597	13.5803	159.2156
16:07:41	68.4547	13.8955	159.4737
16:07:46	68.1493	14.2029	159.7238
16:07:51	67.8433	14.5028	159.9662
16:07:56	67.5369	14.7954	160.1894
16:08:01	67.2300	15.0811	160.4044
16:08:06	66.9227	15.3601	160.6156
16:08:11	66.6149	15.6328	160.8312
16:08:16	66.3068	15.8992	161.0401
16:08:21	65.9982	16.1598	161.2434
16:08:26	65.6893	16.4146	161.4408
16:08:31	65.3800	16.6639	161.6329
16:08:36	65.0704	16.9078	161.8196
16:08:41	64.7604	17.1467	162.0010
16:08:46	64.4501	17.3806	162.1780
16:08:51	64.1394	17.6097	162.3498
16:08:56	63.8285	17.8343	162.5131
16:09:01	63.5173	18.0544	162.6632
16:09:06	63.2057	18.2702	162.8095
16:09:11	62.8939	18.4818	162.9584
16:09:16	62.5819	18.6895	163.1092
16:09:21	62.2696	18.8933	163.2565
16:09:26	61.9570	19.0933	163.3986
16:09:31	61.6442	19.2898	163.5383
16:09:36	61.3311	19.4827	163.6743
16:09:41	61.0178	19.6722	163.8070
16:09:46	60.7043	19.8584	163.9357
16:09:51	60.3906	20.0414	164.0620
16:09:56	60.0766	20.2214	164.1843
16:10:01	59.7625	20.3983	164.2952
16:10:06	59.4481	20.5723	164.4001
16:10:11	59.1336	20.7436	164.5031
16:10:16	58.8189	20.9121	164.6147
16:10:21	58.5039	21.0779	164.7237
16:10:26	58.1889	21.2412	164.8300
16:10:31	57.8736	21.4020	164.9339
16:10:36	57.5582	21.5604	165.0355
16:10:41	57.2426	21.7164	165.1341
16:10:46	56.9268	21.8701	165.2315
16:10:51	56.6109	22.0216	165.3260
16:10:56	56.2948	22.1709	165.4186
16:11:01	55.9786	22.3182	165.5067
16:11:06	55.6622	22.4634	165.5835
16:11:11	55.3457	22.6066	165.6581
16:11:16	55.0291	22.7478	165.7368
16:11:21	54.7123	22.8872	165.8196
16:11:26	54.3954	23.0248	165.9006
16:11:31	54.0783	23.1606	165.9801
16:11:36	53.7611	23.2946	166.0576
16:11:41	53.4438	23.4270	166.1331
16:11:46	53.1264	23.5577	166.2067
16:11:51	52.8089	23.6868	166.2795
16:11:56	52.4912	23.8143	166.3504
16:12:01	52.1734	23.9403	166.4199
16:12:06	51.8556	24.0648	166.4810
16:12:11	51.5376	24.1879	166.5367
16:12:16	51.2195	24.3095	166.5905
16:12:21	50.9013	24.4298	166.6533
16:12:26	50.5829	24.5488	166.7165
16:12:31	50.2645	24.6664	166.7777
16:12:36	49.9460	24.7828	166.8372
16:12:41	49.6274	24.8979	166.8958
16:12:45	49.3425	24.9997	355.1298
17:36:53	79.8136	11.4216	136.2839
17:36:58	79.5760	12.6650	137.4693
17:37:03	79.3340	13.8540	138.6004
17:37:08	79.0878	14.9913	139.6800
17:37:13	78.8378	16.0797	140.7108
17:37:18	78.5841	17.1215	141.6944
17:37:23	78.3271	18.1192	142.6344
17:37:28	78.0669	19.0752	143.5313
17:37:33	77.8037	19.9916	144.3762
17:37:38	77.5378	20.8706	145.1832
17:37:43	77.2692	21.7141	145.9599
17:37:48	76.9982	22.5241	146.7127
17:37:53	76.7249	23.3023	147.4331
17:37:58	76.4495	24.0504	148.1233
17:38:03	76.1720	24.7700	148.7853
22:09:18	75.4110	-29.7304	29.5491
22:09:23	75.6934	-29.0809	30.1414
22:09:28	75.9741	-28.4067	30.7574
22:09:33	76.2529	-27.7065	31.3995
22:09:38	76.5298	-26.9788	32.0702
22:09:43	76.8046	-26.2221	32.7685
22:09:48	77.0773	-25.4348	33.4964
22:09:53	77.3476	-24.6152	34.2442
22:09:58	77.6154	-23.7614	35.0265
22:10:03	77.8805	-22.8717	35.8501
22:10:08	78.1429	-21.9440	36.7198
22:10:13	78.4022	-20.9761	37.6303
22:10:18	78.6583	-19.9657	38.5826
22:10:23	78.9109	-18.9106	39.5803
22:10:28	79.1599	-17.8082	40.6250
22:10:33	79.4049	-16.6561	41.7187
22:10:38	79.6456	-15.4515	42.8655
22:10:43	79.8819	-14.1917	44.0670
23:33:21	43.7086	-29.9797	12.2361
23:33:26	44.0287	-29.8831	12.2768
