2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:27:39	53.6162	-13.5763	13.9122
00:27:44	53.9334	-13.4431	13.9846
00:27:49	54.2505	-13.3081	14.0519
00:27:54	54.5674	-13.1713	14.1204
00:27:59	54.8843	-13.0328	14.1974
00:28:04	55.2010	-12.8924	14.2814
00:28:09	55.5175	-12.7501	14.3668
00:28:14	55.8339	-12.6058	14.4538
00:28:19	56.1502	-12.4596	14.5437
00:28:24	56.4663	-12.3112	14.6352
00:28:29	56.7823	-12.1607	14.7290
00:28:34	57.0981	-12.0080	14.8254
00:28:39	57.4138	-11.8531	14.9231
00:28:44	57.7293	-11.6958	15.0236
00:28:49	58.0446	-11.5361	15.1173
00:28:54	58.3598	-11.3740	15.2105
00:28:59	58.6747	-11.2093	15.3067
00:29:04	58.9895	-11.0420	15.4170
00:29:09	59.3042	-10.8721	15.5300
00:29:14	59.6186	-10.6993	15.6456
00:29:19	59.9328	-10.5237	15.7645
00:29:24	60.2468	-10.3452	15.8860
00:29:29	60.5606	-10.1636	16.0109
00:29:34	60.8742	-9.9789	16.1382
00:29:39	61.1876	-9.7909	16.2689
00:29:44	61.5008	-9.5995	16.4032
00:29:49	61.8137	-9.4047	16.5386
00:29:54	62.1264	-9.2064	16.6675
00:29:59	62.4388	-9.0043	16.7999
00:30:04	62.7510	-8.7984	16.9423
00:30:09	63.0629	-8.5886	17.0948
00:30:14	63.3745	-8.3748	17.2516
00:30:19	63.6859	-8.1567	17.4124
00:30:24	63.9969	-7.9342	17.5777
00:30:29	64.3077	-7.7072	17.7473
00:30:34	64.6181	-7.4755	17.9219
00:30:39	64.9283	-7.2389	18.1012
00:30:44	65.2380	-6.9973	18.2856
00:30:49	65.5475	-6.7505	18.4750
00:30:54	65.8566	-6.4982	18.6619
00:30:59	66.1653	-6.2403	18.8496
00:31:04	66.4736	-5.9766	19.0433
00:31:09	66.7815	-5.7069	19.2544
00:31:14	67.0891	-5.4308	19.4731
00:31:19	67.3961	-5.1482	19.6981
00:31:24	67.7028	-4.8588	19.9299
00:31:29	68.0089	-4.5623	20.1693
00:31:34	68.3146	-4.2584	20.4154
00:31:39	68.6198	-3.9468	20.6695
00:31:44	68.9244	-3.6273	20.9322
00:31:49	69.2285	-3.2993	21.2021
00:31:54	69.5320	-2.9627	21.4811
00:31:59	69.8350	-2.6171	21.7560
00:32:04	70.1372	-2.2619	22.0402
00:32:09	70.4389	-1.8969	22.3389
00:32:14	70.7398	-1.5215	22.6564
00:32:19	71.0401	-1.1354	22.9852
00:32:24	71.3396	-0.7380	23.3247
00:32:29	71.6383	-0.3288	23.6764
00:32:34	71.9362	0.0928	24.0408
00:32:39	72.2332	0.5274	24.4176
00:32:44	72.5293	0.9755	24.8079
00:32:49	72.8245	1.4379	25.2128
00:32:54	73.1186	1.9152	25.6325
00:32:59	73.4117	2.4082	26.0614
00:33:04	73.7037	2.9176	26.4996
00:33:09	73.9945	3.4443	26.9552
00:33:14	74.2841	3.9891	27.4387
00:33:19	74.5724	4.5531	27.9452
00:33:24	74.8593	5.1371	28.4717
00:33:29	75.1448	5.7423	29.0187
00:33:34	75.4287	6.3699	29.5884
00:33:39	75.7109	7.0209	30.1817
00:33:44	75.9915	7.6967	30.7999
00:33:49	76.2702	8.3986	31.4442
00:33:54	76.5469	9.1280	32.1156
00:33:59	76.8216	9.8866	32.8167
00:34:04	77.0941	10.6758	33.5354
00:34:09	77.3642	11.4975	34.2857
00:34:14	77.6319	12.3533	35.0721
00:34:19	77.8968	13.2453	35.9066
00:34:24	78.1590	14.1755	36.7787
00:34:29	78.4181	15.1459	37.6919
00:34:34	78.6739	16.1590	38.6465
00:34:39	78.9263	17.2169	39.6470
00:34:44	79.1750	18.3222	40.6945
00:34:49	79.4198	19.4775	41.7920
00:34:54	79.6602	20.6854	42.9419
00:34:59	79.8962	21.9486	44.1474
01:55:22	35.0659	3.7342	11.4480
01:55:27	35.3876	3.8141	11.4715
01:55:32	35.7092	3.8944	11.4967
01:55:37	36.0308	3.9752	11.5212
01:55:42	36.3523	4.0566	11.5464
01:55:47	36.6738	4.1384	11.5723
01:55:52	36.9952	4.2207	11.5991
01:55:57	37.3166	4.3035	11.6262
01:56:02	37.6379	4.3869	11.6540
01:56:07	37.9592	4.4708	11.6758
01:56:12	38.2804	4.5553	11.6961
01:56:17	38.6015	4.6403	11.7162
01:56:22	38.9227	4.7259	11.7453
01:56:27	39.2437	4.8121	11.7762
01:56:32	39.5647	4.8988	11.8065
01:56:37	39.8856	4.9862	11.8383
01:56:42	40.2065	5.0742	11.8698
01:56:47	40.5273	5.1629	11.9028
01:56:52	40.8481	5.2522	11.9361
01:56:57	41.1688	5.3421	11.9699
01:57:02	41.4894	5.4327	12.0047
01:57:07	41.8100	5.5241	12.0393
01:57:12	42.1305	5.6161	12.0664
01:57:17	42.4510	5.7088	12.0935
01:57:22	42.7713	5.8023	12.1247
01:57:27	43.0917	5.8965	12.1624
01:57:32	43.4119	5.9915	12.2016
01:57:37	43.7321	6.0873	12.2412
01:57:42	44.0522	6.1839	12.2814
01:57:47	44.3722	6.2813	12.3231
01:57:52	44.6922	6.3795	12.3645
01:57:57	45.0121	6.4786	12.4077
01:58:02	45.3319	6.5786	12.4516
01:58:07	45.6516	6.6794	12.4966
01:58:12	45.9713	6.7812	12.5373
01:58:17	46.2909	6.8839	12.5735
01:58:22	46.6104	6.9876	12.6105
01:58:27	46.9298	7.0922	12.6567
01:58:32	47.2492	7.1978	12.7064
01:58:37	47.5684	7.3045	12.7566
01:58:42	47.8876	7.4122	12.8079
01:58:47	48.2067	7.5210	12.8601
01:58:52	48.5257	7.6308	12.9135
01:58:57	48.8446	7.7418	12.9682
01:59:02	49.1634	7.8540	13.0242
01:59:07	49.4822	7.9673	13.0813
01:59:12	49.8008	8.0819	13.1394
01:59:17	50.1193	8.1976	13.1891
01:59:22	50.4378	8.3147	13.2388
01:59:27	50.7561	8.4330	13.2917
01:59:32	51.0744	8.5527	13.3549
01:59:37	51.3925	8.6737	13.4198
01:59:42	51.7105	8.7961	13.4853
01:59:47	52.0284	8.9200	13.5532
01:59:52	52.3462	9.0453	13.6214
01:59:57	52.6639	9.1721	13.6919
02:00:02	52.9815	9.3005	13.7637
02:00:07	53.2990	9.4304	13.8369
02:00:12	53.6163	9.5620	13.9119
02:00:17	53.9335	9.6953	13.9846
02:00:22	54.2506	9.8303	14.0520
02:00:27	54.5676	9.9670	14.1204
02:00:32	54.8844	10.1055	14.1981
02:00:37	55.2011	10.2459	14.2813
02:00:42	55.5176	10.3882	14.3670
02:00:47	55.8341	10.5325	14.4543
02:00:52	56.1503	10.6788	14.5437
02:00:57	56.4664	10.8271	14.6354
02:01:02	56.7824	10.9776	14.7294
02:01:07	57.0982	11.1303	14.8254
02:01:12	57.4139	11.2853	14.9231
02:01:17	57.7294	11.4426	15.0238
02:01:22	58.0447	11.6022	15.1175
02:01:27	58.3599	11.7644	15.2107
02:01:32	58.6748	11.9290	15.3069
02:01:37	58.9896	12.0963	15.4174
02:01:42	59.3042	12.2663	15.5299
02:01:47	59.6187	12.4390	15.6463
02:01:52	59.9329	12.6146	15.7645
02:01:57	60.2469	12.7931	15.8862
02:02:02	60.5607	12.9747	16.0104
02:02:07	60.8743	13.1595	16.1384
02:02:12	61.1877	13.3475	16.2691
02:02:17	61.5008	13.5388	16.4034
02:02:22	61.8138	13.7336	16.5388
02:02:27	62.1264	13.9320	16.6679
02:02:32	62.4389	14.1340	16.7997
02:02:37	62.7510	14.3399	16.9419
02:02:42	63.0629	14.5497	17.0951
02:02:47	63.3746	14.7636	17.2511
02:02:52	63.6859	14.9817	17.4127
02:02:57	63.9970	15.2042	17.5777
02:03:02	64.3077	15.4312	17.7475
02:03:07	64.6182	15.6629	17.9218
02:03:12	64.9283	15.8994	18.1011
02:03:17	65.2381	16.1410	18.2852
02:03:22	65.5475	16.3879	18.4753
02:03:27	65.8566	16.6401	18.6625
02:03:32	66.1653	16.8980	18.8499
02:03:37	66.4737	17.1617	19.0432
02:03:42	66.7816	17.4315	19.2544
02:03:47	67.0891	17.7075	19.4731
02:03:52	67.3962	17.9901	19.6980
02:03:57	67.7028	18.2795	19.9302
02:04:02	68.0090	18.5761	20.1692
02:04:07	68.3147	18.8799	20.4157
02:04:12	68.6198	19.1915	20.6694
02:04:17	68.9245	19.5111	20.9321
02:04:22	69.2286	19.8390	21.2024
02:04:27	69.5321	20.1756	21.4808
02:04:32	69.8350	20.5213	21.7563
02:04:37	70.1373	20.8764	22.0402
02:04:42	70.4389	21.2415	22.3392
02:04:47	70.7399	21.6168	22.6564
02:04:52	71.0401	22.0029	22.9851
02:04:57	71.3396	22.4003	23.3250
02:05:02	71.6383	22.8096	23.6764
02:05:07	71.9362	23.2312	24.0405
02:05:12	72.2332	23.6657	24.4173
02:05:17	72.5293	24.1139	24.8079
02:05:22	72.8245	24.5762	25.2127
02:05:27	73.0854	24.9988	277.0033
13:03:22	65.6178	-29.8019	161.4929
13:03:27	65.3084	-29.5538	161.6838
13:03:32	64.9987	-29.3111	161.8692
13:03:37	64.6886	-29.0734	162.0453
13:03:42	64.3782	-28.8406	162.2080
13:03:47	64.0675	-28.6125	162.3661
13:03:52	63.7565	-28.3890	162.5280
13:03:57	63.4452	-28.1699	162.6898
13:04:02	63.1336	-27.9551	162.8477
13:04:07	62.8218	-27.7443	163.0014
13:04:12	62.5097	-27.5376	163.1507
13:04:17	62.1973	-27.3346	163.2964
13:04:22	61.8846	-27.1354	163.4383
13:04:27	61.5718	-26.9399	163.5775
13:04:32	61.2587	-26.7477	163.7123
13:04:37	60.9453	-26.5590	163.8439
13:04:42	60.6318	-26.3735	163.9629
13:04:47	60.3180	-26.1912	164.0758
13:04:52	60.0040	-26.0120	164.1865
13:04:57	59.6898	-25.8357	164.3061
13:05:02	59.3754	-25.6623	164.4224
13:05:07	59.0608	-25.4917	164.5361
13:05:12	58.7461	-25.3238	164.6473
13:05:17	58.4311	-25.1586	164.7555
13:05:22	58.1160	-24.9959	164.8611
13:05:27	57.8007	-24.8356	164.9648
13:05:32	57.4852	-24.6778	165.0660
13:05:37	57.1696	-24.5224	165.1641
13:05:42	56.8538	-24.3692	165.2577
13:05:47	56.5378	-24.2182	165.3401
13:05:52	56.2217	-24.0693	165.4206
13:05:57	55.9055	-23.9226	165.5050
13:06:02	55.5891	-23.7779	165.5930
13:06:07	55.2725	-23.6351	165.6788
13:06:12	54.9559	-23.4942	165.7633
13:06:17	54.6390	-23.3553	165.8451
13:06:22	54.3221	-23.2181	165.9257
13:06:27	54.0050	-23.0828	166.0042
13:06:32	53.6878	-22.9491	166.0817
13:06:37	53.3705	-22.8172	166.1572
13:06:42	53.0531	-22.6868	166.2306
13:06:47	52.7355	-22.5581	166.2954
13:06:52	52.4178	-22.4309	166.3551
13:06:57	52.1000	-22.3053	166.4129
13:07:02	51.7821	-22.1811	166.4797
13:07:07	51.4641	-22.0583	166.5459
13:07:12	51.1460	-21.9370	166.6108
13:07:17	50.8277	-21.8170	166.6747
13:07:22	50.5094	-21.6984	166.7371
13:07:27	50.1910	-21.5811	166.7977
13:07:32	49.8724	-21.4650	166.8574
13:07:37	49.5538	-21.3502	166.9154
13:07:42	49.2351	-21.2366	166.9732
13:07:47	48.9163	-21.1242	167.0284
13:07:52	48.5974	-21.0129	167.0726
13:07:57	48.2784	-20.9028	167.1157
13:08:02	47.9593	-20.7938	167.1623
13:08:07	47.6401	-20.6858	167.2136
13:08:12	47.3208	-20.5789	167.2641
13:08:17	47.0015	-20.4730	167.3138
13:08:22	46.6821	-20.3681	167.3623
13:08:27	46.3626	-20.2643	167.4105
13:08:32	46.0430	-20.1613	167.4570
13:08:37	45.7233	-20.0593	167.5029
13:08:42	45.4036	-19.9583	167.5472
13:08:47	45.0837	-19.8581	167.5916
13:08:52	44.7638	-19.7588	167.6300
13:08:57	44.4439	-19.6604	167.6623
13:09:02	44.1238	-19.5628	167.6936
13:09:07	43.8037	-19.4661	167.7325
13:09:12	43.4835	-19.3701	167.7723
13:09:17	43.1633	-19.2749	167.8115
13:09:22	42.8430	-19.1805	167.8501
13:09:27	42.5226	-19.0869	167.8877
13:09:32	42.2021	-18.9939	167.9245
13:09:37	41.8816	-18.9018	167.9608
13:09:42	41.5611	-18.8103	167.9964
13:09:47	41.2404	-18.7195	168.0305
13:09:52	40.9197	-18.6294	168.0654
13:09:57	40.5989	-18.5400	168.0902
13:10:02	40.2781	-18.4512	168.1134
13:10:07	39.9572	-18.3630	168.1391
13:10:12	39.6363	-18.2755	168.1703
13:10:17	39.3153	-18.1886	168.2013
13:10:22	38.9942	-18.1022	168.2323
13:10:27	38.6731	-18.0165	168.2622
13:10:32	38.3519	-17.9314	168.2911
13:10:37	38.0307	-17.8468	168.3204
13:10:42	37.7094	-17.7627	168.3479
13:10:47	37.3881	-17.6792	168.3758
13:10:52	37.0667	-17.5963	168.4025
13:10:57	36.7453	-17.5138	168.4260
13:11:02	36.4238	-17.4319	168.4442
13:11:07	36.1023	-17.3505	168.4620
13:11:12	35.7807	-17.2695	168.4838
13:11:17	35.4591	-17.1891	168.5080
13:11:22	35.1374	-17.1091	168.5325
14:32:10	78.7410	-29.7900	141.0750
14:32:15	78.4860	-28.7653	142.0344
14:32:20	78.2277	-27.7837	142.9584
14:32:25	77.9664	-26.8431	143.8406
14:32:30	77.7021	-25.9411	144.6847
14:32:35	77.4352	-25.0759	145.4921
14:32:40	77.1657	-24.2454	146.2654
14:32:45	76.8938	-23.4477	147.0048
14:32:50	76.6197	-22.6813	147.7135
14:32:55	76.3435	-21.9443	148.3926
14:33:00	76.0653	-21.2352	149.0441
14:33:05	75.7852	-20.5527	149.6607
14:33:10	75.5033	-19.8952	150.2469
14:33:15	75.2199	-19.2616	150.8091
14:33:20	74.9348	-18.6506	151.3606
14:33:25	74.6483	-18.0610	151.8928
14:33:30	74.3603	-17.4918	152.4040
14:33:35	74.0711	-16.9420	152.8961
14:33:40	73.7806	-16.4106	153.3698
14:33:45	73.4889	-15.8967	153.8259
14:33:50	73.1961	-15.3995	154.2655
14:33:55	72.9022	-14.9181	154.6895
14:34:00	72.6073	-14.4519	155.0980
14:34:05	72.3114	-14.0001	155.4917
14:34:10	72.0146	-13.5620	155.8588
14:34:15	71.7169	-13.1370	156.2130
14:34:20	71.4184	-12.7246	156.5584
14:34:25	71.1191	-12.3240	156.9013
14:34:30	70.8191	-11.9349	157.2331
14:34:35	70.5183	-11.5568	157.5535
14:34:40	70.2168	-11.1891	157.8637
14:34:45	69.9147	-10.8313	158.1638
14:34:50	69.6119	-10.4832	158.4544
14:34:55	69.3085	-10.1442	158.7359
14:35:00	69.0046	-9.8141	159.0087
14:35:05	68.7001	-9.4923	159.2730
14:35:10	68.3950	-9.1787	159.5231
14:35:15	68.0895	-8.8728	159.7587
14:35:20	67.7834	-8.5744	159.9869
14:35:25	67.4769	-8.2831	160.2167
14:35:30	67.1699	-7.9987	160.4440
14:35:35	66.8625	-7.7209	160.6646
14:35:40	66.5547	-7.4495	160.8784
14:35:45	66.2465	-7.1842	161.0864
14:35:50	65.9378	-6.9248	161.2883
14:35:55	65.6288	-6.6711	161.4850
14:36:00	65.3195	-6.4229	161.6762
14:36:05	65.0098	-6.1799	161.8615
14:36:10	64.6997	-5.9421	162.0422
14:36:15	64.3893	-5.7091	162.2065
14:36:20	64.0786	-5.4809	162.3647
14:36:25	63.7676	-5.2572	162.5206
14:36:30	63.4564	-5.0379	162.6827
14:36:35	63.1448	-4.8229	162.8408
14:36:40	62.8329	-4.6120	162.9947
14:36:45	62.5208	-4.4051	163.1445
14:36:50	62.2084	-4.2021	163.2903
14:36:55	61.8958	-4.0028	163.4324
14:37:00	61.5830	-3.8070	163.5711
14:37:05	61.2698	-3.6148	163.7063
14:37:10	60.9565	-3.4260	163.8379
14:37:15	60.6430	-3.2404	163.9629
14:37:20	60.3292	-3.0580	164.0764
14:37:25	60.0152	-2.8786	164.1859
14:37:30	59.7010	-2.7022	164.3006
14:37:35	59.3866	-2.5287	164.4175
14:37:40	59.0721	-2.3580	164.5311
14:37:45	58.7573	-2.1900	164.6421
14:37:50	58.4424	-2.0247	164.7504
14:37:55	58.1272	-1.8619	164.8561
14:38:00	57.8119	-1.7016	164.9598
14:38:05	57.4965	-1.5437	165.0604
14:38:10	57.1809	-1.3881	165.1594
14:38:15	56.8651	-1.2349	165.2562
14:38:20	56.5491	-1.0838	165.3419
14:38:25	56.2330	-0.9349	165.4218
14:38:30	55.9168	-0.7881	165.5005
14:38:35	55.6004	-0.6433	165.5886
14:38:40	55.2838	-0.5004	165.6748
14:38:45	54.9672	-0.3595	165.7593
14:38:50	54.6504	-0.2205	165.8415
14:38:55	54.3334	-0.0833	165.9217
14:39:00	54.0163	0.0522	166.0011
14:39:05	53.6991	0.1859	166.0773
14:39:10	53.3818	0.3179	166.1529
14:39:15	53.0644	0.4483	166.2270
14:39:20	52.7468	0.5771	166.2973
14:39:25	52.4291	0.7043	166.3567
14:39:30	52.1113	0.8300	166.4145
14:39:35	51.7934	0.9542	166.4767
14:39:40	51.4754	1.0770	166.5427
14:39:45	51.1573	1.1984	166.6079
14:39:50	50.8391	1.3185	166.6711
14:39:55	50.5208	1.4371	166.7333
14:40:00	50.2023	1.5545	166.7947
14:40:05	49.8838	1.6706	166.8538
14:40:10	49.5652	1.7855	166.9128
14:40:15	49.2465	1.8991	166.9705
14:40:20	48.9276	2.0116	167.0256
14:40:25	48.6087	2.1229	167.0749
14:40:30	48.2897	2.2330	167.1179
14:40:35	47.9707	2.3421	167.1603
14:40:40	47.6515	2.4501	167.2104
14:40:45	47.3322	2.5570	167.2614
14:40:50	47.0129	2.6630	167.3111
14:40:55	46.6935	2.7679	167.3597
14:41:00	46.3740	2.8718	167.4076
14:41:05	46.0544	2.9747	167.4541
14:41:10	45.7347	3.0768	167.4998
14:41:15	45.4150	3.1779	167.5449
14:41:20	45.0951	3.2781	167.5896
14:41:25	44.7753	3.3774	167.6322
14:41:30	44.4553	3.4758	167.6646
14:41:35	44.1352	3.5734	167.6964
14:41:40	43.8151	3.6702	167.7303
14:41:45	43.4950	3.7662	167.7701
14:41:50	43.1747	3.8614	167.8092
14:41:55	42.8544	3.9559	167.8472
14:42:00	42.5340	4.0495	167.8859
14:42:05	42.2136	4.1425	167.9222
14:42:10	41.8931	4.2347	167.9589
14:42:15	41.5725	4.3262	167.9938
14:42:20	41.2518	4.4170	168.0287
14:42:25	40.9311	4.5071	168.0627
14:42:30	40.6104	4.5966	168.0928
14:42:35	40.2895	4.6854	168.1160
14:42:40	39.9687	4.7736	168.1389
14:42:45	39.6477	4.8611	168.1689
14:42:50	39.3267	4.9481	168.1999
14:42:55	39.0057	5.0344	168.2300
14:43:00	38.6846	5.1202	168.2600
14:43:05	38.3634	5.2054	168.2889
14:43:10	38.0422	5.2900	168.3181
14:43:15	37.7209	5.3740	168.3468
14:43:20	37.3996	5.4575	168.3740
14:43:25	37.0782	5.5405	168.4006
14:43:30	36.7568	5.6230	168.4277
14:43:35	36.4353	5.7049	168.4466
14:43:40	36.1137	5.7864	168.4641
14:43:45	35.7922	5.8673	168.4820
14:43:50	35.4705	5.9478	168.5068
14:43:55	35.1489	6.0278	168.5312
16:04:18	79.9547	-12.4917	135.5527
16:04:23	79.7200	-11.2141	136.7726
16:04:28	79.4806	-9.9926	137.9361
16:04:33	79.2369	-8.8243	139.0425
16:04:38	78.9892	-7.7067	140.0880
16:04:43	78.7377	-6.6371	141.0863
16:04:48	78.4827	-5.6130	142.0472
16:04:53	78.2244	-4.6320	142.9700
16:04:58	77.9630	-3.6918	143.8525
16:05:03	77.6987	-2.7904	144.6961
16:05:08	77.4317	-1.9256	145.5032
16:05:13	77.1622	-1.0956	146.2753
16:05:18	76.8903	-0.2984	147.0151
16:05:23	76.6161	0.4677	147.7229
16:05:28	76.3399	1.2043	148.4017
16:05:33	76.0617	1.9130	149.0526
16:05:38	75.7816	2.5952	149.6666
16:05:43	75.4997	3.2523	150.2521
16:05:48	75.2162	3.8856	150.8151
16:05:53	74.9311	4.4964	151.3683
16:05:58	74.6446	5.0857	151.8996
16:06:03	74.3566	5.6546	152.4110
16:06:08	74.0674	6.2042	152.9028
16:06:13	73.7768	6.7354	153.3765
16:06:18	73.4851	7.2491	153.8322
16:06:23	73.1923	7.7461	154.2719
16:06:28	72.8984	8.2272	154.6951
16:06:33	72.6035	8.6933	155.1034
16:06:38	72.3076	9.1449	155.4950
16:06:43	72.0108	9.5828	155.8615
16:06:48	71.7131	10.0076	156.2156
16:06:53	71.4146	10.4199	156.5629
16:06:58	71.1153	10.8203	156.9064
16:07:03	70.8152	11.2092	157.2375
16:07:08	70.5145	11.5872	157.5583
16:07:13	70.2130	11.9548	157.8684
16:07:18	69.9108	12.3124	158.1681
16:07:23	69.6081	12.6604	158.4587
16:07:28	69.3047	12.9993	158.7401
16:07:33	69.0007	13.3293	159.0124
16:07:38	68.6962	13.6509	159.2769
16:07:43	68.3912	13.9645	159.5248
16:07:48	68.0856	14.2703	159.7602
16:07:53	67.7796	14.5686	159.9879
16:07:58	67.4730	14.8598	160.2204
16:08:03	67.1661	15.1441	160.4475
16:08:08	66.8586	15.4218	160.6677
16:08:13	66.5508	15.6931	160.8819
16:08:18	66.2426	15.9584	161.0894
16:08:23	65.9340	16.2177	161.2914
16:08:28	65.6249	16.4713	161.4878
16:08:33	65.3156	16.7195	161.6785
16:08:38	65.0059	16.9624	161.8644
16:08:43	64.6958	17.2002	162.0444
16:08:48	64.3854	17.4331	162.2071
16:08:53	64.0748	17.6612	162.3653
16:08:58	63.7638	17.8848	162.5232
16:09:03	63.4525	18.1040	162.6854
16:09:08	63.1409	18.3190	162.8431
16:09:13	62.8291	18.5298	162.9971
16:09:18	62.5169	18.7367	163.1470
16:09:23	62.2046	18.9397	163.2928
16:09:28	61.8919	19.1390	163.4344
16:09:33	61.5791	19.3346	163.5732
16:09:38	61.2660	19.5268	163.7080
16:09:43	60.9526	19.7156	163.8397
16:09:48	60.6391	19.9012	163.9628
16:09:53	60.3253	20.0835	164.0761
16:09:58	60.0113	20.2629	164.1858
16:10:03	59.6971	20.4392	164.3023
16:10:08	59.3828	20.6127	164.4186
16:10:13	59.0682	20.7833	164.5322
16:10:18	58.7534	20.9513	164.6435
16:10:23	58.4385	21.1166	164.7519
16:10:28	58.1234	21.2794	164.8581
16:10:33	57.8081	21.4396	164.9614
16:10:38	57.4926	21.5975	165.0625
16:10:43	57.1770	21.7530	165.1609
16:10:48	56.8612	21.9063	165.2575
16:10:53	56.5452	22.0573	165.3412
16:10:58	56.2291	22.2062	165.4218
16:11:03	55.9129	22.3530	165.5018
16:11:08	55.5965	22.4978	165.5901
16:11:13	55.2800	22.6406	165.6761
16:11:18	54.9633	22.7815	165.7609
16:11:23	54.6465	22.9205	165.8425
16:11:28	54.3296	23.0577	165.9234
16:11:33	54.0125	23.1931	166.0019
16:11:38	53.6953	23.3268	166.0791
16:11:43	53.3780	23.4588	166.1547
16:11:48	53.0605	23.5891	166.2279
16:11:53	52.7430	23.7179	166.2970
16:11:58	52.4253	23.8451	166.3566
16:12:03	52.1075	23.9708	166.4146
16:12:08	51.7896	24.0950	166.4775
16:12:13	51.4716	24.2178	166.5435
16:12:18	51.1535	24.3392	166.6087
16:12:23	50.8352	24.4592	166.6726
16:12:28	50.5169	24.5778	166.7344
16:12:33	50.1985	24.6952	166.7951
16:12:38	49.8800	24.8113	166.8553
16:12:43	49.5613	24.9261	166.9139
17:36:51	79.9981	10.4011	135.3112
17:36:56	79.7643	11.6895	136.5416
17:37:01	79.5258	12.9213	137.7155
17:37:06	79.2829	14.0993	138.8357
17:37:11	79.0359	15.2263	139.9050
17:37:16	78.7851	16.3047	140.9252
17:37:21	78.5307	17.3371	141.8894
17:37:26	78.2730	18.3260	142.8058
17:37:31	78.0122	19.2735	143.6832
17:37:36	77.7484	20.1820	144.5338
17:37:41	77.4819	21.0535	145.3476
17:37:46	77.2129	21.8900	146.1261
17:37:51	76.9414	22.6932	146.8721
17:37:56	76.6676	23.4650	147.5857
17:38:01	76.3918	24.2070	148.2699
17:38:06	76.1139	24.9208	148.9256
22:09:21	75.4660	-29.5979	29.6702
22:09:26	75.7480	-28.9437	30.2666
22:09:31	76.0283	-28.2645	30.8880
22:09:36	76.3068	-27.5590	31.5361
22:09:41	76.5833	-26.8257	32.2021
22:09:46	76.8577	-26.0632	32.8929
22:09:51	77.1299	-25.2697	33.6150
22:09:56	77.3997	-24.4436	34.3825
22:10:01	77.6670	-23.5831	35.1853
22:10:06	77.9317	-22.6861	36.0243
22:10:11	78.1934	-21.7507	36.9021
22:10:16	78.4521	-20.7747	37.8200
22:10:21	78.7076	-19.7558	38.7813
22:10:26	78.9595	-18.6917	39.7876
22:10:31	79.2077	-17.5798	40.8422
22:10:36	79.4519	-16.4176	41.9464
22:10:41	79.6918	-15.2025	43.1016
22:10:46	79.9271	-13.9316	44.3007
23:33:24	43.7461	-29.9603	12.2442
23:33:29	44.0662	-29.8637	12.2842
