2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:34:10	77.4180	11.6683	34.4397
00:34:15	77.6851	12.5312	35.2445
00:34:20	77.9495	13.4307	36.0860
00:34:25	78.2111	14.3688	36.9666
00:34:30	78.4695	15.3476	37.8873
00:34:35	78.7247	16.3695	38.8515
00:34:40	78.9764	17.4368	39.8607
00:34:45	79.2243	18.5520	40.9183
00:34:50	79.4682	19.7176	42.0249
00:34:55	79.7078	20.9364	43.1723
00:35:00	79.9428	22.2111	44.3751
01:55:24	35.1297	3.7513	11.4571
01:55:29	35.4514	3.8313	11.4813
01:55:34	35.7730	3.9117	11.5059
01:55:39	36.0946	3.9927	11.5311
01:55:44	36.4161	4.0741	11.5568
01:55:49	36.7375	4.1560	11.5830
01:55:54	37.0590	4.2384	11.6068
01:55:59	37.3803	4.3214	11.6249
01:56:04	37.7016	4.4049	11.6444
01:56:09	38.0229	4.4889	11.6688
01:56:14	38.3441	4.5735	11.6976
01:56:19	38.6653	4.6586	11.7271
01:56:24	38.9863	4.7443	11.7566
01:56:29	39.3074	4.8306	11.7873
01:56:34	39.6284	4.9175	11.8180
01:56:39	39.9493	5.0050	11.8498
01:56:44	40.2702	5.0932	11.8817
01:56:49	40.5910	5.1819	11.9144
01:56:54	40.9117	5.2714	11.9479
01:56:59	41.2324	5.3615	11.9750
01:57:04	41.5530	5.4522	12.0004
01:57:09	41.8736	5.5437	12.0272
01:57:14	42.1941	5.6358	12.0630
01:57:19	42.5145	5.7287	12.0995
01:57:24	42.8349	5.8224	12.1374
01:57:29	43.1552	5.9167	12.1762
01:57:34	43.4755	6.0119	12.2151
01:57:39	43.7956	6.1078	12.2544
01:57:44	44.1157	6.2046	12.2954
01:57:49	44.4357	6.3021	12.3369
01:57:54	44.7557	6.4005	12.3793
01:57:59	45.0756	6.4998	12.4200
01:58:04	45.3954	6.6000	12.4540
01:58:09	45.7151	6.7010	12.4890
01:58:14	46.0348	6.8030	12.5295
01:58:19	46.3543	6.9059	12.5762
01:58:24	46.6738	7.0097	12.6242
01:58:29	46.9933	7.1145	12.6724
01:58:34	47.3126	7.2204	12.7223
01:58:39	47.6318	7.3273	12.7727
01:58:44	47.9510	7.4352	12.8241
01:58:49	48.2701	7.5442	12.8772
01:58:54	48.5891	7.6543	12.9306
01:58:59	48.9080	7.7655	12.9856
01:59:04	49.2268	7.8779	13.0348
01:59:09	49.5455	7.9915	13.0812
01:59:14	49.8641	8.1063	13.1290
01:59:19	50.1826	8.2223	13.1874
01:59:24	50.5010	8.3396	13.2482
01:59:29	50.8194	8.4582	13.3112
01:59:34	51.1376	8.5781	13.3742
01:59:39	51.4557	8.6994	13.4384
01:59:44	51.7737	8.8221	13.5049
01:59:49	52.0916	8.9462	13.5726
01:59:54	52.4094	9.0719	13.6418
01:59:59	52.7271	9.1990	13.7125
02:00:04	53.0446	9.3277	13.7842
02:00:09	53.3620	9.4580	13.8466
02:00:14	53.6794	9.5899	13.9102
02:00:19	53.9966	9.7235	13.9799
02:00:24	54.3136	9.8588	14.0580
02:00:29	54.6306	9.9959	14.1387
02:00:34	54.9474	10.1348	14.2207
02:00:39	55.2640	10.2756	14.3046
02:00:44	55.5806	10.4183	14.3908
02:00:49	55.8970	10.5630	14.4783
02:00:54	56.2132	10.7097	14.5691
02:00:59	56.5293	10.8585	14.6606
02:01:04	56.8452	11.0094	14.7550
02:01:09	57.1610	11.1625	14.8458
02:01:14	57.4767	11.3180	14.9320
02:01:19	57.7921	11.4757	15.0208
02:01:24	58.1074	11.6359	15.1216
02:01:29	58.4225	11.7985	15.2276
02:01:34	58.7375	11.9637	15.3355
02:01:39	59.0523	12.1315	15.4463
02:01:44	59.3668	12.3020	15.5600
02:01:49	59.6812	12.4753	15.6761
02:01:54	59.9954	12.6515	15.7950
02:01:59	60.3094	12.8307	15.9177
02:02:04	60.6232	13.0129	16.0431
02:02:09	60.9367	13.1983	16.1715
02:02:14	61.2501	13.3869	16.2914
02:02:19	61.5632	13.5790	16.4143
02:02:24	61.8760	13.7745	16.5426
02:02:29	62.1887	13.9735	16.6844
02:02:34	62.5011	14.1763	16.8300
02:02:39	62.8132	14.3830	16.9794
02:02:44	63.1250	14.5936	17.1327
02:02:49	63.4366	14.8083	17.2906
02:02:54	63.7479	15.0273	17.4524
02:02:59	64.0589	15.2507	17.6186
02:03:04	64.3696	15.4786	17.7890
02:03:09	64.6800	15.7113	17.9647
02:03:14	64.9901	15.9489	18.1406
02:03:19	65.2998	16.1915	18.3133
02:03:24	65.6092	16.4394	18.4909
02:03:29	65.9182	16.6928	18.6819
02:03:34	66.2268	16.9518	18.8838
02:03:39	66.5351	17.2167	19.0912
02:03:44	66.8429	17.4877	19.3051
02:03:49	67.1504	17.7650	19.5250
02:03:54	67.4574	18.0490	19.7515
02:03:59	67.7639	18.3398	19.9847
02:04:04	68.0700	18.6378	20.2255
02:04:09	68.3756	18.9432	20.4736
02:04:14	68.6806	19.2564	20.7292
02:04:19	68.9852	19.5776	20.9826
02:04:24	69.2891	19.9072	21.2416
02:04:29	69.5926	20.2456	21.5101
02:04:34	69.8954	20.5932	21.8000
02:04:39	70.1975	20.9502	22.0995
02:04:44	70.4990	21.3173	22.4094
02:04:49	70.7999	21.6948	22.7291
02:04:54	71.1000	22.0831	23.0598
02:04:59	71.3993	22.4829	23.4016
02:05:04	71.6979	22.8946	23.7560
02:05:09	71.9956	23.3187	24.1224
02:05:14	72.2924	23.7560	24.5022
02:05:19	72.5883	24.2069	24.8929
02:05:24	72.8833	24.6722	25.2870
13:03:18	65.8632	-30.0039	161.3448
13:03:23	65.5541	-29.7516	161.5376
13:03:28	65.2446	-29.5046	161.7147
13:03:33	64.9348	-29.2629	161.8863
13:03:38	64.6247	-29.0262	162.0587
13:03:43	64.3142	-28.7944	162.2331
13:03:48	64.0034	-28.5672	162.4034
13:03:53	63.6923	-28.3446	162.5683
13:03:58	63.3810	-28.1264	162.7298
13:04:03	63.0693	-27.9124	162.8862
13:04:08	62.7574	-27.7025	163.0393
13:04:13	62.4452	-27.4965	163.1877
13:04:18	62.1328	-27.2944	163.3329
13:04:23	61.8201	-27.0959	163.4742
13:04:28	61.5071	-26.9011	163.6047
13:04:33	61.1940	-26.7096	163.7267
13:04:38	60.8806	-26.5216	163.8455
13:04:43	60.5669	-26.3368	163.9715
13:04:48	60.2531	-26.1551	164.0964
13:04:53	59.9391	-25.9764	164.2179
13:04:58	59.6248	-25.8007	164.3370
13:05:03	59.3104	-25.6279	164.4524
13:05:08	58.9957	-25.4579	164.5654
13:05:13	58.6809	-25.2905	164.6758
13:05:18	58.3659	-25.1258	164.7842
13:05:23	58.0508	-24.9636	164.8894
13:05:28	57.7354	-24.8039	164.9921
13:05:33	57.4199	-24.6466	165.0803
13:05:38	57.1042	-24.4916	165.1667
13:05:43	56.7884	-24.3388	165.2543
13:05:48	56.4724	-24.1883	165.3479
13:05:53	56.1562	-24.0398	165.4399
13:05:58	55.8399	-23.8935	165.5294
13:06:03	55.5235	-23.7492	165.6169
13:06:08	55.2069	-23.6068	165.7023
13:06:13	54.8902	-23.4664	165.7860
13:06:18	54.5733	-23.3278	165.8686
13:06:23	54.2563	-23.1910	165.9483
13:06:28	53.9392	-23.0560	166.0270
13:06:33	53.6220	-22.9227	166.0987
13:06:38	53.3046	-22.7911	166.1620
13:06:43	52.9871	-22.6611	166.2246
13:06:48	52.6695	-22.5327	166.2928
13:06:53	52.3518	-22.4058	166.3633
13:06:58	52.0340	-22.2804	166.4325
13:07:03	51.7160	-22.1565	166.4999
13:07:08	51.3980	-22.0341	166.5655
13:07:13	51.0798	-21.9130	166.6304
13:07:18	50.7616	-21.7933	166.6935
13:07:23	50.4432	-21.6749	166.7554
13:07:28	50.1247	-21.5579	166.8161
13:07:33	49.8062	-21.4421	166.8758
13:07:38	49.4875	-21.3275	166.9239
13:07:43	49.1688	-21.2141	166.9707
13:07:48	48.8499	-21.1020	167.0173
13:07:53	48.5310	-20.9909	167.0725
13:07:58	48.2119	-20.8810	167.1258
13:08:03	47.8928	-20.7722	167.1787
13:08:08	47.5736	-20.6645	167.2300
13:08:13	47.2543	-20.5578	167.2806
13:08:18	46.9349	-20.4521	167.3296
13:08:23	46.6155	-20.3474	167.3781
13:08:28	46.2959	-20.2437	167.4258
13:08:33	45.9763	-20.1410	167.4722
13:08:38	45.6566	-20.0392	167.5147
13:08:43	45.3369	-19.9383	167.5492
13:08:48	45.0170	-19.8384	167.5832
13:08:53	44.6971	-19.7392	167.6224
13:08:58	44.3771	-19.6410	167.6644
13:09:03	44.0570	-19.5436	167.7053
13:09:08	43.7369	-19.4470	167.7463
13:09:13	43.4167	-19.3511	167.7858
13:09:18	43.0964	-19.2561	167.8253
13:09:23	42.7760	-19.1619	167.8638
13:09:28	42.4556	-19.0684	167.9002
13:09:33	42.1352	-18.9756	167.9367
13:09:38	41.8146	-18.8836	167.9733
13:09:43	41.4940	-18.7922	168.0019
13:09:48	41.1733	-18.7016	168.0266
13:09:53	40.8526	-18.6116	168.0524
13:09:58	40.5318	-18.5223	168.0852
13:10:03	40.2110	-18.4337	168.1185
13:10:08	39.8901	-18.3456	168.1504
13:10:13	39.5691	-18.2582	168.1814
13:10:18	39.2481	-18.1714	168.2126
13:10:23	38.9270	-18.0852	168.2432
13:10:28	38.6058	-17.9996	168.2731
13:10:33	38.2846	-17.9146	168.3018
13:10:38	37.9634	-17.8301	168.3306
13:10:43	37.6421	-17.7462	168.3577
13:10:48	37.3207	-17.6628	168.3761
13:10:53	36.9993	-17.5799	168.3946
13:10:58	36.6779	-17.4976	168.4169
13:11:03	36.3564	-17.4158	168.4428
13:11:08	36.0348	-17.3344	168.4683
13:11:13	35.7132	-17.2536	168.4933
13:11:18	35.3915	-17.1732	168.5178
13:11:23	35.0698	-17.0933	168.5418
14:32:11	78.6901	-29.5828	141.2716
14:32:16	78.4345	-28.5669	142.2295
14:32:21	78.1755	-27.5937	143.1452
14:32:26	77.9136	-26.6610	144.0205
14:32:31	77.6488	-25.7665	144.8568
14:32:36	77.3813	-24.9084	145.6569
14:32:41	77.1113	-24.0846	146.4231
14:32:46	76.8389	-23.2933	147.1562
14:32:51	76.5644	-22.5329	147.8547
14:32:56	76.2877	-21.8016	148.5150
14:33:01	76.0091	-21.0979	149.1469
14:33:06	75.7287	-20.4205	149.7609
14:33:11	75.4465	-19.7679	150.3557
14:33:16	75.1627	-19.1388	150.9273
14:33:21	74.8773	-18.5322	151.4763
14:33:26	74.5905	-17.9468	152.0041
14:33:31	74.3023	-17.3815	152.5114
14:33:36	74.0128	-16.8354	153.0001
14:33:41	73.7220	-16.3076	153.4701
14:33:46	73.4301	-15.7971	153.9229
14:33:51	73.1370	-15.3031	154.3592
14:33:56	72.8429	-14.8249	154.7696
14:34:01	72.5478	-14.3616	155.1617
14:34:06	72.2517	-13.9126	155.5405
14:34:11	71.9547	-13.4771	155.9179
14:34:16	71.6569	-13.0547	156.2830
14:34:21	71.3582	-12.6446	156.6354
14:34:26	71.0588	-12.2464	156.9758
14:34:31	70.7585	-11.8596	157.3055
14:34:36	70.4576	-11.4835	157.6240
14:34:41	70.1560	-11.1178	157.9316
14:34:46	69.8537	-10.7621	158.2302
14:34:51	69.5508	-10.4158	158.5187
14:34:56	69.2473	-10.0786	158.7965
14:35:01	68.9432	-9.7502	159.0540
14:35:06	68.6386	-9.4301	159.3034
14:35:11	68.3334	-9.1180	159.5510
14:35:16	68.0278	-8.8136	159.7981
14:35:21	67.7216	-8.5166	160.0376
14:35:26	67.4150	-8.2267	160.2704
14:35:31	67.1079	-7.9437	160.4958
14:35:36	66.8004	-7.6672	160.7149
14:35:41	66.4925	-7.3970	160.9279
14:35:46	66.1842	-7.1329	161.1346
14:35:51	65.8755	-6.8747	161.3355
14:35:56	65.5664	-6.6221	161.5307
14:36:01	65.2569	-6.3750	161.7125
14:36:06	64.9471	-6.1330	161.8847
14:36:11	64.6370	-5.8962	162.0515
14:36:16	64.3265	-5.6641	162.2249
14:36:21	64.0158	-5.4368	162.3948
14:36:26	63.7047	-5.2140	162.5608
14:36:31	63.3934	-4.9956	162.7217
14:36:36	63.0817	-4.7814	162.8789
14:36:41	62.7698	-4.5714	163.0320
14:36:46	62.4576	-4.3653	163.1806
14:36:51	62.1452	-4.1630	163.3258
14:36:56	61.8325	-3.9644	163.4673
14:37:01	61.5196	-3.7694	163.6048
14:37:06	61.2064	-3.5778	163.7271
14:37:11	60.8930	-3.3896	163.8458
14:37:16	60.5794	-3.2047	163.9648
14:37:21	60.2656	-3.0229	164.0903
14:37:26	59.9516	-2.8441	164.2116
14:37:31	59.6373	-2.6683	164.3308
14:37:36	59.3229	-2.4954	164.4465
14:37:41	59.0083	-2.3252	164.5600
14:37:46	58.6934	-2.1578	164.6707
14:37:51	58.3785	-1.9929	164.7789
14:37:56	58.0633	-1.8306	164.8839
14:38:01	57.7479	-1.6708	164.9871
14:38:06	57.4324	-1.5134	165.0818
14:38:11	57.1168	-1.3583	165.1683
14:38:16	56.8009	-1.2055	165.2520
14:38:21	56.4849	-1.0548	165.3432
14:38:26	56.1688	-0.9063	165.4353
14:38:31	55.8525	-0.7599	165.5244
14:38:36	55.5361	-0.6155	165.6124
14:38:41	55.2195	-0.4731	165.6982
14:38:46	54.9028	-0.3325	165.7822
14:38:51	54.5859	-0.1939	165.8639
14:38:56	54.2689	-0.0570	165.9441
14:39:01	53.9518	0.0781	166.0228
14:39:06	53.6346	0.2114	166.0996
14:39:11	53.3172	0.3431	166.1642
14:39:16	52.9998	0.4732	166.2259
14:39:21	52.6822	0.6016	166.2890
14:39:26	52.3644	0.7286	166.3598
14:39:31	52.0466	0.8540	166.4286
14:39:36	51.7287	0.9780	166.4961
14:39:41	51.4106	1.1005	166.5622
14:39:46	51.0925	1.2216	166.6268
14:39:51	50.7742	1.3414	166.6900
14:39:56	50.4558	1.4598	166.7516
14:40:01	50.1374	1.5769	166.8127
14:40:06	49.8188	1.6927	166.8717
14:40:11	49.5002	1.8074	166.9261
14:40:16	49.1814	1.9208	166.9728
14:40:21	48.8626	2.0330	167.0180
14:40:26	48.5436	2.1441	167.0692
14:40:31	48.2246	2.2540	167.1224
14:40:36	47.9055	2.3629	167.1752
14:40:41	47.5863	2.4707	167.2263
14:40:46	47.2670	2.5774	167.2771
14:40:51	46.9476	2.6831	167.3271
14:40:56	46.6282	2.7878	167.3749
14:41:01	46.3086	2.8915	167.4225
14:41:06	45.9890	2.9943	167.4690
14:41:11	45.6693	3.0961	167.5151
14:41:16	45.3495	3.1970	167.5519
14:41:21	45.0297	3.2971	167.5860
14:41:26	44.7098	3.3962	167.6194
14:41:31	44.3898	3.4945	167.6619
14:41:36	44.0697	3.5920	167.7029
14:41:41	43.7496	3.6886	167.7439
14:41:46	43.4294	3.7844	167.7833
14:41:51	43.1091	3.8795	167.8220
14:41:56	42.7888	3.9738	167.8603
14:42:01	42.4683	4.0673	167.8980
14:42:06	42.1479	4.1601	167.9351
14:42:11	41.8273	4.2522	167.9709
14:42:16	41.5067	4.3435	168.0042
14:42:21	41.1861	4.4342	168.0295
14:42:26	40.8653	4.5242	168.0546
14:42:31	40.5445	4.6135	168.0835
14:42:36	40.2237	4.7022	168.1159
14:42:41	39.9028	4.7903	168.1484
14:42:46	39.5818	4.8777	168.1800
14:42:51	39.2608	4.9645	168.2107
14:42:56	38.9397	5.0507	168.2411
14:43:01	38.6186	5.1364	168.2711
14:43:06	38.2974	5.2214	168.3002
14:43:11	37.9761	5.3059	168.3283
14:43:16	37.6548	5.3899	168.3568
14:43:21	37.3335	5.4733	168.3792
14:43:26	37.0121	5.5562	168.3972
14:43:31	36.6906	5.6385	168.4158
14:43:36	36.3691	5.7204	168.4412
14:43:41	36.0476	5.8017	168.4666
14:43:46	35.7259	5.8826	168.4916
14:43:51	35.4043	5.9630	168.5159
14:43:56	35.0826	6.0429	168.5407
16:04:19	79.9085	-12.2359	135.8058
16:04:24	79.6728	-10.9697	137.0007
16:04:29	79.4325	-9.7589	138.1395
16:04:34	79.1880	-8.6009	139.2305
16:04:39	78.9395	-7.4929	140.2803
16:04:44	78.6873	-6.4324	141.2833
16:04:49	78.4316	-5.4170	142.2403
16:04:54	78.1727	-4.4442	143.1552
16:04:59	77.9107	-3.5119	144.0298
16:05:04	77.6458	-2.6179	144.8664
16:05:09	77.3783	-1.7602	145.6665
16:05:14	77.1083	-0.9368	146.4319
16:05:19	76.8359	-0.1459	147.1653
16:05:24	76.5613	0.6143	147.8611
16:05:29	76.2847	1.3452	148.5198
16:05:34	76.0061	2.0486	149.1522
16:05:39	75.7256	2.7257	149.7681
16:05:44	75.4434	3.3781	150.3625
16:05:49	75.1596	4.0068	150.9338
16:05:54	74.8742	4.6133	151.4827
16:05:59	74.5874	5.1985	152.0101
16:06:04	74.2991	5.7635	152.5172
16:06:09	74.0096	6.3093	153.0055
16:06:14	73.7188	6.8370	153.4754
16:06:19	73.4269	7.3473	153.9283
16:06:24	73.1338	7.8411	154.3642
16:06:29	72.8397	8.3192	154.7723
16:06:34	72.5446	8.7823	155.1641
16:06:39	72.2485	9.2312	155.5447
16:06:44	71.9515	9.6665	155.9224
16:06:49	71.6537	10.0888	156.2871
16:06:54	71.3550	10.4987	156.6395
16:06:59	71.0555	10.8967	156.9803
16:07:04	70.7553	11.2835	157.3089
16:07:09	70.4544	11.6594	157.6274
16:07:14	70.1527	12.0250	157.9358
16:07:19	69.8504	12.3806	158.2337
16:07:24	69.5475	12.7268	158.5223
16:07:29	69.2440	13.0639	158.7974
16:07:34	68.9400	13.3922	159.0553
16:07:39	68.6353	13.7122	159.3046
16:07:44	68.3302	14.0242	159.5541
16:07:49	68.0245	14.3285	159.8010
16:07:54	67.7183	14.6254	160.0404
16:07:59	67.4117	14.9152	160.2733
16:08:04	67.1046	15.1982	160.4986
16:08:09	66.7971	15.4746	160.7174
16:08:14	66.4892	15.7447	160.9299
16:08:19	66.1809	16.0088	161.1371
16:08:24	65.8722	16.2669	161.3378
16:08:29	65.5631	16.5195	161.5330
16:08:34	65.2536	16.7666	161.7132
16:08:39	64.9438	17.0084	161.8851
16:08:44	64.6337	17.2452	162.0523
16:08:49	64.3233	17.4772	162.2271
16:08:54	64.0125	17.7045	162.3975
16:08:59	63.7014	17.9272	162.5627
16:09:04	63.3901	18.1456	162.7239
16:09:09	63.0784	18.3597	162.8812
16:09:14	62.7665	18.5697	163.0337
16:09:19	62.4543	18.7758	163.1824
16:09:24	62.1419	18.9781	163.3277
16:09:29	61.8292	19.1766	163.4692
16:09:34	61.5163	19.3716	163.6046
16:09:39	61.2031	19.5631	163.7269
16:09:44	60.8897	19.7512	163.8456
16:09:49	60.5761	19.9362	163.9670
16:09:54	60.2623	20.1179	164.0919
16:09:59	59.9483	20.2967	164.2135
16:10:04	59.6340	20.4724	164.3321
16:10:09	59.3196	20.6453	164.4484
16:10:14	59.0050	20.8155	164.5612
16:10:19	58.6902	20.9829	164.6719
16:10:24	58.3752	21.1477	164.7799
16:10:29	58.0600	21.3099	164.8850
16:10:34	57.7447	21.4697	164.9881
16:10:39	57.4292	21.6271	165.0814
16:10:44	57.1135	21.7822	165.1677
16:10:49	56.7976	21.9350	165.2517
16:10:54	56.4817	22.0856	165.3446
16:10:59	56.1655	22.2341	165.4362
16:11:04	55.8492	22.3805	165.5261
16:11:09	55.5328	22.5249	165.6135
16:11:14	55.2162	22.6673	165.6993
16:11:19	54.8995	22.8078	165.7831
16:11:24	54.5827	22.9465	165.8650
16:11:29	54.2657	23.0833	165.9450
16:11:34	53.9486	23.2184	166.0236
16:11:39	53.6313	23.3517	166.1001
16:11:44	53.3140	23.4834	166.1635
16:11:49	52.9965	23.6134	166.2259
16:11:54	52.6789	23.7419	166.2899
16:11:59	52.3612	23.8688	166.3607
16:12:04	52.0434	23.9942	166.4298
16:12:09	51.7254	24.1181	166.4973
16:12:14	51.4074	24.2406	166.5632
16:12:19	51.0892	24.3617	166.6273
16:12:24	50.7710	24.4815	166.6907
16:12:29	50.4526	24.5999	166.7527
16:12:34	50.1342	24.7170	166.8135
16:12:39	49.8156	24.8328	166.8731
16:12:44	49.4969	24.9474	166.9264
17:36:51	79.9521	10.6587	135.5670
17:36:56	79.7173	11.9357	136.7860
17:37:01	79.4779	13.1566	137.9488
17:37:06	79.2341	14.3243	139.0520
17:37:11	78.9863	15.4414	140.0977
17:37:16	78.7348	16.5106	141.0947
17:37:21	78.4797	17.5342	142.0572
17:37:26	78.2214	18.5148	142.9805
17:37:31	77.9600	19.4545	143.8622
17:37:36	77.6956	20.3555	144.7055
17:37:41	77.4286	21.2199	145.5120
17:37:46	77.1591	22.0497	146.2839
17:37:51	76.8871	22.8465	147.0234
17:37:56	76.6129	23.6123	147.7311
17:38:01	76.3367	24.3486	148.4097
17:38:06	76.0817	24.9990	293.7091
22:09:21	75.5235	-29.4694	29.7978
22:09:26	75.8052	-28.8101	30.3933
22:09:31	76.0852	-28.1256	31.0060
22:09:36	76.3633	-27.4146	31.6456
22:09:41	76.6394	-26.6755	32.3234
22:09:46	76.9133	-25.9068	33.0342
22:09:51	77.1851	-25.1068	33.7765
22:09:56	77.4544	-24.2738	34.5516
22:10:01	77.7212	-23.4060	35.3620
22:10:06	77.9852	-22.5013	36.2084
22:10:11	78.2464	-21.5578	37.0941
22:10:16	78.5045	-20.5731	38.0214
22:10:21	78.7592	-19.5452	38.9909
22:10:26	79.0104	-18.4714	40.0073
22:10:31	79.2578	-17.3495	41.0586
22:10:36	79.5011	-16.1767	42.1598
22:10:41	79.7401	-14.9504	43.3173
22:10:46	79.9745	-13.6678	44.5422
23:33:24	43.8232	-29.9408	12.2608
23:33:29	44.1433	-29.8439	12.3010
