2024/11/06 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:58:56	48.7168	7.6982	12.9344
01:59:01	49.0357	7.8098	12.9898
01:59:06	49.3544	7.9227	13.0459
01:59:11	49.6731	8.0367	13.1039
01:59:16	49.9917	8.1520	13.1629
01:59:21	50.3102	8.2685	13.2229
01:59:26	50.6285	8.3863	13.2842
01:59:31	50.9468	8.5054	13.3467
01:59:36	51.2650	8.6259	13.4112
01:59:41	51.5831	8.7478	13.4710
01:59:46	51.9010	8.8710	13.5261
01:59:51	52.2189	8.9958	13.5838
01:59:56	52.5366	9.1220	13.6507
02:00:01	52.8542	9.2497	13.7217
02:00:06	53.1717	9.3790	13.7943
02:00:11	53.4891	9.5099	13.8688
02:00:16	53.8064	9.6425	13.9445
02:00:21	54.1235	9.7768	14.0224
02:00:26	54.4405	9.9128	14.1017
02:00:31	54.7574	10.0506	14.1828
02:00:36	55.0742	10.1902	14.2655
02:00:41	55.3908	10.3318	14.3510
02:00:46	55.7073	10.4753	14.4266
02:00:51	56.0236	10.6207	14.5037
02:00:56	56.3398	10.7683	14.5850
02:01:01	56.6558	10.9179	14.6780
02:01:06	56.9717	11.0697	14.7726
02:01:11	57.2874	11.2237	14.8703
02:01:16	57.6030	11.3800	14.9694
02:01:21	57.9184	11.5387	15.0713
02:01:26	58.2336	11.6998	15.1756
02:01:31	58.5486	11.8634	15.2823
02:01:36	58.8635	12.0296	15.3914
02:01:41	59.1782	12.1985	15.5033
02:01:46	59.4927	12.3701	15.6137
02:01:51	59.8070	12.5446	15.7192
02:01:56	60.1211	12.7220	15.8274
02:02:01	60.4350	12.9023	15.9464
02:02:06	60.7487	13.0858	16.0727
02:02:11	61.0621	13.2724	16.2021
02:02:16	61.3754	13.4624	16.3350
02:02:21	61.6884	13.6557	16.4711
02:02:26	62.0012	13.8526	16.6110
02:02:31	62.3137	14.0532	16.7545
02:02:36	62.6260	14.2575	16.9017
02:02:41	62.9380	14.4657	17.0529
02:02:46	63.2497	14.6779	17.2079
02:02:51	63.5612	14.8943	17.3576
02:02:56	63.8724	15.1151	17.5080
02:03:01	64.1833	15.3402	17.6638
02:03:06	64.4938	15.5700	17.8365
02:03:11	64.8041	15.8046	18.0138
02:03:16	65.1140	16.0441	18.1959
02:03:21	65.4236	16.2888	18.3833
02:03:26	65.7328	16.5388	18.5761
02:03:31	66.0417	16.7944	18.7745
02:03:36	66.3502	17.0557	18.9783
02:03:41	66.6583	17.3230	19.1885
02:03:46	66.9660	17.5965	19.4047
02:03:51	67.2732	17.8765	19.6243
02:03:56	67.5800	18.1631	19.8409
02:04:01	67.8864	18.4568	20.0639
02:04:06	68.1922	18.7576	20.3004
02:04:11	68.4976	19.0660	20.5511
02:04:16	68.8025	19.3823	20.8104
02:04:21	69.1068	19.7068	21.0769
02:04:26	69.4106	20.0399	21.3526
02:04:31	69.7137	20.3818	21.6371
02:04:36	70.0163	20.7331	21.9306
02:04:41	70.3182	21.0941	22.2346
02:04:46	70.6194	21.4652	22.5476
02:04:51	70.9200	21.8470	22.8726
02:04:56	71.2198	22.2398	23.1991
02:05:01	71.5188	22.6442	23.5326
02:05:06	71.8170	23.0608	23.8782
02:05:11	72.1144	23.4901	24.2487
02:05:16	72.4109	23.9326	24.6335
02:05:21	72.7064	24.3892	25.0321
02:05:26	73.0010	24.8603	25.4462
13:03:20	65.7428	-29.8999	161.4014
13:03:25	65.4335	-29.6496	161.5947
13:03:30	65.1239	-29.4048	161.7824
13:03:35	64.8140	-29.1650	161.9645
13:03:40	64.5038	-28.9303	162.1422
13:03:45	64.1932	-28.7003	162.3149
13:03:50	63.8823	-28.4750	162.4827
13:03:55	63.5711	-28.2542	162.6467
13:04:00	63.2596	-28.0376	162.8060
13:04:05	62.9479	-27.8253	162.9501
13:04:10	62.6359	-27.6169	163.0886
13:04:15	62.3236	-27.4125	163.2255
13:04:20	62.0110	-27.2118	163.3691
13:04:25	61.6982	-27.0148	163.5092
13:04:30	61.3852	-26.8213	163.6453
13:04:35	61.0720	-26.6312	163.7784
13:04:40	60.7585	-26.4444	163.9084
13:04:45	60.4448	-26.2609	164.0351
13:04:50	60.1309	-26.0804	164.1584
13:04:55	59.8168	-25.9029	164.2785
13:05:00	59.5025	-25.7284	164.3959
13:05:05	59.1880	-25.5567	164.5069
13:05:10	58.8733	-25.3878	164.6069
13:05:15	58.5584	-25.2215	164.7043
13:05:20	58.2433	-25.0577	164.8063
13:05:25	57.9281	-24.8965	164.9106
13:05:30	57.6127	-24.7377	165.0125
13:05:35	57.2971	-24.5813	165.1123
13:05:40	56.9814	-24.4272	165.2096
13:05:45	56.6655	-24.2753	165.3045
13:05:50	56.3494	-24.1256	165.3976
13:05:55	56.0332	-23.9781	165.4883
13:06:00	55.7169	-23.8325	165.5772
13:06:05	55.4004	-23.6890	165.6638
13:06:10	55.0838	-23.5474	165.7407
13:06:15	54.7670	-23.4077	165.8115
13:06:20	54.4501	-23.2698	165.8814
13:06:25	54.1331	-23.1338	165.9611
13:06:30	53.8159	-22.9994	166.0388
13:06:35	53.4986	-22.8668	166.1147
13:06:40	53.1812	-22.7358	166.1895
13:06:45	52.8637	-22.6064	166.2621
13:06:50	52.5461	-22.4786	166.3335
13:06:55	52.2283	-22.3524	166.4028
13:07:00	51.9105	-22.2276	166.4713
13:07:05	51.5925	-22.1043	166.5382
13:07:10	51.2744	-21.9824	166.6017
13:07:15	50.9562	-21.8619	166.6543
13:07:20	50.6379	-21.7427	166.7068
13:07:25	50.3195	-21.6249	166.7616
13:07:30	50.0010	-21.5083	166.8220
13:07:35	49.6824	-21.3930	166.8808
13:07:40	49.3637	-21.2789	166.9387
13:07:45	49.0450	-21.1660	166.9949
13:07:50	48.7261	-21.0543	167.0508
13:07:55	48.4071	-20.9437	167.1052
13:08:00	48.0881	-20.8342	167.1580
13:08:05	47.7689	-20.7258	167.2106
13:08:10	47.4497	-20.6185	167.2614
13:08:15	47.1304	-20.5122	167.3048
13:08:20	46.8110	-20.4070	167.3438
13:08:25	46.4915	-20.3027	167.3814
13:08:30	46.1719	-20.1994	167.4273
13:08:35	45.8523	-20.0970	167.4737
13:08:40	45.5326	-19.9956	167.5191
13:08:45	45.2128	-19.8951	167.5634
13:08:50	44.8929	-19.7954	167.6066
13:08:55	44.5730	-19.6967	167.6494
13:09:00	44.2530	-19.5987	167.6914
13:09:05	43.9329	-19.5016	167.7328
13:09:10	43.6127	-19.4054	167.7721
13:09:15	43.2925	-19.3099	167.8115
13:09:20	42.9722	-19.2152	167.8408
13:09:25	42.6518	-19.1212	167.8689
13:09:30	42.3314	-19.0280	167.8995
13:09:35	42.0109	-18.9355	167.9358
13:09:40	41.6904	-18.8438	167.9720
13:09:45	41.3697	-18.7527	168.0072
13:09:50	41.0490	-18.6623	168.0413
13:09:55	40.7283	-18.5726	168.0755
13:10:00	40.4075	-18.4836	168.1087
13:10:05	40.0866	-18.3952	168.1405
13:10:10	39.7657	-18.3074	168.1728
13:10:15	39.4447	-18.2202	168.2037
13:10:20	39.1237	-18.1337	168.2308
13:10:25	38.8026	-18.0477	168.2516
13:10:30	38.4814	-17.9623	168.2725
13:10:35	38.1602	-17.8775	168.2993
13:10:40	37.8390	-17.7933	168.3271
13:10:45	37.5177	-17.7095	168.3551
13:10:50	37.1963	-17.6264	168.3829
13:10:55	36.8749	-17.5437	168.4096
13:11:00	36.5534	-17.4616	168.4362
13:11:05	36.2319	-17.3799	168.4620
13:11:10	35.9103	-17.2988	168.4870
13:11:15	35.5887	-17.2182	168.5117
13:11:20	35.2671	-17.1380	168.5366
13:11:24	35.0001	-17.0718	356.4198
14:32:13	78.5892	-29.1666	141.6762
14:32:18	78.3322	-28.1681	142.6166
14:32:23	78.0720	-27.2113	143.5162
14:32:28	77.8089	-26.2942	144.3650
14:32:33	77.5430	-25.4145	145.1736
14:32:38	77.2745	-24.5703	145.9457
14:32:43	77.0036	-23.7597	146.6986
14:32:48	76.7303	-22.9809	147.4196
14:32:53	76.4549	-22.2322	148.1105
14:32:58	76.1775	-21.5122	148.7729
14:33:03	75.8981	-20.8192	149.4080
14:33:08	75.6170	-20.1518	150.0181
14:33:13	75.3341	-19.5088	150.6031
14:33:18	75.0497	-18.8889	151.1649
14:33:23	74.7637	-18.2908	151.7059
14:33:28	74.4764	-17.7136	152.2229
14:33:33	74.1876	-17.1562	152.7090
14:33:38	73.8976	-16.6176	153.1765
14:33:43	73.6064	-16.0968	153.6321
14:33:48	73.3140	-15.5929	154.0785
14:33:53	73.0205	-15.1053	154.5081
14:33:58	72.7260	-14.6331	154.9225
14:34:03	72.4305	-14.1756	155.3224
14:34:08	72.1341	-13.7321	155.7084
14:34:13	71.8367	-13.3019	156.0806
14:34:18	71.5386	-12.8845	156.4408
14:34:23	71.2396	-12.4793	156.7885
14:34:28	70.9398	-12.0857	157.1244
14:34:33	70.6393	-11.7033	157.4414
14:34:38	70.3381	-11.3315	157.7425
14:34:43	70.0362	-10.9698	158.0336
14:34:48	69.7337	-10.6179	158.3259
14:34:53	69.4306	-10.2753	158.6111
14:34:58	69.1268	-9.9416	158.8871
14:35:03	68.8225	-9.6166	159.1550
14:35:08	68.5177	-9.2997	159.4146
14:35:13	68.2123	-8.9908	159.6659
14:35:18	67.9065	-8.6894	159.9097
14:35:23	67.6001	-8.3953	160.1464
14:35:28	67.2933	-8.1082	160.3760
14:35:33	66.9861	-7.8278	160.5994
14:35:38	66.6784	-7.5539	160.8027
14:35:43	66.3704	-7.2862	161.0001
14:35:48	66.0619	-7.0245	161.1950
14:35:53	65.7530	-6.7685	161.3938
14:35:58	65.4438	-6.5181	161.5870
14:36:03	65.1342	-6.2731	161.7752
14:36:08	64.8243	-6.0332	161.9572
14:36:13	64.5141	-5.7983	162.1350
14:36:18	64.2035	-5.5681	162.3079
14:36:23	63.8926	-5.3427	162.4764
14:36:28	63.5814	-5.1217	162.6402
14:36:33	63.2700	-4.9050	162.7993
14:36:38	62.9582	-4.6925	162.9494
14:36:43	62.6462	-4.4840	163.0884
14:36:48	62.3339	-4.2795	163.2232
14:36:53	62.0214	-4.0787	163.3633
14:36:58	61.7086	-3.8815	163.5032
14:37:03	61.3956	-3.6879	163.6401
14:37:08	61.0824	-3.4977	163.7725
14:37:13	60.7689	-3.3108	163.9029
14:37:18	60.4552	-3.1271	164.0295
14:37:23	60.1413	-2.9466	164.1530
14:37:28	59.8272	-2.7690	164.2735
14:37:33	59.5129	-2.5944	164.3912
14:37:38	59.1984	-2.4226	164.5062
14:37:43	58.8837	-2.2536	164.6076
14:37:48	58.5688	-2.0872	164.7051
14:37:53	58.2538	-1.9234	164.8018
14:37:58	57.9385	-1.7621	164.9062
14:38:03	57.6231	-1.6032	165.0082
14:38:08	57.3076	-1.4467	165.1078
14:38:13	56.9918	-1.2926	165.2054
14:38:18	56.6759	-1.1406	165.3000
14:38:23	56.3599	-0.9908	165.3932
14:38:28	56.0437	-0.8432	165.4843
14:38:33	55.7274	-0.6976	165.5737
14:38:38	55.4109	-0.5540	165.6599
14:38:43	55.0943	-0.4123	165.7418
14:38:48	54.7775	-0.2726	165.8131
14:38:53	54.4606	-0.1346	165.8829
14:38:58	54.1436	0.0015	165.9575
14:39:03	53.8264	0.1359	166.0354
14:39:08	53.5092	0.2686	166.1115
14:39:13	53.1918	0.3996	166.1859
14:39:18	52.8742	0.5291	166.2586
14:39:23	52.5566	0.6569	166.3297
14:39:28	52.2389	0.7832	166.3999
14:39:33	51.9210	0.9080	166.4680
14:39:38	51.6030	1.0314	166.5353
14:39:43	51.2849	1.1533	166.6001
14:39:48	50.9668	1.2739	166.6564
14:39:53	50.6485	1.3931	166.7085
14:39:58	50.3301	1.5110	166.7596
14:40:03	50.0116	1.6276	166.8193
14:40:08	49.6930	1.7430	166.8783
14:40:13	49.3743	1.8571	166.9359
14:40:18	49.0555	1.9700	166.9928
14:40:23	48.7366	2.0818	167.0482
14:40:28	48.4177	2.1924	167.1019
14:40:33	48.0986	2.3019	167.1554
14:40:38	47.7795	2.4103	167.2077
14:40:43	47.4603	2.5177	167.2585
14:40:48	47.1409	2.6240	167.3072
14:40:53	46.8215	2.7293	167.3460
14:40:58	46.5021	2.8336	167.3838
14:41:03	46.1825	2.9369	167.4247
14:41:08	45.8629	3.0393	167.4716
14:41:13	45.5432	3.1408	167.5166
14:41:18	45.2234	3.2414	167.5612
14:41:23	44.9035	3.3410	167.6050
14:41:28	44.5836	3.4398	167.6473
14:41:33	44.2636	3.5378	167.6890
14:41:38	43.9435	3.6349	167.7300
14:41:43	43.6233	3.7312	167.7704
14:41:48	43.3031	3.8267	167.8098
14:41:53	42.9828	3.9215	167.8428
14:41:58	42.6624	4.0154	167.8715
14:42:03	42.3420	4.1086	167.8990
14:42:08	42.0215	4.2011	167.9344
14:42:13	41.7010	4.2929	167.9700
14:42:18	41.3803	4.3840	168.0050
14:42:23	41.0597	4.4744	168.0399
14:42:28	40.7389	4.5642	168.0733
14:42:33	40.4181	4.6532	168.1066
14:42:38	40.0972	4.7417	168.1390
14:42:43	39.7763	4.8295	168.1713
14:42:48	39.4553	4.9166	168.2019
14:42:53	39.1343	5.0032	168.2325
14:42:58	38.8132	5.0892	168.2546
14:43:03	38.4921	5.1746	168.2751
14:43:08	38.1709	5.2594	168.2976
14:43:13	37.8496	5.3437	168.3259
14:43:18	37.5283	5.4274	168.3542
14:43:23	37.2069	5.5106	168.3816
14:43:28	36.8855	5.5933	168.4082
14:43:33	36.5640	5.6755	168.4345
14:43:38	36.2425	5.7571	168.4599
14:43:43	35.9210	5.8383	168.4859
14:43:48	35.5994	5.9189	168.5104
14:43:53	35.2777	5.9991	168.5346
14:43:58	34.9998	6.0680	355.5053
16:04:22	79.8151	-11.7148	136.2776
16:04:27	79.5775	-10.4711	137.4638
16:04:32	79.3355	-9.2818	138.5949
16:04:37	79.0894	-8.1442	139.6752
16:04:42	78.8394	-7.0556	140.7055
16:04:47	78.5857	-6.0135	141.6897
16:04:52	78.3287	-5.0156	142.6298
16:04:57	78.0685	-4.0594	143.5282
16:05:02	77.8053	-3.1427	144.3744
16:05:07	77.5394	-2.2636	145.1818
16:05:12	77.2709	-1.4199	145.9568
16:05:17	76.9999	-0.6097	146.7090
16:05:22	76.7266	0.1687	147.4299
16:05:27	76.4512	0.9169	148.1202
16:05:32	76.1737	1.6366	148.7822
16:05:37	75.8944	2.3293	149.4172
16:05:42	75.6132	2.9963	150.0264
16:05:47	75.3303	3.6390	150.6113
16:05:52	75.0459	4.2586	151.1732
16:05:57	74.7599	4.8563	151.7133
16:06:02	74.4725	5.4332	152.2279
16:06:07	74.1837	5.9904	152.7139
16:06:12	73.8937	6.5288	153.1805
16:06:17	73.6025	7.0494	153.6387
16:06:22	73.3101	7.5530	154.0847
16:06:27	73.0166	8.0404	154.5139
16:06:32	72.7221	8.5124	154.9285
16:06:37	72.4266	8.9697	155.3281
16:06:42	72.1301	9.4130	155.7143
16:06:47	71.8328	9.8430	156.0862
16:06:52	71.5346	10.2602	156.4461
16:06:57	71.2356	10.6653	156.7935
16:07:02	70.9358	11.0587	157.1294
16:07:07	70.6353	11.4410	157.4439
16:07:12	70.3341	11.8127	157.7446
16:07:17	70.0322	12.1742	158.0360
16:07:22	69.7297	12.5260	158.3301
16:07:27	69.4265	12.8685	158.6154
16:07:32	69.1228	13.2020	158.8912
16:07:37	68.8185	13.5270	159.1590
16:07:42	68.5137	13.8437	159.4182
16:07:47	68.2083	14.1526	159.6693
16:07:52	67.9024	14.4538	159.9134
16:07:57	67.5961	14.7478	160.1499
16:08:02	67.2893	15.0348	160.3800
16:08:07	66.9821	15.3151	160.6003
16:08:12	66.6744	15.5890	160.8034
16:08:17	66.3663	15.8566	161.0009
16:08:22	66.0578	16.1182	161.1983
16:08:27	65.7490	16.3741	161.3969
16:08:32	65.4397	16.6244	161.5899
16:08:37	65.1302	16.8694	161.7779
16:08:42	64.8203	17.1092	161.9603
16:08:47	64.5100	17.3441	162.1376
16:08:52	64.1994	17.5741	162.3106
16:08:57	63.8886	17.7995	162.4791
16:09:02	63.5774	18.0205	162.6426
16:09:07	63.2659	18.2371	162.8019
16:09:12	62.9542	18.4495	162.9499
16:09:17	62.6422	18.6579	163.0883
16:09:22	62.3299	18.8624	163.2232
16:09:27	62.0173	19.0632	163.3658
16:09:32	61.7046	19.2603	163.5055
16:09:37	61.3916	19.4539	163.6422
16:09:42	61.0783	19.6440	163.7753
16:09:47	60.7648	19.8309	163.9049
16:09:52	60.4512	20.0145	164.0318
16:09:57	60.1373	20.1950	164.1554
16:10:02	59.8231	20.3725	164.2755
16:10:07	59.5088	20.5471	164.3933
16:10:12	59.1943	20.7189	164.5073
16:10:17	58.8796	20.8879	164.6077
16:10:22	58.5648	21.0542	164.7048
16:10:27	58.2497	21.2180	164.8038
16:10:32	57.9345	21.3793	164.9077
16:10:37	57.6191	21.5381	165.0098
16:10:42	57.3035	21.6945	165.1095
16:10:47	56.9878	21.8487	165.2071
16:10:52	56.6719	22.0006	165.3018
16:10:57	56.3559	22.1504	165.3951
16:11:02	56.0397	22.2980	165.4857
16:11:07	55.7233	22.4436	165.5749
16:11:12	55.4069	22.5871	165.6619
16:11:17	55.0902	22.7288	165.7412
16:11:22	54.7735	22.8685	165.8127
16:11:27	54.4566	23.0064	165.8821
16:11:32	54.1396	23.1425	165.9585
16:11:37	53.8224	23.2769	166.0366
16:11:42	53.5051	23.4096	166.1130
16:11:47	53.1877	23.5406	166.1872
16:11:52	52.8702	23.6700	166.2605
16:11:57	52.5526	23.7978	166.3317
16:12:02	52.2348	23.9241	166.4008
16:12:07	51.9170	24.0489	166.4688
16:12:12	51.5990	24.1722	166.5356
16:12:17	51.2809	24.2942	166.6011
16:12:22	50.9627	24.4147	166.6559
16:12:27	50.6444	24.5339	166.7072
16:12:32	50.3261	24.6518	166.7599
16:12:37	50.0076	24.7684	166.8203
16:12:42	49.6890	24.8837	166.8793
16:12:47	49.3703	24.9978	166.9370
17:36:54	79.8590	11.1845	136.0428
17:36:59	79.6223	12.4387	137.2389
17:37:04	79.3812	13.6379	138.3799
17:37:09	79.1358	14.7851	139.4694
17:37:14	78.8865	15.8826	140.5090
17:37:19	78.6335	16.9332	141.5017
17:37:24	78.3771	17.9393	142.4498
17:37:29	78.1175	18.9031	143.3559
17:37:34	77.8548	19.8270	144.2224
17:37:39	77.5894	20.7131	145.0501
17:37:44	77.3214	21.5633	145.8377
17:37:49	77.0508	22.3795	146.5825
17:37:54	76.7780	23.1637	147.2951
17:37:59	76.5029	23.9174	147.9862
17:38:04	76.2258	24.6424	148.6536
22:09:19	75.3521	-29.8547	29.4199
22:09:24	75.6348	-29.2102	30.0066
22:09:29	75.9159	-28.5413	30.6177
22:09:34	76.1951	-27.8466	31.2545
22:09:39	76.4724	-27.1248	31.9190
22:09:44	76.7477	-26.3743	32.6120
22:09:49	77.0208	-25.5935	33.3342
22:09:54	77.2916	-24.7808	34.0892
22:09:59	77.5600	-23.9344	34.8779
22:10:04	77.8257	-23.0523	35.6989
22:10:09	78.0886	-22.1326	36.5467
22:10:14	78.3486	-21.1732	37.4346
22:10:19	78.6054	-20.1719	38.3717
22:10:24	78.8588	-19.1263	39.3593
22:10:29	79.1085	-18.0340	40.3933
22:10:34	79.3544	-16.8925	41.4768
22:10:39	79.5960	-15.6991	42.6124
22:10:44	79.8332	-14.4510	43.8033
23:33:22	43.6142	-29.9988	12.2324
23:33:27	43.9343	-29.9025	12.2631
23:33:32	44.2544	-29.8054	12.2972
