2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:32:03	53.3635	-12.4853	13.8460
00:32:08	53.6808	-12.3533	13.9100
00:32:13	53.9980	-12.2197	13.9829
00:32:18	54.3151	-12.0844	14.0613
00:32:23	54.6320	-11.9472	14.1420
00:32:28	54.9488	-11.8083	14.2239
00:32:33	55.2655	-11.6675	14.3080
00:32:38	55.5820	-11.5248	14.3942
00:32:43	55.8984	-11.3801	14.4820
00:32:48	56.2147	-11.2333	14.5714
00:32:53	56.5308	-11.0845	14.6641
00:32:58	56.8467	-10.9335	14.7582
00:33:03	57.1625	-10.7803	14.8450
00:33:08	57.4782	-10.6249	14.9319
00:33:13	57.7936	-10.4671	15.0222
00:33:18	58.1089	-10.3069	15.1253
00:33:23	58.4241	-10.1442	15.2305
00:33:28	58.7390	-9.9790	15.3392
00:33:33	59.0538	-9.8112	15.4498
00:33:38	59.3684	-9.6406	15.5634
00:33:43	59.6828	-9.4672	15.6799
00:33:48	59.9970	-9.2910	15.7991
00:33:53	60.3110	-9.1118	15.9215
00:33:58	60.6247	-8.9295	16.0467
00:34:03	60.9383	-8.7441	16.1723
00:34:08	61.2517	-8.5554	16.2915
00:34:13	61.5648	-8.3633	16.4139
00:34:18	61.8777	-8.1677	16.5464
00:34:23	62.1903	-7.9686	16.6885
00:34:28	62.5027	-7.7657	16.8341
00:34:33	62.8148	-7.5591	16.9836
00:34:38	63.1267	-7.3484	17.1373
00:34:43	63.4383	-7.1336	17.2946
00:34:48	63.7496	-6.9145	17.4564
00:34:53	64.0606	-6.6911	17.6230
00:34:58	64.3713	-6.4631	17.7935
00:35:03	64.6817	-6.2303	17.9691
00:35:08	64.9918	-5.9927	18.1407
00:35:13	65.3015	-5.7500	18.3133
00:35:18	65.6109	-5.5020	18.4913
00:35:23	65.9199	-5.2486	18.6869
00:35:28	66.2286	-4.9895	18.8887
00:35:33	66.5368	-4.7245	19.0960
00:35:38	66.8447	-4.4534	19.3094
00:35:43	67.1521	-4.1760	19.5298
00:35:48	67.4592	-3.8919	19.7564
00:35:53	67.7657	-3.6010	19.9898
00:35:58	68.0718	-3.3029	20.2308
00:36:03	68.3774	-2.9974	20.4787
00:36:08	68.6825	-2.6841	20.7332
00:36:13	68.9870	-2.3628	20.9839
00:36:18	69.2910	-2.0330	21.2430
00:36:23	69.5944	-1.6945	21.5157
00:36:28	69.8972	-1.3469	21.8063
00:36:33	70.1994	-0.9897	22.1056
00:36:38	70.5009	-0.6225	22.4150
00:36:43	70.8017	-0.2449	22.7354
00:36:48	71.1019	0.1436	23.0657
00:36:53	71.4012	0.5436	23.4082
00:36:58	71.6998	0.9554	23.7626
00:37:03	71.9975	1.3797	24.1296
00:37:08	72.2943	1.8171	24.5090
00:37:13	72.5903	2.2683	24.8955
00:37:18	72.8852	2.7338	25.2893
00:37:23	73.1792	3.2144	25.6993
00:37:28	73.4721	3.7107	26.1353
00:37:33	73.7639	4.2237	26.5907
00:37:38	74.0544	4.7542	27.0635
00:37:43	74.3438	5.3031	27.5544
00:37:48	74.6318	5.8712	28.0649
00:37:53	74.9184	6.4597	28.5958
00:37:58	75.2036	7.0696	29.1475
00:38:03	75.4872	7.7020	29.7224
00:38:08	75.7691	8.3582	30.3214
00:38:13	76.0493	9.0395	30.9444
00:38:18	76.3276	9.7472	31.5809
00:38:23	76.6039	10.4827	32.2451
00:38:28	76.8782	11.2477	32.9422
00:38:33	77.1502	12.0436	33.6802
00:38:38	77.4198	12.8724	34.4511
00:38:43	77.6869	13.7357	35.2567
00:38:48	77.9514	14.6357	36.0988
00:38:53	78.2129	15.5742	36.9796
00:38:58	78.4713	16.5536	37.9006
00:39:03	78.7265	17.5760	38.8655
00:39:08	78.9781	18.6438	39.8755
00:39:13	79.2260	19.7596	40.9338
00:39:18	79.4699	20.9258	42.0360
00:39:23	79.7094	22.1453	43.1835
00:39:28	79.9444	23.4206	44.3871
01:59:51	35.1312	4.9431	11.4591
01:59:56	35.4529	5.0231	11.4832
02:00:01	35.7745	5.1036	11.5079
02:00:06	36.0961	5.1845	11.5330
02:00:11	36.4176	5.2659	11.5595
02:00:16	36.7390	5.3479	11.5850
02:00:21	37.0604	5.4303	11.6067
02:00:26	37.3818	5.5133	11.6256
02:00:31	37.7031	5.5968	11.6442
02:00:36	38.0244	5.6808	11.6715
02:00:41	38.3456	5.7654	11.7002
02:00:46	38.6667	5.8505	11.7290
02:00:51	38.9878	5.9363	11.7586
02:00:56	39.3089	6.0226	11.7897
02:01:01	39.6298	6.1095	11.8206
02:01:06	39.9508	6.1970	11.8521
02:01:11	40.2716	6.2852	11.8840
02:01:16	40.5924	6.3740	11.9167
02:01:21	40.9132	6.4634	11.9502
02:01:26	41.2339	6.5535	11.9748
02:01:31	41.5545	6.6443	12.0008
02:01:36	41.8751	6.7358	12.0296
02:01:41	42.1956	6.8280	12.0655
02:01:46	42.5160	6.9209	12.1030
02:01:51	42.8364	7.0145	12.1396
02:01:56	43.1567	7.1089	12.1786
02:02:01	43.4769	7.2041	12.2179
02:02:06	43.7971	7.3000	12.2572
02:02:11	44.1172	7.3968	12.2975
02:02:16	44.4372	7.4944	12.3396
02:02:21	44.7572	7.5928	12.3814
02:02:26	45.0770	7.6921	12.4205
02:02:31	45.3968	7.7923	12.4549
02:02:36	45.7166	7.8933	12.4890
02:02:41	46.0362	7.9953	12.5321
02:02:46	46.3558	8.0982	12.5788
02:02:51	46.6753	8.2021	12.6268
02:02:56	46.9947	8.3069	12.6750
02:03:01	47.3140	8.4128	12.7241
02:03:06	47.6333	8.5197	12.7752
02:03:11	47.9525	8.6276	12.8272
02:03:16	48.2715	8.7367	12.8797
02:03:21	48.5905	8.8468	12.9329
02:03:26	48.9094	8.9580	12.9884
02:03:31	49.2282	9.0705	13.0350
02:03:36	49.5469	9.1841	13.0813
02:03:41	49.8656	9.2989	13.1308
02:03:46	50.1841	9.4149	13.1908
02:03:51	50.5025	9.5322	13.2514
02:03:56	50.8208	9.6508	13.3138
02:04:01	51.1391	9.7708	13.3770
02:04:06	51.4572	9.8921	13.4415
02:04:11	51.7752	10.0148	13.5080
02:04:16	52.0931	10.1390	13.5758
02:04:21	52.4109	10.2647	13.6447
02:04:26	52.7286	10.3918	13.7156
02:04:31	53.0461	10.5206	13.7838
02:04:36	53.3636	10.6509	13.8457
02:04:41	53.6809	10.7828	13.9100
02:04:46	53.9981	10.9165	13.9829
02:04:51	54.3152	11.0518	14.0610
02:04:56	54.6321	11.1889	14.1417
02:05:01	54.9489	11.3279	14.2240
02:05:06	55.2656	11.4687	14.3080
02:05:11	55.5821	11.6114	14.3939
02:05:16	55.8985	11.7561	14.4820
02:05:21	56.2148	11.9028	14.5720
02:05:26	56.5309	12.0517	14.6641
02:05:31	56.8468	12.2027	14.7579
02:05:36	57.1626	12.3558	14.8452
02:05:41	57.4782	12.5113	14.9321
02:05:46	57.7937	12.6691	15.0217
02:05:51	58.1090	12.8293	15.1252
02:05:56	58.4241	12.9919	15.2307
02:06:01	58.7391	13.1571	15.3392
02:06:06	59.0539	13.3250	15.4502
02:06:11	59.3685	13.4956	15.5633
02:06:16	59.6828	13.6689	15.6796
02:06:21	59.9970	13.8452	15.7993
02:06:26	60.3110	14.0244	15.9213
02:06:31	60.6248	14.2066	16.0466
02:06:36	60.9384	14.3921	16.1722
02:06:41	61.2517	14.5808	16.2917
02:06:46	61.5648	14.7729	16.4141
02:06:51	61.8777	14.9684	16.5462
02:06:56	62.1904	15.1676	16.6883
02:07:01	62.5027	15.3704	16.8340
02:07:06	62.8149	15.5771	16.9835
02:07:11	63.1267	15.7878	17.1369
02:07:16	63.4383	16.0026	17.2946
02:07:21	63.7496	16.2216	17.4564
02:07:26	64.0606	16.4451	17.6228
02:07:31	64.3714	16.6731	17.7935
02:07:36	64.6817	16.9058	17.9691
02:07:41	64.9918	17.1435	18.1404
02:07:46	65.3016	17.3862	18.3136
02:07:51	65.6109	17.6342	18.4913
02:07:56	65.9200	17.8876	18.6869
02:08:01	66.2286	18.1467	18.8883
02:08:06	66.5369	18.4116	19.0957
02:08:11	66.8447	18.6827	19.3100
02:08:16	67.1522	18.9602	19.5295
02:08:21	67.4592	19.2442	19.7564
02:08:26	67.7657	19.5352	19.9901
02:08:31	68.0718	19.8332	20.2305
02:08:36	68.3774	20.1387	20.4784
02:08:41	68.6825	20.4520	20.7332
02:08:46	68.9870	20.7733	20.9835
02:08:51	69.2910	21.1031	21.2427
02:08:56	69.5944	21.4416	21.5157
02:09:01	69.8972	21.7893	21.8054
02:09:06	70.1994	22.1465	22.1053
02:09:11	70.5009	22.5136	22.4153
02:09:16	70.8017	22.8912	22.7351
02:09:21	71.1018	23.2798	23.0658
02:09:26	71.4012	23.6797	23.4086
02:09:31	71.6998	24.0915	23.7629
02:09:36	71.9975	24.5158	24.1296
02:09:41	72.2943	24.9533	24.5091
13:07:23	67.0324	-29.8373	160.5571
13:07:28	66.7248	-29.5624	160.7745
13:07:33	66.4167	-29.2936	160.9839
13:07:38	66.1082	-29.0310	161.1767
13:07:43	65.7994	-28.7741	161.3630
13:07:48	65.4902	-28.5228	161.5499
13:07:53	65.1806	-28.2768	161.7384
13:07:58	64.8707	-28.0361	161.9217
13:08:03	64.5605	-27.8003	162.1005
13:08:08	64.2499	-27.5694	162.2745
13:08:13	63.9390	-27.3432	162.4431
13:08:18	63.6278	-27.1215	162.6078
13:08:23	63.3164	-26.9041	162.7675
13:08:28	63.0046	-26.6909	162.9235
13:08:33	62.6926	-26.4817	163.0757
13:08:38	62.3803	-26.2765	163.2165
13:08:43	62.0678	-26.0751	163.3479
13:08:48	61.7550	-25.8774	163.4764
13:08:53	61.4420	-25.6832	163.6116
13:08:58	61.1287	-25.4924	163.7453
13:09:03	60.8152	-25.3050	163.8759
13:09:08	60.5015	-25.1208	164.0032
13:09:13	60.1876	-24.9397	164.1278
13:09:18	59.8735	-24.7616	164.2485
13:09:23	59.5591	-24.5865	164.3663
13:09:28	59.2446	-24.4142	164.4818
13:09:33	58.9299	-24.2447	164.5944
13:09:38	58.6150	-24.0779	164.7043
13:09:43	58.2999	-23.9136	164.7993
13:09:48	57.9847	-23.7519	164.8923
13:09:53	57.6692	-23.5927	164.9860
13:09:58	57.3536	-23.4358	165.0864
13:10:03	57.0379	-23.2812	165.1838
13:10:08	56.7220	-23.1289	165.2796
13:10:13	56.4059	-22.9787	165.3731
13:10:18	56.0897	-22.8307	165.4647
13:10:23	55.7733	-22.6848	165.5532
13:10:28	55.4568	-22.5408	165.6405
13:10:33	55.1401	-22.3988	165.7257
13:10:38	54.8233	-22.2588	165.8093
13:10:43	54.5064	-22.1205	165.8854
13:10:48	54.1894	-21.9841	165.9537
13:10:53	53.8722	-21.8494	166.0199
13:10:58	53.5549	-21.7164	166.0937
13:11:03	53.2374	-21.5851	166.1686
13:11:08	52.9199	-21.4554	166.2421
13:11:13	52.6022	-21.3273	166.3135
13:11:18	52.2844	-21.2007	166.3837
13:11:23	51.9665	-21.0756	166.4516
13:11:28	51.6485	-20.9520	166.5190
13:11:33	51.3304	-20.8298	166.5846
13:11:38	51.0121	-20.7090	166.6490
13:11:43	50.6938	-20.5896	166.7115
13:11:48	50.3754	-20.4715	166.7639
13:11:53	50.0568	-20.3546	166.8133
13:11:58	49.7382	-20.2391	166.8641
13:12:03	49.4195	-20.1247	166.9218
13:12:08	49.1006	-20.0116	166.9786
13:12:13	48.7817	-19.8996	167.0347
13:12:18	48.4627	-19.7888	167.0887
13:12:23	48.1436	-19.6791	167.1418
13:12:28	47.8244	-19.5705	167.1945
13:12:33	47.5051	-19.4629	167.2453
13:12:38	47.1858	-19.3564	167.2960
13:12:43	46.8663	-19.2510	167.3449
13:12:48	46.5468	-19.1465	167.3892
13:12:53	46.2272	-19.0430	167.4266
13:12:58	45.9075	-18.9404	167.4634
13:13:03	45.5878	-18.8388	167.5051
13:13:08	45.2679	-18.7381	167.5496
13:13:13	44.9480	-18.6382	167.5929
13:13:18	44.6280	-18.5393	167.6356
13:13:23	44.3080	-18.4412	167.6779
13:13:28	43.9878	-18.3439	167.7192
13:13:33	43.6676	-18.2475	167.7592
13:13:38	43.3473	-18.1518	167.7991
13:13:43	43.0270	-18.0569	167.8377
13:13:48	42.7066	-17.9628	167.8756
13:13:53	42.3861	-17.8695	167.9054
13:13:58	42.0656	-17.7768	167.9324
13:14:03	41.7449	-17.6849	167.9602
13:14:08	41.4243	-17.5937	167.9954
13:14:13	41.1035	-17.5032	168.0295
13:14:18	40.7827	-17.4133	168.0641
13:14:23	40.4619	-17.3241	168.0972
13:14:28	40.1410	-17.2356	168.1301
13:14:33	39.8200	-17.1477	168.1622
13:14:38	39.4990	-17.0604	168.1934
13:14:43	39.1779	-16.9737	168.2236
13:14:48	38.8567	-16.8876	168.2542
13:14:53	38.5355	-16.8021	168.2812
13:14:58	38.2142	-16.7172	168.3018
13:15:03	37.8929	-16.6328	168.3218
13:15:08	37.5716	-16.5489	168.3450
13:15:13	37.2501	-16.4656	168.3731
13:15:18	36.9287	-16.3829	168.4001
13:15:23	36.6071	-16.3006	168.4268
13:15:28	36.2856	-16.2189	168.4523
13:15:33	35.9639	-16.1376	168.4771
13:15:38	35.6423	-16.0569	168.5032
13:15:43	35.3206	-15.9766	168.5270
13:15:48	35.0006	-15.8972	356.2143
14:36:31	78.8624	-29.1295	140.5998
14:36:36	78.6091	-28.0828	141.5880
14:36:41	78.3524	-27.0806	142.5322
14:36:46	78.0925	-26.1203	143.4349
14:36:51	77.8296	-25.1997	144.2978
14:36:56	77.5639	-24.3169	145.1110
14:37:01	77.2956	-23.4697	145.8866
14:37:06	77.0248	-22.6563	146.6300
14:37:11	76.7517	-21.8748	147.3541
14:37:16	76.4765	-21.1235	148.0473
14:37:21	76.1992	-20.4010	148.7120
14:37:26	75.9200	-19.7057	149.3499
14:37:31	75.6389	-19.0361	149.9614
14:37:36	75.3562	-18.3910	150.5489
14:37:41	75.0719	-17.7691	151.1130
14:37:46	74.7860	-17.1692	151.6553
14:37:51	74.4987	-16.5902	152.1765
14:37:56	74.2100	-16.0311	152.6739
14:38:01	73.9201	-15.4908	153.1429
14:38:06	73.6289	-14.9685	153.5942
14:38:11	73.3366	-14.4633	154.0355
14:38:16	73.0432	-13.9742	154.4672
14:38:21	72.7487	-13.5007	154.8833
14:38:26	72.4532	-13.0419	155.2844
14:38:31	72.1569	-12.5971	155.6715
14:38:36	71.8596	-12.1658	156.0451
14:38:41	71.5614	-11.7473	156.4058
14:38:46	71.2625	-11.3410	156.7544
14:38:51	70.9627	-10.9464	157.0916
14:38:56	70.6622	-10.5630	157.4177
14:39:01	70.3610	-10.1903	157.7232
14:39:06	70.0592	-9.8277	158.0144
14:39:11	69.7567	-9.4750	158.2968
14:39:16	69.4535	-9.1315	158.5828
14:39:21	69.1498	-8.7971	158.8596
14:39:26	68.8455	-8.4713	159.1280
14:39:31	68.5407	-8.1537	159.3881
14:39:36	68.2353	-7.8440	159.6407
14:39:41	67.9295	-7.5420	159.8853
14:39:46	67.6231	-7.2472	160.1225
14:39:51	67.3163	-6.9595	160.3524
14:39:56	67.0091	-6.6785	160.5763
14:40:01	66.7014	-6.4040	160.7910
14:40:06	66.3933	-6.1358	160.9890
14:40:11	66.0848	-5.8736	161.1814
14:40:16	65.7760	-5.6171	161.3733
14:40:21	65.4667	-5.3662	161.5668
14:40:26	65.1571	-5.1206	161.7551
14:40:31	64.8472	-4.8803	161.9385
14:40:36	64.5369	-4.6449	162.1159
14:40:41	64.2263	-4.4144	162.2898
14:40:46	63.9154	-4.1885	162.4583
14:40:51	63.6042	-3.9671	162.6222
14:40:56	63.2927	-3.7500	162.7823
14:41:01	62.9810	-3.5371	162.9379
14:41:06	62.6689	-3.3283	163.0819
14:41:11	62.3566	-3.1234	163.2174
14:41:16	62.0441	-2.9223	163.3488
14:41:21	61.7313	-2.7248	163.4877
14:41:26	61.4182	-2.5308	163.6247
14:41:31	61.1049	-2.3403	163.7580
14:41:36	60.7914	-2.1531	163.8883
14:41:41	60.4777	-1.9692	164.0156
14:41:46	60.1638	-1.7883	164.1393
14:41:51	59.8496	-1.6105	164.2597
14:41:56	59.5353	-1.4356	164.3778
14:42:01	59.2208	-1.2635	164.4928
14:42:06	58.9060	-1.0942	164.6049
14:42:11	58.5911	-0.9276	164.7023
14:42:16	58.2760	-0.7636	164.7974
14:42:21	57.9608	-0.6020	164.8942
14:42:26	57.6453	-0.4430	164.9965
14:42:31	57.3297	-0.2862	165.0962
14:42:36	57.0139	-0.1318	165.1941
14:42:41	56.6980	0.0203	165.2890
14:42:46	56.3819	0.1703	165.3824
14:42:51	56.0657	0.3182	165.4731
14:42:56	55.7493	0.4640	165.5624
14:43:01	55.4328	0.6077	165.6495
14:43:06	55.1161	0.7496	165.7346
14:43:11	54.7993	0.8895	165.8122
14:43:16	54.4824	1.0276	165.8819
14:43:21	54.1653	1.1639	165.9503
14:43:26	53.8481	1.2985	166.0256
14:43:31	53.5308	1.4313	166.1017
14:43:36	53.2133	1.5625	166.1766
14:43:41	52.8958	1.6921	166.2496
14:43:46	52.5781	1.8201	166.3211
14:43:51	52.2603	1.9466	166.3911
14:43:56	51.9424	2.0716	166.4592
14:44:01	51.6244	2.1951	166.5265
14:44:06	51.3062	2.3171	166.5921
14:44:11	50.9880	2.4378	166.6561
14:44:16	50.6696	2.5572	166.7090
14:44:21	50.3512	2.6752	166.7596
14:44:26	50.0327	2.7919	166.8115
14:44:31	49.7140	2.9074	166.8703
14:44:36	49.3953	3.0216	166.9286
14:44:41	49.0765	3.1347	166.9852
14:44:46	48.7575	3.2466	167.0407
14:44:51	48.4385	3.3573	167.0956
14:44:56	48.1194	3.4669	167.1487
14:45:01	47.8002	3.5755	167.2004
14:45:06	47.4809	3.6829	167.2516
14:45:11	47.1616	3.7893	167.3017
14:45:16	46.8421	3.8947	167.3470
14:45:21	46.5226	3.9991	167.3852
14:45:26	46.2030	4.1026	167.4218
14:45:31	45.8833	4.2050	167.4645
14:45:36	45.5635	4.3066	167.5105
14:45:41	45.2437	4.4073	167.5549
14:45:46	44.9237	4.5070	167.5985
14:45:51	44.6037	4.6059	167.6413
14:45:56	44.2837	4.7040	167.6831
14:46:01	43.9635	4.8012	167.7244
14:46:06	43.6433	4.8976	167.7647
14:46:11	43.3230	4.9932	167.8039
14:46:16	43.0027	5.0880	167.8426
14:46:21	42.6823	5.1820	167.8731
14:46:26	42.3618	5.2753	167.9010
14:46:31	42.0412	5.3679	167.9281
14:46:36	41.7206	5.4598	167.9649
14:46:41	41.3999	5.5509	167.9998
14:46:46	41.0792	5.6414	168.0344
14:46:51	40.7584	5.7312	168.0677
14:46:56	40.4375	5.8203	168.1016
14:47:01	40.1166	5.9088	168.1340
14:47:06	39.7956	5.9967	168.1653
14:47:11	39.4746	6.0840	168.1975
14:47:16	39.1535	6.1706	168.2276
14:47:21	38.8323	6.2566	168.2558
14:47:26	38.5111	6.3421	168.2767
14:47:31	38.1899	6.4270	168.2967
14:47:36	37.8686	6.5113	168.3215
14:47:41	37.5472	6.5951	168.3497
14:47:46	37.2258	6.6784	168.3771
14:47:51	36.9043	6.7611	168.4037
14:47:56	36.5828	6.8433	168.4302
14:48:01	36.2612	6.9250	168.4564
14:48:06	35.9396	7.0062	168.4816
14:48:11	35.6179	7.0870	168.5067
14:48:16	35.2962	7.1672	168.5301
14:48:21	35.0005	7.2405	355.5039
16:08:45	79.8129	-10.5434	136.2780
16:08:50	79.5753	-9.2998	137.4629
16:08:55	79.3332	-8.1105	138.5945
16:09:00	79.0871	-6.9730	139.6746
16:09:05	78.8370	-5.8844	140.7049
16:09:10	78.5834	-4.8424	141.6895
16:09:15	78.3263	-3.8445	142.6290
16:09:20	78.0661	-2.8883	143.5248
16:09:25	77.8029	-1.9717	144.3696
16:09:30	77.5369	-1.0926	145.1768
16:09:35	77.2684	-0.2489	145.9563
16:09:40	76.9974	0.5613	146.7083
16:09:45	76.7240	1.3397	147.4289
16:09:50	76.4486	2.0879	148.1197
16:09:55	76.1711	2.8076	148.7818
16:10:00	75.8917	3.5002	149.4163
16:10:05	75.6105	4.1673	150.0255
16:10:10	75.3276	4.8100	150.6109
16:10:15	75.0431	5.4296	151.1724
16:10:20	74.7571	6.0273	151.7121
16:10:25	74.4697	6.6042	152.2228
16:10:30	74.1809	7.1614	152.7084
16:10:35	73.8908	7.6998	153.1753
16:10:40	73.5995	8.2204	153.6375
16:10:45	73.3071	8.7240	154.0834
16:10:50	73.0136	9.2115	154.5137
16:10:55	72.7190	9.6835	154.9280
16:11:00	72.4234	10.1408	155.3274
16:11:05	72.1270	10.5842	155.7132
16:11:10	71.8296	11.0142	156.0856
16:11:15	71.5314	11.4314	156.4451
16:11:20	71.2323	11.8365	156.7929
16:11:25	70.9325	12.2299	157.1273
16:11:30	70.6320	12.6122	157.4389
16:11:35	70.3307	12.9839	157.7399
16:11:40	70.0288	13.3455	158.0354
16:11:45	69.7262	13.6973	158.3296
16:11:50	69.4230	14.0398	158.6145
16:11:55	69.1192	14.3733	158.8910
16:12:00	68.8149	14.6983	159.1585
16:12:05	68.5100	15.0151	159.4173
16:12:10	68.2046	15.3240	159.6688
16:12:15	67.8987	15.6253	159.9128
16:12:20	67.5923	15.9193	160.1493
16:12:25	67.2855	16.2063	160.3791
16:12:30	66.9782	16.4866	160.5952
16:12:35	66.6705	16.7605	160.7983
16:12:40	66.3623	17.0281	160.9961
16:12:45	66.0538	17.2897	161.1980
16:12:50	65.7449	17.5457	161.3963
16:12:55	65.4356	17.7960	161.5892
16:13:00	65.1260	18.0410	161.7772
16:13:05	64.8161	18.2809	161.9601
16:13:10	64.5058	18.5157	162.1373
16:13:15	64.1951	18.7458	162.3099
16:13:20	63.8842	18.9712	162.4785
16:13:25	63.5730	19.1922	162.6424
16:13:30	63.2615	19.4088	162.8015
16:13:35	62.9497	19.6213	162.9445
16:13:40	62.6376	19.8297	163.0831
16:13:45	62.3253	20.0342	163.2214
16:13:50	62.0127	20.2350	163.3651
16:13:55	61.6999	20.4321	163.5052
16:14:00	61.3868	20.6257	163.6419
16:14:05	61.0735	20.8159	163.7746
16:14:10	60.7600	21.0027	163.9046
16:14:15	60.4463	21.1864	164.0313
16:14:20	60.1323	21.3669	164.1549
16:14:25	59.8181	21.5444	164.2755
16:14:30	59.5038	21.7191	164.3925
16:14:35	59.1892	21.8908	164.5029
16:14:40	58.8745	22.0599	164.6025
16:14:45	58.5596	22.2262	164.7001
16:14:50	58.2444	22.3900	164.8032
16:14:55	57.9292	22.5513	164.9076
16:15:00	57.6137	22.7101	165.0097
16:15:05	57.2981	22.8666	165.1094
16:15:10	56.9823	23.0208	165.2071
16:15:15	56.6664	23.1727	165.3017
16:15:20	56.3503	23.3225	165.3950
16:15:25	56.0340	23.4701	165.4856
16:15:30	55.7176	23.6157	165.5746
16:15:35	55.4011	23.7593	165.6613
16:15:40	55.0844	23.9009	165.7365
16:15:45	54.7676	24.0407	165.8079
16:15:50	54.4507	24.1786	165.8790
16:15:55	54.1336	24.3147	165.9586
16:16:00	53.8164	24.4491	166.0360
16:16:05	53.4990	24.5818	166.1126
16:16:10	53.1816	24.7128	166.1871
16:16:15	52.8640	24.8423	166.2601
16:16:20	52.5463	24.9701	166.3312
17:41:15	79.9034	12.0972	135.8199
17:41:20	79.6676	13.3626	137.0137
17:41:25	79.4273	14.5725	138.1516
17:41:30	79.1827	15.7297	139.2484
17:41:35	78.9341	16.8369	140.2978
17:41:40	78.6818	17.8966	141.2994
17:41:45	78.4260	18.9113	142.2566
17:41:50	78.1670	19.8834	143.1706
17:41:55	77.9050	20.8150	144.0447
17:42:00	77.6401	21.7084	144.8798
17:42:05	77.3725	22.5656	145.6792
17:42:10	77.1024	23.3885	146.4449
17:42:15	76.8300	24.1789	147.1771
17:42:20	76.5553	24.9386	147.8788
22:13:33	74.9203	-29.6169	28.5997
22:13:38	75.2054	-29.0068	29.1515
22:13:43	75.4890	-28.3742	29.7267
22:13:48	75.7710	-27.7178	30.3256
22:13:53	76.0511	-27.0364	30.9479
22:13:58	76.3294	-26.3285	31.5845
22:14:03	76.6058	-25.5927	32.2487
22:14:08	76.8800	-24.8275	32.9472
22:14:13	77.1520	-24.0313	33.6857
22:14:18	77.4217	-23.2023	34.4571
22:14:23	77.6888	-22.3387	35.2628
22:14:28	77.9532	-21.4384	36.1052
22:14:33	78.2147	-20.4995	36.9858
22:14:38	78.4731	-19.5199	37.9075
22:14:43	78.7283	-18.4971	38.8728
22:14:48	78.9799	-17.4289	39.8828
22:14:53	79.2278	-16.3127	40.9418
22:14:58	79.4716	-15.1461	42.0433
22:15:03	79.7112	-13.9262	43.1911
22:15:08	79.9461	-12.6503	44.3947
23:36:41	39.6611	-29.9619	11.8262
23:36:46	39.9820	-29.8743	11.8578
23:36:51	40.3029	-29.7861	11.8901
23:36:56	40.6237	-29.6972	11.9196
23:37:01	40.9444	-29.6077	11.9439
23:37:06	41.2651	-29.5175	11.9688
23:37:11	41.5858	-29.4267	12.0007
23:37:16	41.9063	-29.3352	12.0350
23:37:21	42.2268	-29.2429	12.0721
