2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:34:59	64.3096	-6.4990	17.7523
00:35:04	64.6200	-6.2672	17.9270
00:35:09	64.9301	-6.0306	18.1063
00:35:14	65.2399	-5.7889	18.2903
00:35:19	65.5494	-5.5420	18.4806
00:35:24	65.8584	-5.2897	18.6631
00:35:29	66.1672	-5.0317	18.8507
00:35:34	66.4755	-4.7679	19.0476
00:35:39	66.7834	-4.4981	19.2596
00:35:44	67.0909	-4.2219	19.4788
00:35:49	67.3980	-3.9392	19.7039
00:35:54	67.7046	-3.6497	19.9359
00:35:59	68.0108	-3.3531	20.1752
00:36:04	68.3165	-3.0491	20.4218
00:36:09	68.6216	-2.7374	20.6757
00:36:14	68.9263	-2.4177	20.9382
00:36:19	69.2304	-2.0897	21.2089
00:36:24	69.5339	-1.7530	21.4828
00:36:29	69.8368	-1.4072	21.7578
00:36:34	70.1391	-1.0519	22.0422
00:36:39	70.4407	-0.6867	22.3452
00:36:44	70.7417	-0.3113	22.6637
00:36:49	71.0419	0.0750	22.9919
00:36:54	71.3414	0.4726	23.3320
00:36:59	71.6401	0.8820	23.6838
00:37:04	71.9380	1.3038	24.0480
00:37:09	72.2350	1.7385	24.4250
00:37:14	72.5311	2.1868	24.8159
00:37:19	72.8263	2.6494	25.2211
00:37:24	73.1205	3.1268	25.6410
00:37:29	73.4135	3.6200	26.0650
00:37:34	73.7055	4.1296	26.5031
00:37:39	73.9963	4.6566	26.9606
00:37:44	74.2859	5.2016	27.4480
00:37:49	74.5742	5.7658	27.9540
00:37:54	74.8611	6.3501	28.4808
00:37:59	75.1465	6.9556	29.0285
00:38:04	75.4304	7.5834	29.5988
00:38:09	75.7127	8.2347	30.1920
00:38:14	75.9932	8.9108	30.8109
00:38:19	76.2719	9.6130	31.4550
00:38:24	76.5486	10.3428	32.1273
00:38:29	76.8233	11.1017	32.8245
00:38:34	77.0958	11.8913	33.5428
00:38:39	77.3659	12.7133	34.2928
00:38:44	77.6335	13.5696	35.0851
00:38:49	77.8984	14.4620	35.9197
00:38:54	78.1605	15.3926	36.7920
00:38:59	78.4196	16.3635	37.7054
00:39:04	78.6754	17.3770	38.6612
00:39:09	78.9278	18.4355	39.6619
00:39:14	79.1765	19.5413	40.7096
00:39:19	79.4211	20.6972	41.8074
00:39:24	79.6616	21.9056	42.9584
00:39:29	79.8974	23.1695	44.1640
01:59:52	35.0683	4.9380	11.4508
01:59:57	35.3900	5.0179	11.4745
02:00:02	35.7116	5.0983	11.4986
02:00:07	36.0331	5.1791	11.5235
02:00:12	36.3546	5.2604	11.5492
02:00:17	36.6761	5.3423	11.5757
02:00:22	36.9975	5.4246	11.6018
02:00:27	37.3189	5.5075	11.6290
02:00:32	37.6402	5.5908	11.6560
02:00:37	37.9614	5.6748	11.6772
02:00:42	38.2827	5.7593	11.6961
02:00:47	38.6038	5.8443	11.7188
02:00:52	38.9249	5.9299	11.7486
02:00:57	39.2459	6.0161	11.7780
02:01:02	39.5669	6.1029	11.8098
02:01:07	39.8879	6.1903	11.8405
02:01:12	40.2087	6.2783	11.8724
02:01:17	40.5295	6.3670	11.9056
02:01:22	40.8503	6.4563	11.9385
02:01:27	41.1710	6.5463	11.9725
02:01:32	41.4916	6.6369	12.0078
02:01:37	41.8122	6.7282	12.0399
02:01:42	42.1327	6.8203	12.0662
02:01:47	42.4531	6.9131	12.0941
02:01:52	42.7735	7.0065	12.1276
02:01:57	43.0938	7.1008	12.1655
02:02:02	43.4140	7.1958	12.2046
02:02:07	43.7342	7.2916	12.2442
02:02:12	44.0543	7.3882	12.2851
02:02:17	44.3743	7.4856	12.3255
02:02:22	44.6943	7.5839	12.3682
02:02:27	45.0142	7.6830	12.4111
02:02:32	45.3340	7.7830	12.4550
02:02:37	45.6537	7.8838	12.4999
02:02:42	45.9734	7.9856	12.5370
02:02:47	46.2929	8.0884	12.5738
02:02:52	46.6124	8.1921	12.6114
02:02:57	46.9319	8.2967	12.6603
02:03:02	47.2512	8.4024	12.7088
02:03:07	47.5705	8.5090	12.7598
02:03:12	47.8896	8.6168	12.8110
02:03:17	48.2087	8.7256	12.8632
02:03:22	48.5277	8.8355	12.9170
02:03:27	48.8466	8.9465	12.9713
02:03:32	49.1654	9.0587	13.0280
02:03:37	49.4841	9.1720	13.0849
02:03:42	49.8028	9.2866	13.1402
02:03:47	50.1213	9.4024	13.1890
02:03:52	50.4397	9.5195	13.2384
02:03:57	50.7581	9.6378	13.2949
02:04:02	51.0763	9.7575	13.3586
02:04:07	51.3944	9.8786	13.4234
02:04:12	51.7124	10.0010	13.4886
02:04:17	52.0304	10.1249	13.5565
02:04:22	52.3482	10.2502	13.6249
02:04:27	52.6658	10.3771	13.6954
02:04:32	52.9834	10.5055	13.7667
02:04:37	53.3009	10.6355	13.8408
02:04:42	53.6182	10.7671	13.9153
02:04:47	53.9354	10.9004	13.9847
02:04:52	54.2525	11.0354	14.0514
02:04:57	54.5695	11.1722	14.1204
02:05:02	54.8863	11.3108	14.2013
02:05:07	55.2030	11.4512	14.2855
02:05:12	55.5195	11.5935	14.3709
02:05:17	55.8359	11.7378	14.4581
02:05:22	56.1522	11.8841	14.5475
02:05:27	56.4683	12.0325	14.6396
02:05:32	56.7843	12.1831	14.7331
02:05:37	57.1001	12.3358	14.8290
02:05:42	57.4158	12.4908	14.9271
02:05:47	57.7313	12.6481	15.0263
02:05:52	58.0466	12.8078	15.1174
02:05:57	58.3617	12.9700	15.2108
02:06:02	58.6767	13.1347	15.3112
02:06:07	58.9915	13.3020	15.4212
02:06:12	59.3061	13.4720	15.5345
02:06:17	59.6205	13.6448	15.6501
02:06:22	59.9347	13.8205	15.7689
02:06:27	60.2488	13.9991	15.8902
02:06:32	60.5626	14.1807	16.0150
02:06:37	60.8762	14.3655	16.1430
02:06:42	61.1895	14.5536	16.2741
02:06:47	61.5027	14.7450	16.4079
02:06:52	61.8156	14.9398	16.5392
02:06:57	62.1283	15.1382	16.6678
02:07:02	62.4407	15.3404	16.8003
02:07:07	62.7529	15.5463	16.9469
02:07:12	63.0648	15.7561	17.1001
02:07:17	63.3764	15.9701	17.2564
02:07:22	63.6878	16.1883	17.4175
02:07:27	63.9988	16.4108	17.5824
02:07:32	64.3096	16.6379	17.7525
02:07:37	64.6200	16.8697	17.9270
02:07:42	64.9302	17.1063	18.1063
02:07:47	65.2399	17.3480	18.2909
02:07:52	65.5494	17.5949	18.4806
02:07:57	65.8585	17.8472	18.6631
02:08:02	66.1672	18.1052	18.8507
02:08:07	66.4755	18.3690	19.0473
02:08:12	66.7834	18.6388	19.2599
02:08:17	67.0909	18.9150	19.4784
02:08:22	67.3980	19.1977	19.7039
02:08:27	67.7047	19.4872	19.9359
02:08:32	68.0108	19.7838	20.1751
02:08:37	68.3165	20.0878	20.4218
02:08:42	68.6217	20.3995	20.6760
02:08:47	68.9263	20.7191	20.9379
02:08:52	69.2304	21.0472	21.2088
02:08:57	69.5339	21.3839	21.4825
02:09:02	69.8368	21.7297	21.7575
02:09:07	70.1391	22.0850	22.0423
02:09:12	70.4407	22.4502	22.3453
02:09:17	70.7417	22.8256	22.6637
02:09:22	71.0419	23.2119	22.9922
02:09:27	71.3414	23.6095	23.3321
02:09:32	71.6401	24.0189	23.6841
02:09:37	71.9380	24.4406	24.0483
02:09:42	72.2350	24.8753	24.4254
13:07:26	67.1102	-29.8928	160.4913
13:07:31	66.8027	-29.6162	160.7105
13:07:36	66.4947	-29.3459	160.9237
13:07:41	66.1864	-29.0817	161.1306
13:07:46	65.8777	-28.8234	161.3314
13:07:51	65.5686	-28.5707	161.5268
13:07:56	65.2591	-28.3235	161.7074
13:08:01	64.9493	-28.0815	161.8794
13:08:06	64.6392	-27.8445	162.0467
13:08:11	64.3287	-27.6124	162.2218
13:08:16	64.0179	-27.3850	162.3916
13:08:21	63.7068	-27.1621	162.5572
13:08:26	63.3955	-26.9436	162.7186
13:08:31	63.0838	-26.7294	162.8754
13:08:36	62.7719	-26.5192	163.0287
13:08:41	62.4597	-26.3131	163.1777
13:08:46	62.1472	-26.1107	163.3228
13:08:51	61.8345	-25.9120	163.4645
13:08:56	61.5216	-25.7170	163.6005
13:09:01	61.2084	-25.5254	163.7226
13:09:06	60.8950	-25.3371	163.8412
13:09:11	60.5813	-25.1521	163.9623
13:09:16	60.2675	-24.9702	164.0875
13:09:21	59.9534	-24.7914	164.2092
13:09:26	59.6392	-24.6155	164.3283
13:09:31	59.3247	-24.4426	164.4442
13:09:36	59.0101	-24.2723	164.5573
13:09:41	58.6952	-24.1048	164.6682
13:09:46	58.3802	-23.9400	164.7761
13:09:51	58.0650	-23.7776	164.8814
13:09:56	57.7497	-23.6178	164.9846
13:10:01	57.4341	-23.4603	165.0781
13:10:06	57.1184	-23.3052	165.1638
13:10:11	56.8026	-23.1523	165.2484
13:10:16	56.4866	-23.0016	165.3414
13:10:21	56.1704	-22.8530	165.4330
13:10:26	55.8541	-22.7066	165.5229
13:10:31	55.5376	-22.5621	165.6107
13:10:36	55.2210	-22.4196	165.6959
13:10:41	54.9043	-22.2791	165.7801
13:10:46	54.5874	-22.1404	165.8618
13:10:51	54.2704	-22.0035	165.9423
13:10:56	53.9533	-21.8684	166.0208
13:11:01	53.6360	-21.7350	166.0971
13:11:06	53.3186	-21.6032	166.1608
13:11:11	53.0011	-21.4731	166.2227
13:11:16	52.6835	-21.3446	166.2875
13:11:21	52.3657	-21.2177	166.3575
13:11:26	52.0479	-21.0922	166.4264
13:11:31	51.7299	-20.9682	166.4943
13:11:36	51.4118	-20.8457	166.5603
13:11:41	51.0937	-20.7245	166.6249
13:11:46	50.7754	-20.6047	166.6881
13:11:51	50.4570	-20.4863	166.7504
13:11:56	50.1385	-20.3691	166.8109
13:12:01	49.8199	-20.2532	166.8705
13:12:06	49.5012	-20.1386	166.9237
13:12:11	49.1824	-20.0252	166.9696
13:12:16	48.8635	-19.9129	167.0157
13:12:21	48.5446	-19.8018	167.0674
13:12:26	48.2255	-19.6918	167.1211
13:12:31	47.9064	-19.5829	167.1737
13:12:36	47.5871	-19.4751	167.2250
13:12:41	47.2678	-19.3684	167.2762
13:12:46	46.9484	-19.2626	167.3251
13:12:51	46.6289	-19.1579	167.3739
13:12:56	46.3094	-19.0541	167.4210
13:13:01	45.9897	-18.9514	167.4678
13:13:06	45.6700	-18.8495	167.5133
13:13:11	45.3502	-18.7486	167.5496
13:13:16	45.0303	-18.6485	167.5829
13:13:21	44.7104	-18.5494	167.6184
13:13:26	44.3904	-18.4510	167.6607
13:13:31	44.0703	-18.3535	167.7015
13:13:36	43.7501	-18.2569	167.7427
13:13:41	43.4299	-18.1610	167.7826
13:13:46	43.1095	-18.0660	167.8207
13:13:51	42.7892	-17.9717	167.8590
13:13:56	42.4687	-17.8781	167.8968
13:14:01	42.1482	-17.7853	167.9333
13:14:06	41.8276	-17.6932	167.9697
13:14:11	41.5070	-17.6018	168.0015
13:14:16	41.1863	-17.5111	168.0274
13:14:21	40.8655	-17.4211	168.0525
13:14:26	40.5447	-17.3318	168.0820
13:14:31	40.2238	-17.2430	168.1146
13:14:36	39.9029	-17.1550	168.1470
13:14:41	39.5819	-17.0675	168.1786
13:14:46	39.2608	-16.9807	168.2098
13:14:51	38.9397	-16.8944	168.2403
13:14:56	38.6186	-16.8088	168.2697
13:15:01	38.2973	-16.7237	168.2994
13:15:06	37.9760	-16.6392	168.3275
13:15:11	37.6547	-16.5552	168.3559
13:15:16	37.3333	-16.4718	168.3763
13:15:21	37.0119	-16.3889	168.3948
13:15:26	36.6904	-16.3065	168.4137
13:15:31	36.3689	-16.2246	168.4396
13:15:36	36.0473	-16.1433	168.4650
13:15:41	35.7256	-16.0624	168.4907
13:15:46	35.4039	-15.9820	168.5150
13:15:51	35.0822	-15.9020	168.5389
14:36:33	78.9652	-29.5564	140.1642
14:36:38	78.7134	-28.4909	141.1725
14:36:43	78.4580	-27.4707	142.1347
14:36:48	78.1994	-26.4935	143.0538
14:36:53	77.9377	-25.5570	143.9324
14:36:58	77.6732	-24.6589	144.7726
14:37:03	77.4059	-23.7973	145.5766
14:37:08	77.1362	-22.9703	146.3455
14:37:13	76.8640	-22.1759	147.0825
14:37:18	76.5897	-21.4126	147.7880
14:37:23	76.3132	-20.6785	148.4599
14:37:28	76.0348	-19.9723	149.0947
14:37:33	75.7545	-19.2924	149.7030
14:37:38	75.4725	-18.6374	150.2949
14:37:43	75.1888	-18.0061	150.8683
14:37:48	74.9036	-17.3973	151.4192
14:37:53	74.6169	-16.8099	151.9490
14:37:58	74.3288	-16.2427	152.4582
14:38:03	74.0394	-15.6948	152.9489
14:38:08	73.7487	-15.1652	153.4205
14:38:13	73.4569	-14.6530	153.8754
14:38:18	73.1639	-14.1575	154.3131
14:38:23	72.8699	-13.6777	154.7351
14:38:28	72.5748	-13.2130	155.1325
14:38:33	72.2788	-12.7626	155.5118
14:38:38	71.9819	-12.3259	155.8772
14:38:43	71.6841	-11.9022	156.2437
14:38:48	71.3855	-11.4909	156.5976
14:38:53	71.0861	-11.0916	156.9387
14:38:58	70.7860	-10.7036	157.2693
14:39:03	70.4851	-10.3265	157.5892
14:39:08	70.1835	-9.9598	157.8986
14:39:13	69.8813	-9.6031	158.1972
14:39:18	69.5784	-9.2559	158.4871
14:39:23	69.2750	-8.9178	158.7676
14:39:28	68.9709	-8.5885	159.0374
14:39:33	68.6663	-8.2676	159.2875
14:39:38	68.3612	-7.9548	159.5293
14:39:43	68.0556	-7.6497	159.7703
14:39:48	67.7494	-7.3519	160.0102
14:39:53	67.4428	-7.0614	160.2437
14:39:58	67.1358	-6.7776	160.4699
14:40:03	66.8283	-6.5005	160.6901
14:40:08	66.5204	-6.2297	160.9034
14:40:13	66.2121	-5.9650	161.1105
14:40:18	65.9034	-5.7062	161.3124
14:40:23	65.5943	-5.4530	161.5077
14:40:28	65.2849	-5.2053	161.6982
14:40:33	64.9751	-4.9629	161.8761
14:40:38	64.6650	-4.7255	162.0432
14:40:43	64.3546	-4.4930	162.2057
14:40:48	64.0438	-4.2652	162.3748
14:40:53	63.7328	-4.0420	162.5405
14:40:58	63.4214	-3.8232	162.7026
14:41:03	63.1098	-3.6086	162.8600
14:41:08	62.7979	-3.3981	163.0128
14:41:13	62.4857	-3.1916	163.1628
14:41:18	62.1732	-2.9889	163.3079
14:41:23	61.8606	-2.7899	163.4499
14:41:28	61.5476	-2.5946	163.5884
14:41:33	61.2345	-2.4027	163.7226
14:41:38	60.9211	-2.2141	163.8420
14:41:43	60.6075	-2.0289	163.9579
14:41:48	60.2936	-1.8468	164.0741
14:41:53	59.9796	-1.6677	164.1963
14:41:58	59.6653	-1.4916	164.3158
14:42:03	59.3509	-1.3184	164.4322
14:42:08	59.0363	-1.1479	164.5456
14:42:13	58.7215	-0.9802	164.6562
14:42:18	58.4065	-0.8151	164.7644
14:42:23	58.0913	-0.6525	164.8703
14:42:28	57.7759	-0.4925	164.9733
14:42:33	57.4604	-0.3348	165.0742
14:42:38	57.1447	-0.1795	165.1669
14:42:43	56.8289	-0.0264	165.2516
14:42:48	56.5129	0.1244	165.3340
14:42:53	56.1967	0.2732	165.4227
14:42:58	55.8804	0.4198	165.5126
14:43:03	55.5640	0.5644	165.6010
14:43:08	55.2474	0.7071	165.6864
14:43:13	54.9307	0.8478	165.7703
14:43:18	54.6138	0.9867	165.8524
14:43:23	54.2968	1.1237	165.9329
14:43:28	53.9797	1.2590	166.0119
14:43:33	53.6624	1.3925	166.0886
14:43:38	53.3450	1.5244	166.1635
14:43:43	53.0275	1.6546	166.2272
14:43:48	52.7099	1.7832	166.2878
14:43:53	52.3922	1.9103	166.3494
14:43:58	52.0744	2.0359	166.4182
14:44:03	51.7564	2.1600	166.4862
14:44:08	51.4383	2.2827	166.5518
14:44:13	51.1202	2.4040	166.6174
14:44:18	50.8019	2.5239	166.6804
14:44:23	50.4835	2.6424	166.7430
14:44:28	50.1650	2.7597	166.8034
14:44:33	49.8464	2.8757	166.8632
14:44:38	49.5278	2.9904	166.9214
14:44:43	49.2090	3.1039	166.9752
14:44:48	48.8901	3.2163	167.0199
14:44:53	48.5712	3.3275	167.0645
14:44:58	48.2521	3.4376	167.1145
14:45:03	47.9330	3.5465	167.1671
14:45:08	47.6137	3.6544	167.2188
14:45:13	47.2944	3.7613	167.2692
14:45:18	46.9750	3.8671	167.3191
14:45:23	46.6556	3.9719	167.3674
14:45:28	46.3360	4.0758	167.4154
14:45:33	46.0164	4.1786	167.4615
14:45:38	45.6966	4.2806	167.5074
14:45:43	45.3768	4.3816	167.5518
14:45:48	45.0570	4.4817	167.5885
14:45:53	44.7370	4.5809	167.6219
14:45:58	44.4170	4.6793	167.6550
14:46:03	44.0969	4.7769	167.6962
14:46:08	43.7768	4.8736	167.7371
14:46:13	43.4565	4.9695	167.7765
14:46:18	43.1362	5.0647	167.8156
14:46:23	42.8159	5.1590	167.8539
14:46:28	42.4954	5.2526	167.8920
14:46:33	42.1749	5.3455	167.9285
14:46:38	41.8543	5.4377	167.9646
14:46:43	41.5337	5.5291	167.9999
14:46:48	41.2130	5.6199	168.0328
14:46:53	40.8923	5.7099	168.0578
14:46:58	40.5714	5.7993	168.0821
14:47:03	40.2506	5.8881	168.1098
14:47:08	39.9296	5.9762	168.1428
14:47:13	39.6086	6.0637	168.1743
14:47:18	39.2876	6.1506	168.2054
14:47:23	38.9665	6.2369	168.2358
14:47:28	38.6453	6.3226	168.2651
14:47:33	38.3241	6.4078	168.2940
14:47:38	38.0028	6.4923	168.3234
14:47:43	37.6815	6.5763	168.3517
14:47:48	37.3601	6.6598	168.3788
14:47:53	37.0387	6.7427	168.4003
14:47:58	36.7172	6.8252	168.4182
14:48:03	36.3956	6.9071	168.4364
14:48:08	36.0740	6.9885	168.4611
14:48:13	35.7524	7.0694	168.4865
14:48:18	35.4307	7.1498	168.5117
14:48:23	35.1090	7.2298	168.5354
16:08:47	79.9052	-11.0332	135.8104
16:08:52	79.6695	-9.7675	137.0043
16:08:57	79.4292	-8.5572	138.1428
16:09:02	79.1847	-7.3996	139.2384
16:09:07	78.9361	-6.2921	140.2881
16:09:12	78.6839	-5.2320	141.2903
16:09:17	78.4281	-4.2170	142.2477
16:09:22	78.1692	-3.2446	143.1624
16:09:27	77.9071	-2.3127	144.0360
16:09:32	77.6423	-1.4190	144.8725
16:09:37	77.3747	-0.5615	145.6719
16:09:42	77.1047	0.2616	146.4371
16:09:47	76.8323	1.0523	147.1699
16:09:52	76.5577	1.8121	147.8601
16:09:57	76.2810	2.5429	148.5195
16:10:02	76.0023	3.2460	149.1529
16:10:07	75.7219	3.9230	149.7727
16:10:12	75.4396	4.5751	150.3666
16:10:17	75.1558	5.2037	150.9379
16:10:22	74.8704	5.8100	151.4864
16:10:27	74.5835	6.3950	152.0133
16:10:32	74.2953	6.9599	152.5206
16:10:37	74.0057	7.5056	153.0086
16:10:42	73.7149	8.0331	153.4785
16:10:47	73.4230	8.5433	153.9311
16:10:52	73.1299	9.0370	154.3630
16:10:57	72.8357	9.5150	154.7699
16:11:02	72.5406	9.9780	155.1616
16:11:07	72.2445	10.4268	155.5472
16:11:12	71.9475	10.8620	155.9248
16:11:17	71.6496	11.2842	156.2895
16:11:22	71.3509	11.6940	156.6417
16:11:27	71.0514	12.0920	156.9821
16:11:32	70.7512	12.4787	157.3113
16:11:37	70.4502	12.8545	157.6296
16:11:42	70.1486	13.2200	157.9379
16:11:47	69.8462	13.5756	158.2356
16:11:52	69.5433	13.9217	158.5244
16:11:57	69.2398	14.2588	158.7943
16:12:02	68.9357	14.5871	159.0517
16:12:07	68.6310	14.9070	159.3010
16:12:12	68.3258	15.2190	159.5558
16:12:17	68.0202	15.5232	159.8025
16:12:22	67.7140	15.8201	160.0422
16:12:27	67.4073	16.1099	160.2743
16:12:32	67.1002	16.3928	160.5000
16:12:37	66.7927	16.6692	160.7190
16:12:42	66.4848	16.9393	160.9315
16:12:47	66.1764	17.2033	161.1384
16:12:52	65.8677	17.4614	161.3392
16:12:57	65.5586	17.7139	161.5325
16:13:02	65.2491	17.9610	161.7094
16:13:07	64.9393	18.2028	161.8808
16:13:12	64.6291	18.4396	162.0534
16:13:17	64.3187	18.6716	162.2280
16:13:22	64.0079	18.8989	162.3980
16:13:27	63.6968	19.1216	162.5638
16:13:32	63.3854	19.3399	162.7249
16:13:37	63.0737	19.5540	162.8818
16:13:42	62.7618	19.7640	163.0347
16:13:47	62.4496	19.9701	163.1834
16:13:52	62.1371	20.1723	163.3284
16:13:57	61.8244	20.3709	163.4700
16:14:02	61.5115	20.5658	163.6003
16:14:07	61.1983	20.7573	163.7225
16:14:12	60.8849	20.9455	163.8413
16:14:17	60.5712	21.1304	163.9674
16:14:22	60.2574	21.3121	164.0924
16:14:27	59.9433	21.4909	164.2146
16:14:32	59.6291	21.6666	164.3330
16:14:37	59.3146	21.8395	164.4491
16:14:42	58.9999	22.0096	164.5620
16:14:47	58.6851	22.1770	164.6723
16:14:52	58.3701	22.3418	164.7803
16:14:57	58.0549	22.5041	164.8854
16:15:02	57.7395	22.6639	164.9881
16:15:07	57.4240	22.8213	165.0767
16:15:12	57.1083	22.9763	165.1632
16:15:17	56.7924	23.1291	165.2509
16:15:22	56.4764	23.2798	165.3452
16:15:27	56.1603	23.4282	165.4368
16:15:32	55.8439	23.5747	165.5265
16:15:37	55.5275	23.7190	165.6139
16:15:42	55.2109	23.8615	165.6997
16:15:47	54.8941	24.0020	165.7835
16:15:52	54.5773	24.1406	165.8655
16:15:57	54.2603	24.2774	165.9462
16:16:02	53.9431	24.4125	166.0241
16:16:07	53.6259	24.5458	166.0954
16:16:12	53.3085	24.6775	166.1590
16:16:17	52.9910	24.8075	166.2217
16:16:22	52.6733	24.9360	166.2901
17:41:19	79.9487	11.8616	135.5775
17:41:24	79.7138	13.1380	136.7962
17:41:29	79.4744	14.3584	137.9586
17:41:34	79.2306	15.5256	139.0554
17:41:39	78.9828	16.6422	140.1003
17:41:44	78.7312	17.7109	141.1002
17:41:49	78.4761	18.7342	142.0656
17:41:54	78.2177	19.7143	142.9876
17:41:59	77.9563	20.6537	143.8695
17:42:04	77.6919	21.5543	144.7121
17:42:09	77.4248	22.4184	145.5184
17:42:14	77.1553	23.2478	146.2901
17:42:19	76.8833	24.0444	147.0288
17:42:24	76.6091	24.8099	147.7363
22:13:36	74.8545	-29.7333	28.4674
22:13:41	75.1400	-29.1283	29.0149
22:13:46	75.4239	-28.5010	29.5842
22:13:51	75.7062	-27.8502	30.1775
22:13:56	75.9868	-27.1747	30.7953
22:14:01	76.2656	-26.4731	31.4390
22:14:06	76.5424	-25.7439	32.1102
22:14:11	76.8171	-24.9856	32.8109
22:14:16	77.0896	-24.1967	33.5286
22:14:21	77.3598	-23.3754	34.2788
22:14:26	77.6275	-22.5199	35.0661
22:14:31	77.8925	-21.6283	35.8995
22:14:36	78.1547	-20.6986	36.7719
22:14:41	78.4138	-19.7285	37.6838
22:14:46	78.6697	-18.7160	38.6385
22:14:51	78.9222	-17.6585	39.6377
22:14:56	79.1709	-16.5537	40.6856
22:15:01	79.4157	-15.3989	41.7818
22:15:06	79.6563	-14.1916	42.9314
22:15:11	79.8923	-12.9290	44.1360
23:36:44	39.5189	-29.9793	11.8010
23:36:49	39.8399	-29.8919	11.8319
23:36:54	40.1608	-29.8040	11.8642
23:36:59	40.4816	-29.7155	11.8967
23:37:04	40.8023	-29.6262	11.9300
23:37:09	41.1231	-29.5364	11.9640
23:37:14	41.4437	-29.4458	11.9991
23:37:19	41.7643	-29.3546	12.0339
23:37:24	42.0848	-29.2626	12.0701
