2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:31:46	55.7116	-11.6821	14.4159
00:31:51	56.0280	-11.5367	14.4927
00:31:56	56.3443	-11.3893	14.5735
00:32:01	56.6604	-11.2397	14.6663
00:32:06	56.9764	-11.0880	14.7611
00:32:11	57.2922	-10.9340	14.8584
00:32:16	57.6079	-10.7778	14.9574
00:32:21	57.9234	-10.6191	15.0594
00:32:26	58.2387	-10.4581	15.1633
00:32:31	58.5538	-10.2945	15.2702
00:32:36	58.8688	-10.1284	15.3799
00:32:41	59.1836	-9.9595	15.4913
00:32:46	59.4982	-9.7880	15.6025
00:32:51	59.8126	-9.6136	15.7071
00:32:56	60.1268	-9.4363	15.8154
00:33:01	60.4408	-9.2560	15.9339
00:33:06	60.7545	-9.0726	16.0603
00:33:11	61.0681	-8.8860	16.1898
00:33:16	61.3814	-8.6961	16.3229
00:33:21	61.6946	-8.5028	16.4589
00:33:26	62.0074	-8.3059	16.5984
00:33:31	62.3201	-8.1054	16.7420
00:33:36	62.6324	-7.9012	16.8891
00:33:41	62.9445	-7.6930	17.0397
00:33:46	63.2564	-7.4808	17.1952
00:33:51	63.5679	-7.2645	17.3451
00:33:56	63.8792	-7.0438	17.4956
00:34:01	64.1902	-6.8187	17.6514
00:34:06	64.5009	-6.5890	17.8239
00:34:11	64.8112	-6.3544	18.0010
00:34:16	65.1213	-6.1149	18.1833
00:34:21	65.4309	-5.8703	18.3708
00:34:26	65.7403	-5.6203	18.5633
00:34:31	66.0492	-5.3648	18.7617
00:34:36	66.3578	-5.1035	18.9652
00:34:41	66.6660	-4.8362	19.1758
00:34:46	66.9738	-4.5627	19.3915
00:34:51	67.2812	-4.2828	19.6118
00:34:56	67.5881	-3.9961	19.8277
00:35:01	67.8945	-3.7025	20.0508
00:35:06	68.2005	-3.4016	20.2876
00:35:11	68.5060	-3.0932	20.5385
00:35:16	68.8109	-2.7769	20.7977
00:35:21	69.1154	-2.4524	21.0648
00:35:26	69.4192	-2.1193	21.3404
00:35:31	69.7225	-1.7773	21.6244
00:35:36	70.0251	-1.4260	21.9184
00:35:41	70.3271	-1.0650	22.2221
00:35:46	70.6285	-0.6938	22.5354
00:35:51	70.9291	-0.3120	22.8601
00:35:56	71.2290	0.0810	23.1863
00:36:01	71.5282	0.4855	23.5201
00:36:06	71.8265	0.9022	23.8658
00:36:11	72.1240	1.3316	24.2368
00:36:16	72.4205	1.7743	24.6220
00:36:21	72.7162	2.2310	25.0208
00:36:26	73.0109	2.7023	25.4347
00:36:31	73.3045	3.1891	25.8639
00:36:36	73.5971	3.6920	26.3089
00:36:41	73.8885	4.2118	26.7714
00:36:46	74.1787	4.7495	27.2514
00:36:51	74.4676	5.3060	27.7499
00:36:56	74.7551	5.8822	28.2668
00:37:01	75.0413	6.4792	28.7930
00:37:06	75.3259	7.0980	29.3398
00:37:11	75.6089	7.7399	29.9162
00:37:16	75.8903	8.4060	30.5243
00:37:21	76.1698	9.0978	31.1580
00:37:26	76.4475	9.8166	31.8199
00:37:31	76.7231	10.5639	32.5092
00:37:36	76.9966	11.3413	33.2283
00:37:41	77.2678	12.1504	33.9795
00:37:46	77.5365	12.9932	34.7649
00:37:51	77.8027	13.8714	35.5853
00:37:56	78.0660	14.7870	36.4435
00:38:01	78.3264	15.7422	37.3329
00:38:06	78.5837	16.7391	38.2579
00:38:11	78.8376	17.7801	39.2269
00:38:16	79.0878	18.8676	40.2545
00:38:21	79.3342	20.0041	41.3330
00:38:26	79.5765	21.1922	42.4642
00:38:31	79.8143	22.4348	43.6486
01:58:55	35.0000	4.7015	11.4399
01:59:00	35.3218	4.7813	11.4561
01:59:05	35.6435	4.8615	11.4776
01:59:10	35.9651	4.9422	11.5025
01:59:15	36.2868	5.0233	11.5278
01:59:20	36.6083	5.1050	11.5532
01:59:25	36.9298	5.1872	11.5795
01:59:30	37.2513	5.2698	11.6062
01:59:35	37.5727	5.3531	11.6342
01:59:40	37.8941	5.4368	11.6616
01:59:45	38.2154	5.5211	11.6903
01:59:50	38.5366	5.6060	11.7193
01:59:55	38.8578	5.6914	11.7417
02:00:00	39.1790	5.7774	11.7634
02:00:05	39.5001	5.8640	11.7860
02:00:10	39.8211	5.9512	11.8169
02:00:15	40.1421	6.0391	11.8487
02:00:20	40.4630	6.1275	11.8813
02:00:25	40.7839	6.2166	11.9146
02:00:30	41.1047	6.3064	11.9481
02:00:35	41.4254	6.3968	11.9831
02:00:40	41.7461	6.4880	12.0175
02:00:45	42.0667	6.5798	12.0537
02:00:50	42.3872	6.6723	12.0908
02:00:55	42.7077	6.7656	12.1250
02:01:00	43.0281	6.8596	12.1539
02:01:05	43.3485	6.9544	12.1826
02:01:10	43.6687	7.0500	12.2174
02:01:15	43.9889	7.1464	12.2577
02:01:20	44.3091	7.2435	12.2991
02:01:25	44.6291	7.3415	12.3404
02:01:30	44.9491	7.4404	12.3832
02:01:35	45.2691	7.5401	12.4269
02:01:40	45.5889	7.6407	12.4715
02:01:45	45.9087	7.7423	12.5168
02:01:50	46.2284	7.8447	12.5630
02:01:55	46.5480	7.9481	12.6104
02:02:00	46.8675	8.0525	12.6514
02:02:05	47.1870	8.1579	12.6900
02:02:10	47.5063	8.2643	12.7300
02:02:15	47.8256	8.3717	12.7807
02:02:20	48.1448	8.4802	12.8329
02:02:25	48.4639	8.5898	12.8864
02:02:30	48.7829	8.7005	12.9406
02:02:35	49.1019	8.8124	12.9959
02:02:40	49.4207	8.9254	13.0522
02:02:45	49.7394	9.0396	13.1102
02:02:50	50.0581	9.1551	13.1701
02:02:55	50.3766	9.2718	13.2301
02:03:00	50.6951	9.3898	13.2902
02:03:05	51.0134	9.5092	13.3423
02:03:10	51.3317	9.6299	13.3955
02:03:15	51.6498	9.7519	13.4542
02:03:20	51.9678	9.8754	13.5214
02:03:25	52.2858	10.0004	13.5899
02:03:30	52.6036	10.1268	13.6599
02:03:35	52.9213	10.2548	13.7309
02:03:40	53.2388	10.3844	13.8040
02:03:45	53.5563	10.5156	13.8787
02:03:50	53.8736	10.6484	13.9547
02:03:55	54.1908	10.7830	14.0330
02:04:00	54.5079	10.9193	14.1121
02:04:05	54.8249	11.0574	14.1876
02:04:10	55.1417	11.1974	14.2590
02:04:15	55.4584	11.3392	14.3326
02:04:20	55.7749	11.4830	14.4180
02:04:25	56.0913	11.6288	14.5069
02:04:30	56.4075	11.7767	14.5980
02:04:35	56.7236	11.9267	14.6914
02:04:40	57.0396	12.0789	14.7870
02:04:45	57.3554	12.2333	14.8846
02:04:50	57.6710	12.3900	14.9844
02:04:55	57.9864	12.5491	15.0863
02:05:00	58.3017	12.7107	15.1913
02:05:05	58.6168	12.8748	15.2984
02:05:10	58.9318	13.0415	15.3958
02:05:15	59.2465	13.2108	15.4963
02:05:20	59.5611	13.3829	15.6030
02:05:25	59.8754	13.5579	15.7209
02:05:30	60.1896	13.7358	15.8418
02:05:35	60.5035	13.9167	15.9654
02:05:40	60.8173	14.1007	16.0928
02:05:45	61.1308	14.2879	16.2226
02:05:50	61.4441	14.4785	16.3562
02:05:55	61.7571	14.6725	16.4932
02:06:00	62.0700	14.8701	16.6336
02:06:05	62.3825	15.0714	16.7780
02:06:10	62.6949	15.2764	16.9198
02:06:15	63.0069	15.4853	17.0590
02:06:20	63.3187	15.6984	17.2023
02:06:25	63.6302	15.9155	17.3595
02:06:30	63.9414	16.1371	17.5234
02:06:35	64.2524	16.3631	17.6923
02:06:40	64.5630	16.5938	17.8656
02:06:45	64.8733	16.8293	18.0441
02:06:50	65.1832	17.0698	18.2276
02:06:55	65.4928	17.3155	18.4158
02:07:00	65.8021	17.5666	18.6097
02:07:05	66.1110	17.8233	18.8090
02:07:10	66.4195	18.0858	19.0144
02:07:15	66.7276	18.3543	19.2135
02:07:20	67.0353	18.6290	19.4179
02:07:25	67.3426	18.9103	19.6312
02:07:30	67.6494	19.1983	19.8620
02:07:35	67.9558	19.4933	20.0995
02:07:40	68.2616	19.7957	20.3446
02:07:45	68.5670	20.1056	20.5971
02:07:50	68.8719	20.4236	20.8574
02:07:55	69.1762	20.7498	21.1260
02:08:00	69.4799	21.0846	21.4036
02:08:05	69.7831	21.4284	21.6900
02:08:10	70.0856	21.7817	21.9856
02:08:15	70.3875	22.1447	22.2862
02:08:20	70.6887	22.5180	22.5885
02:08:25	70.9892	22.9020	22.9016
02:08:30	71.2889	23.2972	23.2348
02:08:35	71.5879	23.7041	23.5840
02:08:40	71.8860	24.1232	23.9456
02:08:45	72.1834	24.5552	24.3198
02:08:50	72.4783	24.9985	281.2140
13:06:32	66.7575	-29.7796	160.7686
13:06:37	66.4494	-29.5105	160.9805
13:06:42	66.1410	-29.2475	161.1858
13:06:47	65.8321	-28.9902	161.3838
13:06:52	65.5229	-28.7386	161.5651
13:06:57	65.2133	-28.4924	161.7416
13:07:02	64.9034	-28.2514	161.9183
13:07:07	64.5931	-28.0154	162.0971
13:07:12	64.2825	-27.7842	162.2714
13:07:17	63.9716	-27.5577	162.4401
13:07:22	63.6605	-27.3358	162.6051
13:07:27	63.3490	-27.1182	162.7657
13:07:32	63.0372	-26.9048	162.9219
13:07:37	62.7252	-26.6954	163.0742
13:07:42	62.4129	-26.4900	163.2222
13:07:47	62.1003	-26.2884	163.3672
13:07:52	61.7875	-26.0905	163.5002
13:07:57	61.4745	-25.8962	163.6250
13:08:02	61.1612	-25.7053	163.7464
13:08:07	60.8477	-25.5177	163.8759
13:08:12	60.5340	-25.3333	164.0028
13:08:17	60.2201	-25.1521	164.1276
13:08:22	59.9059	-24.9739	164.2484
13:08:27	59.5916	-24.7987	164.3669
13:08:32	59.2771	-24.6263	164.4822
13:08:37	58.9623	-24.4567	164.5949
13:08:42	58.6474	-24.2898	164.7048
13:08:47	58.3323	-24.1254	164.8119
13:08:52	58.0171	-23.9637	164.9163
13:08:57	57.7016	-23.8043	165.0069
13:09:02	57.3860	-23.6474	165.0955
13:09:07	57.0702	-23.4927	165.1853
13:09:12	56.7543	-23.3403	165.2809
13:09:17	56.4382	-23.1901	165.3746
13:09:22	56.1220	-23.0420	165.4656
13:09:27	55.8056	-22.8960	165.5553
13:09:32	55.4891	-22.7520	165.6423
13:09:37	55.1724	-22.6100	165.7277
13:09:42	54.8556	-22.4698	165.8108
13:09:47	54.5387	-22.3316	165.8930
13:09:52	54.2216	-22.1951	165.9730
13:09:57	53.9044	-22.0604	166.0451
13:10:02	53.5871	-21.9274	166.1093
13:10:07	53.2697	-21.7960	166.1735
13:10:12	52.9521	-21.6663	166.2442
13:10:17	52.6344	-21.5381	166.3159
13:10:22	52.3166	-21.4115	166.3859
13:10:27	51.9987	-21.2864	166.4549
13:10:32	51.6807	-21.1628	166.5216
13:10:37	51.3626	-21.0406	166.5879
13:10:42	51.0443	-20.9197	166.6513
13:10:47	50.7260	-20.8003	166.7149
13:10:52	50.4076	-20.6822	166.7766
13:10:57	50.0890	-20.5653	166.8365
13:11:02	49.7704	-20.4498	166.8856
13:11:07	49.4517	-20.3354	166.9334
13:11:12	49.1328	-20.2223	166.9823
13:11:17	48.8139	-20.1103	167.0374
13:11:22	48.4949	-19.9995	167.0918
13:11:27	48.1758	-19.8898	167.1454
13:11:32	47.8566	-19.7811	167.1980
13:11:37	47.5373	-19.6736	167.2496
13:11:42	47.2180	-19.5671	167.2992
13:11:47	46.8985	-19.4616	167.3485
13:11:52	46.5790	-19.3572	167.3967
13:11:57	46.2594	-19.2537	167.4446
13:12:02	45.9397	-19.1511	167.4863
13:12:07	45.6200	-19.0495	167.5216
13:12:12	45.3001	-18.9488	167.5563
13:12:17	44.9802	-18.8490	167.5967
13:12:22	44.6602	-18.7500	167.6398
13:12:27	44.3402	-18.6519	167.6818
13:12:32	44.0200	-18.5547	167.7230
13:12:37	43.6998	-18.4582	167.7637
13:12:42	43.3796	-18.3626	167.8033
13:12:47	43.0592	-18.2677	167.8423
13:12:52	42.7388	-18.1736	167.8796
13:12:57	42.4183	-18.0803	167.9169
13:13:02	42.0978	-17.9877	167.9536
13:13:07	41.7772	-17.8958	167.9820
13:13:12	41.4565	-17.8046	168.0074
13:13:17	41.1358	-17.7141	168.0335
13:13:22	40.8150	-17.6243	168.0679
13:13:27	40.4942	-17.5351	168.1009
13:13:32	40.1733	-17.4466	168.1339
13:13:37	39.8523	-17.3587	168.1657
13:13:42	39.5313	-17.2714	168.1969
13:13:47	39.2102	-17.1847	168.2283
13:13:52	38.8890	-17.0987	168.2584
13:13:57	38.5678	-17.0132	168.2879
13:14:02	38.2466	-16.9283	168.3166
13:14:07	37.9253	-16.8439	168.3429
13:14:12	37.6039	-16.7601	168.3618
13:14:17	37.2825	-16.6769	168.3810
13:14:22	36.9611	-16.5941	168.4045
13:14:27	36.6396	-16.5119	168.4310
13:14:32	36.3180	-16.4302	168.4573
13:14:37	35.9964	-16.3490	168.4820
13:14:42	35.6747	-16.2682	168.5079
13:14:47	35.3530	-16.1880	168.5323
13:14:52	35.0313	-16.1082	168.5569
14:35:35	78.8766	-29.3445	140.5942
14:35:40	78.6233	-28.2965	141.5844
14:35:45	78.3666	-27.2929	142.5305
14:35:50	78.1066	-26.3314	143.4340
14:35:55	77.8437	-25.4098	144.2982
14:36:00	77.5780	-24.5260	145.1237
14:36:05	77.3096	-23.6779	145.9040
14:36:10	77.0388	-22.8636	146.6464
14:36:15	76.7657	-22.0814	147.3579
14:36:20	76.4904	-21.3295	148.0517
14:36:25	76.2130	-20.6064	148.7169
14:36:30	75.9338	-19.9105	149.3555
14:36:35	75.6527	-19.2405	149.9681
14:36:40	75.3699	-18.5949	150.5553
14:36:45	75.0855	-17.9726	151.1205
14:36:50	74.7996	-17.3723	151.6630
14:36:55	74.5123	-16.7930	152.1846
14:37:00	74.2235	-16.2335	152.6858
14:37:05	73.9335	-15.6930	153.1665
14:37:10	73.6423	-15.1704	153.6179
14:37:15	73.3499	-14.6650	154.0521
14:37:20	73.0565	-14.1758	154.4764
14:37:25	72.7620	-13.7020	154.8925
14:37:30	72.4665	-13.2431	155.2943
14:37:35	72.1700	-12.7982	155.6812
14:37:40	71.8727	-12.3668	156.0553
14:37:45	71.5745	-11.9482	156.4160
14:37:50	71.2755	-11.5418	156.7648
14:37:55	70.9757	-11.1472	157.1021
14:38:00	70.6752	-10.7637	157.4280
14:38:05	70.3739	-10.3909	157.7431
14:38:10	70.0720	-10.0283	158.0396
14:38:15	69.7695	-9.6755	158.3217
14:38:20	69.4663	-9.3321	158.5943
14:38:25	69.1625	-8.9977	158.8703
14:38:30	68.8582	-8.6718	159.1390
14:38:35	68.5533	-8.3543	159.3990
14:38:40	68.2479	-8.0446	159.6513
14:38:45	67.9420	-7.7426	159.8958
14:38:50	67.6356	-7.4479	160.1330
14:38:55	67.3288	-7.1602	160.3635
14:39:00	67.0215	-6.8792	160.5872
14:39:05	66.7138	-6.6048	160.8039
14:39:10	66.4056	-6.3365	161.0141
14:39:15	66.0971	-6.0744	161.2061
14:39:20	65.7882	-5.8179	161.3920
14:39:25	65.4789	-5.5671	161.5777
14:39:30	65.1693	-5.3216	161.7656
14:39:35	64.8593	-5.0813	161.9488
14:39:40	64.5490	-4.8460	162.1270
14:39:45	64.2384	-4.6155	162.3004
14:39:50	63.9275	-4.3897	162.4688
14:39:55	63.6162	-4.1684	162.6331
14:40:00	63.3047	-3.9514	162.7929
14:40:05	62.9929	-3.7385	162.9487
14:40:10	62.6808	-3.5298	163.1001
14:40:15	62.3685	-3.3249	163.2412
14:40:20	62.0559	-3.1239	163.3723
14:40:25	61.7431	-2.9265	163.5008
14:40:30	61.4300	-2.7326	163.6350
14:40:35	61.1167	-2.5422	163.7685
14:40:40	60.8032	-2.3551	163.8984
14:40:45	60.4894	-2.1712	164.0256
14:40:50	60.1755	-1.9904	164.1489
14:40:55	59.8613	-1.8126	164.2702
14:41:00	59.5469	-1.6378	164.3877
14:41:05	59.2324	-1.4658	164.5026
14:41:10	58.9176	-1.2966	164.6156
14:41:15	58.6027	-1.1300	164.7251
14:41:20	58.2876	-0.9661	164.8200
14:41:25	57.9723	-0.8046	164.9128
14:41:30	57.6568	-0.6457	165.0060
14:41:35	57.3412	-0.4890	165.1061
14:41:40	57.0254	-0.3347	165.2035
14:41:45	56.7094	-0.1826	165.2988
14:41:50	56.3933	-0.0327	165.3919
14:41:55	56.0771	0.1151	165.4833
14:42:00	55.7607	0.2608	165.5721
14:42:05	55.4441	0.4045	165.6596
14:42:10	55.1275	0.5463	165.7438
14:42:15	54.8106	0.6861	165.8270
14:42:20	54.4937	0.8242	165.9035
14:42:25	54.1766	0.9604	165.9720
14:42:30	53.8594	1.0949	166.0386
14:42:35	53.5420	1.2276	166.1114
14:42:40	53.2246	1.3588	166.1861
14:42:45	52.9070	1.4883	166.2590
14:42:50	52.5893	1.6162	166.3301
14:42:55	52.2715	1.7426	166.4000
14:43:00	51.9536	1.8675	166.4684
14:43:05	51.6355	1.9909	166.5352
14:43:10	51.3174	2.1129	166.6010
14:43:15	50.9991	2.2335	166.6653
14:43:20	50.6808	2.3528	166.7283
14:43:25	50.3623	2.4707	166.7795
14:43:30	50.0438	2.5874	166.8291
14:43:35	49.7251	2.7028	166.8795
14:43:40	49.4064	2.8170	166.9374
14:43:45	49.0876	2.9300	166.9943
14:43:50	48.7686	3.0418	167.0493
14:43:55	48.4496	3.1524	167.1034
14:44:00	48.1305	3.2620	167.1572
14:44:05	47.8113	3.3704	167.2090
14:44:10	47.4920	3.4778	167.2601
14:44:15	47.1726	3.5842	167.3102
14:44:20	46.8532	3.6895	167.3596
14:44:25	46.5336	3.7938	167.4045
14:44:30	46.2140	3.8972	167.4410
14:44:35	45.8943	3.9996	167.4778
14:44:40	45.5746	4.1011	167.5188
14:44:45	45.2547	4.2017	167.5635
14:44:50	44.9348	4.3014	167.6069
14:44:55	44.6148	4.4002	167.6496
14:45:00	44.2947	4.4982	167.6915
14:45:05	43.9746	4.5953	167.7328
14:45:10	43.6544	4.6916	167.7730
14:45:15	43.3341	4.7872	167.8122
14:45:20	43.0137	4.8819	167.8508
14:45:25	42.6933	4.9759	167.8884
14:45:30	42.3728	5.0691	167.9189
14:45:35	42.0523	5.1616	167.9461
14:45:40	41.7317	5.2534	167.9731
14:45:45	41.4110	5.3445	168.0080
14:45:50	41.0903	5.4349	168.0420
14:45:55	40.7695	5.5247	168.0767
14:46:00	40.4486	5.6138	168.1090
14:46:05	40.1277	5.7022	168.1420
14:46:10	39.8067	5.7900	168.1742
14:46:15	39.4857	5.8772	168.2056
14:46:20	39.1646	5.9638	168.2359
14:46:25	38.8434	6.0497	168.2661
14:46:30	38.5222	6.1351	168.2936
14:46:35	38.2010	6.2200	168.3137
14:46:40	37.8797	6.3042	168.3331
14:46:45	37.5583	6.3880	168.3576
14:46:50	37.2369	6.4712	168.3846
14:46:55	36.9154	6.5538	168.4116
14:47:00	36.5939	6.6360	168.4378
14:47:05	36.2723	6.7176	168.4638
14:47:10	35.9507	6.7988	168.4896
14:47:15	35.6290	6.8795	168.5144
14:47:20	35.3073	6.9596	168.5383
14:47:25	35.0000	7.0358	355.5169
16:07:48	79.8136	-10.6937	136.3374
16:07:53	79.5758	-9.4512	137.5221
16:07:58	79.3335	-8.2632	138.6518
16:08:03	79.0871	-7.1268	139.7301
16:08:08	78.8368	-6.0395	140.7602
16:08:13	78.5829	-4.9986	141.7435
16:08:18	78.3257	-4.0019	142.6822
16:08:23	78.0652	-3.0469	143.5794
16:08:28	77.8018	-2.1314	144.4246
16:08:33	77.5357	-1.2533	145.2308
16:08:38	77.2669	-0.4107	146.0048
16:08:43	76.9957	0.3984	146.7560
16:08:48	76.7223	1.1757	147.4752
16:08:53	76.4466	1.9230	148.1649
16:08:58	76.1690	2.6417	148.8257
16:09:03	75.8894	3.3334	149.4597
16:09:08	75.6081	3.9995	150.0680
16:09:13	75.3250	4.6413	150.6521
16:09:18	75.0404	5.2600	151.2133
16:09:23	74.7543	5.8569	151.7520
16:09:28	74.4667	6.4330	152.2664
16:09:33	74.1778	6.9894	152.7512
16:09:38	73.8876	7.5270	153.2174
16:09:43	73.5962	8.0468	153.6749
16:09:48	73.3036	8.5497	154.1199
16:09:53	73.0100	9.0364	154.5492
16:09:58	72.7153	9.5078	154.9626
16:10:03	72.4197	9.9644	155.3618
16:10:08	72.1231	10.4071	155.7471
16:10:13	71.8256	10.8365	156.1185
16:10:18	71.5273	11.2531	156.4776
16:10:23	71.2281	11.6576	156.8250
16:10:28	70.9282	12.0504	157.1599
16:10:33	70.6276	12.4322	157.4736
16:10:38	70.3262	12.8033	157.7742
16:10:43	70.0242	13.1643	158.0651
16:10:48	69.7216	13.5156	158.3588
16:10:53	69.4183	13.8576	158.6433
16:10:58	69.1144	14.1907	158.9191
16:11:03	68.8100	14.5152	159.1861
16:11:08	68.5051	14.8315	159.4450
16:11:13	68.1996	15.1399	159.6960
16:11:18	67.8936	15.4408	159.9392
16:11:23	67.5871	15.7343	160.1754
16:11:28	67.2802	16.0209	160.4053
16:11:33	66.9729	16.3008	160.6246
16:11:38	66.6651	16.5743	160.8275
16:11:43	66.3569	16.8415	161.0243
16:11:48	66.0483	17.1028	161.2223
16:11:53	65.7393	17.3583	161.4205
16:11:58	65.4300	17.6083	161.6129
16:12:03	65.1203	17.8530	161.8005
16:12:08	64.8103	18.0925	161.9826
16:12:13	64.4999	18.3270	162.1602
16:12:18	64.1893	18.5567	162.3327
16:12:23	63.8783	18.7818	162.5009
16:12:28	63.5670	19.0025	162.6644
16:12:33	63.2554	19.2188	162.8231
16:12:38	62.9436	19.4310	162.9696
16:12:43	62.6315	19.6391	163.1079
16:12:48	62.3191	19.8433	163.2423
16:12:53	62.0065	20.0438	163.3859
16:12:58	61.6936	20.2407	163.5254
16:13:03	61.3805	20.4340	163.6616
16:13:08	61.0672	20.6239	163.7950
16:13:13	60.7536	20.8105	163.9242
16:13:18	60.4398	20.9939	164.0504
16:13:23	60.1258	21.1742	164.1741
16:13:28	59.8116	21.3515	164.2938
16:13:33	59.4972	21.5258	164.4113
16:13:38	59.1826	21.6974	164.5249
16:13:43	58.8678	21.8662	164.6244
16:13:48	58.5529	22.0323	164.7215
16:13:53	58.2377	22.1958	164.8213
16:13:58	57.9224	22.3569	164.9259
16:14:03	57.6069	22.5155	165.0273
16:14:08	57.2913	22.6718	165.1267
16:14:13	56.9754	22.8258	165.2238
16:14:18	56.6595	22.9775	165.3187
16:14:23	56.3433	23.1271	165.4117
16:14:28	56.0271	23.2745	165.5025
16:14:33	55.7106	23.4199	165.5909
16:14:38	55.3941	23.5633	165.6776
16:14:43	55.0774	23.7048	165.7560
16:14:48	54.7605	23.8443	165.8270
16:14:53	54.4436	23.9821	165.8966
16:14:58	54.1264	24.1180	165.9743
16:15:03	53.8092	24.2522	166.0526
16:15:08	53.4919	24.3847	166.1279
16:15:13	53.1744	24.5156	166.2023
16:15:18	52.8568	24.6449	166.2752
16:15:23	52.5391	24.7725	166.3462
16:15:28	52.2212	24.8987	166.4158
16:15:32	51.9627	25.0002	355.0782
17:40:21	79.8136	12.4426	136.3374
17:40:26	79.5758	13.6850	137.5222
17:40:31	79.3335	14.8731	138.6518
17:40:36	79.0871	16.0094	139.7301
17:40:41	78.8368	17.0968	140.7602
17:40:46	78.5829	18.1376	141.7434
17:40:51	78.3257	19.1344	142.6822
17:40:56	78.0652	20.0894	143.5794
17:41:01	77.8018	21.0049	144.4246
17:41:06	77.5357	21.8829	145.2309
17:41:11	77.2669	22.7255	146.0048
17:41:16	76.9957	23.5346	146.7560
17:41:21	76.7223	24.3120	147.4752
17:41:26	76.4683	25.0017	290.5422
22:12:39	75.0852	-29.5194	28.8615
22:12:44	75.3696	-28.8971	29.4263
22:12:49	75.6524	-28.2516	30.0141
22:12:54	75.9335	-27.5816	30.6258
22:12:59	76.2128	-26.8858	31.2640
22:13:04	76.4901	-26.1627	31.9292
22:13:09	76.7654	-25.4109	32.6236
22:13:14	77.0385	-24.6287	33.3483
22:13:19	77.3094	-23.8144	34.1048
22:13:24	77.5777	-22.9663	34.8947
22:13:29	77.8434	-22.0825	35.7115
22:13:34	78.1064	-21.1609	36.5619
22:13:39	78.3663	-20.1994	37.4515
22:13:44	78.6231	-19.1959	38.3966
22:13:49	78.8764	-18.1479	39.3864
22:13:54	79.1261	-17.0531	40.4234
22:13:59	79.3719	-15.9088	41.5098
22:14:04	79.6135	-14.7124	42.6483
22:14:09	79.8506	-13.4612	43.8421
23:35:54	40.3362	-30.0001	11.8789
23:35:59	40.6571	-29.9112	11.9028
23:36:04	40.9779	-29.8217	11.9271
23:36:09	41.2986	-29.7315	11.9592
23:36:14	41.6193	-29.6407	11.9935
23:36:19	41.9400	-29.5491	12.0290
23:36:24	42.2605	-29.4569	12.0654
23:36:29	42.5810	-29.3639	12.1022
23:36:34	42.9015	-29.2702	12.1402
