2024/11/22 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:35:59	68.2548	-3.1285	20.3639
00:36:04	68.5601	-2.8184	20.6166
00:36:09	68.8648	-2.5003	20.8768
00:36:14	69.1691	-2.1740	21.1460
00:36:19	69.4727	-1.8391	21.4235
00:36:24	69.7757	-1.4952	21.7099
00:36:29	70.0782	-1.1418	22.0057
00:36:34	70.3799	-0.7787	22.3022
00:36:39	70.6810	-0.4053	22.6045
00:36:44	70.9814	-0.0212	22.9181
00:36:49	71.2811	0.3740	23.2551
00:36:54	71.5800	0.7810	23.6045
00:36:59	71.8780	1.2002	23.9660
00:37:04	72.1752	1.6323	24.3401
00:37:09	72.4715	2.0778	24.7283
00:37:14	72.7669	2.5374	25.1302
00:37:19	73.0613	3.0118	25.5469
00:37:24	73.3546	3.5017	25.9792
00:37:29	73.6468	4.0080	26.4280
00:37:34	73.9378	4.5313	26.8920
00:37:39	74.2277	5.0727	27.3616
00:37:44	74.5162	5.6330	27.8506
00:37:49	74.8034	6.2132	28.3650
00:37:54	75.0892	6.8143	28.9083
00:37:59	75.3734	7.4375	29.4737
00:38:04	75.6560	8.0839	30.0625
00:38:09	75.9369	8.7549	30.6755
00:38:14	76.2159	9.4518	31.3150
00:38:19	76.4931	10.1759	31.9814
00:38:24	76.7682	10.9288	32.6763
00:38:29	77.0411	11.7120	33.4017
00:38:34	77.3117	12.5274	34.1593
00:38:39	77.5799	13.3766	34.9435
00:38:44	77.8454	14.2616	35.7562
00:38:49	78.1081	15.1844	36.6072
00:38:54	78.3678	16.1470	37.5102
00:38:59	78.6243	17.1518	38.4573
00:39:04	78.8774	18.2010	39.4486
00:39:09	79.1268	19.2971	40.4869
00:39:14	79.3723	20.4426	41.5746
00:39:19	79.6136	21.6403	42.7140
00:39:24	79.8504	22.8928	43.9084
01:59:47	35.0026	4.9037	11.4488
01:59:52	35.3243	4.9835	11.4648
01:59:57	35.6459	5.0637	11.4892
02:00:02	35.9675	5.1445	11.5140
02:00:07	36.2890	5.2257	11.5394
02:00:12	36.6105	5.3074	11.5654
02:00:17	36.9319	5.3897	11.5915
02:00:22	37.2533	5.4724	11.6184
02:00:27	37.5746	5.5557	11.6464
02:00:32	37.8959	5.6395	11.6738
02:00:37	38.2171	5.7239	11.7026
02:00:42	38.5383	5.8088	11.7307
02:00:47	38.8594	5.8943	11.7507
02:00:52	39.1805	5.9804	11.7728
02:00:57	39.5015	6.0671	11.7980
02:01:02	39.8224	6.1544	11.8296
02:01:07	40.1433	6.2423	11.8613
02:01:12	40.4642	6.3308	11.8939
02:01:17	40.7849	6.4200	11.9272
02:01:22	41.1056	6.5098	11.9609
02:01:27	41.4263	6.6003	11.9957
02:01:32	41.7469	6.6915	12.0300
02:01:37	42.0674	6.7834	12.0670
02:01:42	42.3879	6.8760	12.1031
02:01:47	42.7082	6.9694	12.1343
02:01:52	43.0286	7.0635	12.1632
02:01:57	43.3488	7.1583	12.1916
02:02:02	43.6690	7.2540	12.2311
02:02:07	43.9891	7.3504	12.2707
02:02:12	44.3092	7.4476	12.3122
02:02:17	44.6292	7.5457	12.3541
02:02:22	44.9491	7.6447	12.3967
02:02:27	45.2689	7.7445	12.4397
02:02:32	45.5887	7.8452	12.4848
02:02:37	45.9084	7.9468	12.5304
02:02:42	46.2280	8.0493	12.5765
02:02:47	46.5475	8.1528	12.6237
02:02:52	46.8669	8.2573	12.6612
02:02:57	47.1863	8.3627	12.7006
02:03:02	47.5056	8.4692	12.7434
02:03:07	47.8248	8.5767	12.7952
02:03:12	48.1439	8.6853	12.8467
02:03:17	48.4629	8.7950	12.8998
02:03:22	48.7818	8.9058	12.9543
02:03:27	49.1007	9.0177	13.0104
02:03:32	49.4194	9.1308	13.0666
02:03:37	49.7381	9.2451	13.1246
02:03:42	50.0566	9.3607	13.1839
02:03:47	50.3751	9.4775	13.2443
02:03:52	50.6935	9.5956	13.3013
02:03:57	51.0117	9.7150	13.3528
02:04:02	51.3299	9.8358	13.4059
02:04:07	51.6479	9.9580	13.4690
02:04:12	51.9659	10.0815	13.5364
02:04:17	52.2837	10.2066	13.6050
02:04:22	52.6014	10.3331	13.6747
02:04:27	52.9190	10.4612	13.7461
02:04:32	53.2365	10.5909	13.8192
02:04:37	53.5539	10.7222	13.8939
02:04:42	53.8711	10.8551	13.9701
02:04:47	54.1882	10.9898	14.0481
02:04:52	54.5052	11.1262	14.1282
02:04:57	54.8221	11.2644	14.1985
02:05:02	55.1388	11.4045	14.2705
02:05:07	55.4554	11.5464	14.3462
02:05:12	55.7718	11.6903	14.4337
02:05:17	56.0881	11.8362	14.5231
02:05:22	56.4043	11.9842	14.6139
02:05:27	56.7203	12.1343	14.7073
02:05:32	57.0361	12.2866	14.8031
02:05:37	57.3518	12.4411	14.9001
02:05:42	57.6674	12.5979	15.0003
02:05:47	57.9827	12.7572	15.1027
02:05:52	58.2979	12.9188	15.2075
02:05:57	58.6129	13.0830	15.3104
02:06:02	58.9278	13.2498	15.4082
02:06:07	59.2424	13.4193	15.5085
02:06:12	59.5569	13.5915	15.6196
02:06:17	59.8712	13.7666	15.7375
02:06:22	60.1852	13.9446	15.8586
02:06:27	60.4991	14.1256	15.9822
02:06:32	60.8127	14.3097	16.1094
02:06:37	61.1262	14.4971	16.2401
02:06:42	61.4394	14.6878	16.3733
02:06:47	61.7523	14.8819	16.5107
02:06:52	62.0651	15.0796	16.6512
02:06:57	62.3775	15.2810	16.7951
02:07:02	62.6898	15.4861	16.9331
02:07:07	63.0017	15.6952	17.0726
02:07:12	63.3134	15.9084	17.2177
02:07:17	63.6249	16.1257	17.3776
02:07:22	63.9360	16.3473	17.5415
02:07:27	64.2468	16.5734	17.7107
02:07:32	64.5573	16.8043	17.8839
02:07:37	64.8675	17.0399	18.0621
02:07:42	65.1774	17.2805	18.2459
02:07:47	65.4869	17.5264	18.4342
02:07:52	65.7961	17.7776	18.6283
02:07:57	66.1049	18.0344	18.8277
02:08:02	66.4133	18.2970	19.0300
02:08:07	66.7213	18.5656	19.2282
02:08:12	67.0289	18.8405	19.4327
02:08:17	67.3360	19.1218	19.6506
02:08:22	67.6428	19.4100	19.8813
02:08:27	67.9490	19.7051	20.1190
02:08:32	68.2548	20.0076	20.3639
02:08:37	68.5601	20.3177	20.6166
02:08:42	68.8649	20.6357	20.8768
02:08:47	69.1691	20.9620	21.1457
02:08:52	69.4727	21.2969	21.4232
02:08:57	69.7757	21.6409	21.7095
02:09:02	70.0782	21.9942	22.0057
02:09:07	70.3799	22.3573	22.3022
02:09:12	70.6810	22.7307	22.6042
02:09:17	70.9814	23.1148	22.9173
02:09:22	71.2811	23.5101	23.2549
02:09:27	71.5800	23.9170	23.6042
02:09:32	71.8780	24.3362	23.9657
02:09:37	72.1752	24.7683	24.3405
13:07:19	67.1484	-29.9508	160.4598
13:07:24	66.8409	-29.6734	160.6801
13:07:29	66.5331	-29.4024	160.8939
13:07:34	66.2248	-29.1374	161.1012
13:07:39	65.9161	-28.8784	161.3033
13:07:44	65.6070	-28.6250	161.4990
13:07:49	65.2976	-28.3771	161.6898
13:07:54	64.9878	-28.1344	161.8735
13:07:59	64.6777	-27.8968	162.0414
13:08:04	64.3673	-27.6641	162.2039
13:08:09	64.0565	-27.4362	162.3667
13:08:14	63.7455	-27.2128	162.5328
13:08:19	63.4341	-26.9937	162.6950
13:08:24	63.1225	-26.7790	162.8527
13:08:29	62.8106	-26.5683	163.0060
13:08:34	62.4984	-26.3616	163.1555
13:08:39	62.1860	-26.1588	163.3009
13:08:44	61.8733	-25.9597	163.4430
13:08:49	61.5604	-25.7642	163.5819
13:08:54	61.2472	-25.5721	163.7168
13:08:59	60.9338	-25.3835	163.8412
13:09:04	60.6202	-25.1981	163.9577
13:09:09	60.3064	-25.0158	164.0703
13:09:14	59.9924	-24.8366	164.1904
13:09:19	59.6781	-24.6604	164.3097
13:09:24	59.3637	-24.4871	164.4263
13:09:29	59.0491	-24.3165	164.5399
13:09:34	58.7342	-24.1487	164.6510
13:09:39	58.4192	-23.9835	164.7587
13:09:44	58.1041	-23.8208	164.8649
13:09:49	57.7887	-23.6607	164.9682
13:09:54	57.4732	-23.5029	165.0689
13:09:59	57.1575	-23.3475	165.1679
13:10:04	56.8417	-23.1943	165.2519
13:10:09	56.5257	-23.0434	165.3345
13:10:14	56.2095	-22.8946	165.4176
13:10:19	55.8932	-22.7478	165.5085
13:10:24	55.5768	-22.6031	165.5959
13:10:29	55.2602	-22.4604	165.6821
13:10:34	54.9434	-22.3196	165.7663
13:10:39	54.6266	-22.1807	165.8482
13:10:44	54.3096	-22.0436	165.9287
13:10:49	53.9924	-21.9082	166.0072
13:10:54	53.6752	-21.7746	166.0843
13:10:59	53.3578	-21.6427	166.1594
13:11:04	53.0403	-21.5124	166.2286
13:11:09	52.7227	-21.3837	166.2893
13:11:14	52.4050	-21.2565	166.3487
13:11:19	52.0871	-21.1309	166.4149
13:11:24	51.7692	-21.0067	166.4825
13:11:29	51.4511	-20.8840	166.5487
13:11:34	51.1329	-20.7627	166.6136
13:11:39	50.8146	-20.6427	166.6769
13:11:44	50.4963	-20.5241	166.7394
13:11:49	50.1778	-20.4068	166.8002
13:11:54	49.8592	-20.2907	166.8594
13:11:59	49.5405	-20.1760	166.9184
13:12:04	49.2217	-20.0624	166.9751
13:12:09	48.9029	-19.9500	167.0221
13:12:14	48.5839	-19.8387	167.0662
13:12:19	48.2648	-19.7286	167.1109
13:12:24	47.9457	-19.6196	167.1640
13:12:29	47.6265	-19.5116	167.2154
13:12:34	47.3072	-19.4048	167.2666
13:12:39	46.9878	-19.2989	167.3164
13:12:44	46.6683	-19.1940	167.3646
13:12:49	46.3487	-19.0902	167.4123
13:12:54	46.0291	-18.9872	167.4592
13:12:59	45.7093	-18.8853	167.5049
13:13:04	45.3896	-18.7842	167.5495
13:13:09	45.0697	-18.6841	167.5899
13:13:14	44.7497	-18.5848	167.6235
13:13:19	44.4297	-18.4864	167.6558
13:13:24	44.1096	-18.3888	167.6934
13:13:29	43.7894	-18.2920	167.7342
13:13:34	43.4692	-18.1961	167.7740
13:13:39	43.1489	-18.1009	167.8133
13:13:44	42.8285	-18.0065	167.8519
13:13:49	42.5081	-17.9129	167.8897
13:13:54	42.1876	-17.8199	167.9259
13:13:59	41.8670	-17.7278	167.9629
13:14:04	41.5464	-17.6363	167.9985
13:14:09	41.2257	-17.5455	168.0326
13:14:14	40.9049	-17.4554	168.0596
13:14:19	40.5841	-17.3660	168.0836
13:14:24	40.2632	-17.2772	168.1084
13:14:29	39.9423	-17.1890	168.1398
13:14:34	39.6213	-17.1015	168.1719
13:14:39	39.3002	-17.0146	168.2030
13:14:44	38.9791	-16.9283	168.2333
13:14:49	38.6579	-16.8425	168.2632
13:14:54	38.3367	-16.7574	168.2928
13:14:59	38.0154	-16.6728	168.3213
13:15:04	37.6941	-16.5888	168.3496
13:15:09	37.3727	-16.5053	168.3768
13:15:14	37.0512	-16.4223	168.4030
13:15:19	36.7298	-16.3399	168.4209
13:15:24	36.4082	-16.2579	168.4386
13:15:29	36.0866	-16.1765	168.4603
13:15:34	35.7650	-16.0956	168.4844
13:15:39	35.4433	-16.0151	168.5101
13:15:44	35.1215	-15.9351	168.5338
14:36:27	78.9621	-29.5665	140.1789
14:36:32	78.7103	-28.5016	141.1853
14:36:37	78.4549	-27.4820	142.1474
14:36:42	78.1962	-26.5053	143.0664
14:36:47	77.9345	-25.5692	143.9446
14:36:52	77.6699	-24.6716	144.7846
14:36:57	77.4026	-23.8105	145.5877
14:37:02	77.1328	-22.9839	146.3564
14:37:07	76.8606	-22.1899	147.0928
14:37:12	76.5862	-21.4269	147.7980
14:37:17	76.3098	-20.6932	148.4666
14:37:22	76.0313	-19.9873	149.1010
14:37:27	75.7510	-19.3077	149.7092
14:37:32	75.4689	-18.6531	150.3036
14:37:37	75.1852	-18.0221	150.8764
14:37:42	74.9000	-17.4136	151.4277
14:37:47	74.6132	-16.8264	151.9568
14:37:52	74.3251	-16.2595	152.4664
14:37:57	74.0357	-15.7118	152.9559
14:38:02	73.7450	-15.1824	153.4278
14:38:07	73.4532	-14.6705	153.8819
14:38:12	73.1602	-14.1751	154.3195
14:38:17	72.8661	-13.6956	154.7417
14:38:22	72.5711	-13.2310	155.1356
14:38:27	72.2751	-12.7808	155.5145
14:38:32	71.9781	-12.3443	155.8836
14:38:37	71.6803	-11.9207	156.2493
14:38:42	71.3817	-11.5096	156.6028
14:38:47	71.0823	-11.1104	156.9444
14:38:52	70.7821	-10.7226	157.2744
14:38:57	70.4812	-10.3457	157.5946
14:39:02	70.1796	-9.9791	157.9033
14:39:07	69.8774	-9.6225	158.2022
14:39:12	69.5745	-9.2754	158.4917
14:39:17	69.2710	-8.9375	158.7720
14:39:22	68.9670	-8.6083	159.0387
14:39:27	68.6624	-8.2875	159.2889
14:39:32	68.3572	-7.9748	159.5309
14:39:37	68.0516	-7.6697	159.7742
14:39:42	67.7454	-7.3721	160.0148
14:39:47	67.4388	-7.0816	160.2476
14:39:52	67.1318	-6.7980	160.4740
14:39:57	66.8243	-6.5209	160.6940
14:40:02	66.5164	-6.2502	160.9071
14:40:07	66.2080	-5.9856	161.1143
14:40:12	65.8993	-5.7269	161.3160
14:40:17	65.5903	-5.4738	161.5113
14:40:22	65.2808	-5.2261	161.7020
14:40:27	64.9710	-4.9838	161.8762
14:40:32	64.6609	-4.7465	162.0431
14:40:37	64.3504	-4.5140	162.2073
14:40:42	64.0397	-4.2863	162.3777
14:40:47	63.7286	-4.0631	162.5441
14:40:52	63.4173	-3.8443	162.7053
14:40:57	63.1056	-3.6298	162.8628
14:41:02	62.7937	-3.4194	163.0161
14:41:07	62.4815	-3.2129	163.1658
14:41:12	62.1691	-3.0103	163.3112
14:41:17	61.8564	-2.8114	163.4526
14:41:22	61.5434	-2.6160	163.5908
14:41:27	61.2302	-2.4242	163.7224
14:41:32	60.9168	-2.2357	163.8411
14:41:37	60.6032	-2.0505	163.9570
14:41:42	60.2894	-1.8684	164.0768
14:41:47	59.9753	-1.6894	164.1991
14:41:52	59.6611	-1.5133	164.3178
14:41:57	59.3466	-1.3401	164.4342
14:42:02	59.0320	-1.1697	164.5475
14:42:07	58.7172	-1.0020	164.6588
14:42:12	58.4022	-0.8370	164.7664
14:42:17	58.0870	-0.6745	164.8726
14:42:22	57.7716	-0.5144	164.9754
14:42:27	57.4561	-0.3568	165.0759
14:42:32	57.1404	-0.2015	165.1660
14:42:37	56.8245	-0.0485	165.2506
14:42:42	56.5085	0.1024	165.3326
14:42:47	56.1924	0.2511	165.4248
14:42:52	55.8761	0.3977	165.5146
14:42:57	55.5596	0.5423	165.6023
14:43:02	55.2430	0.6849	165.6887
14:43:07	54.9263	0.8256	165.7727
14:43:12	54.6094	0.9644	165.8548
14:43:17	54.2924	1.1015	165.9351
14:43:22	53.9753	1.2367	166.0132
14:43:27	53.6580	1.3702	166.0902
14:43:32	53.3406	1.5021	166.1634
14:43:37	53.0231	1.6323	166.2256
14:43:42	52.7055	1.7609	166.2867
14:43:47	52.3877	1.8879	166.3509
14:43:52	52.0699	2.0135	166.4202
14:43:57	51.7519	2.1376	166.4877
14:44:02	51.4339	2.2603	166.5536
14:44:07	51.1157	2.3815	166.6187
14:44:12	50.7974	2.5014	166.6822
14:44:17	50.4790	2.6199	166.7444
14:44:22	50.1605	2.7372	166.8053
14:44:27	49.8419	2.8531	166.8647
14:44:32	49.5232	2.9679	166.9227
14:44:37	49.2045	3.0814	166.9732
14:44:42	48.8856	3.1937	167.0184
14:44:47	48.5666	3.3049	167.0630
14:44:52	48.2475	3.4150	167.1160
14:44:57	47.9284	3.5239	167.1687
14:45:02	47.6092	3.6318	167.2204
14:45:07	47.2899	3.7387	167.2707
14:45:12	46.9704	3.8445	167.3200
14:45:17	46.6510	3.9493	167.3689
14:45:22	46.3314	4.0531	167.4165
14:45:27	46.0117	4.1559	167.4631
14:45:32	45.6920	4.2579	167.5091
14:45:37	45.3722	4.3589	167.5526
14:45:42	45.0523	4.4590	167.5865
14:45:47	44.7324	4.5582	167.6199
14:45:52	44.4124	4.6566	167.6561
14:45:57	44.0923	4.7541	167.6969
14:46:02	43.7721	4.8508	167.7378
14:46:07	43.4519	4.9467	167.7776
14:46:12	43.1315	5.0419	167.8170
14:46:17	42.8112	5.1362	167.8550
14:46:22	42.4907	5.2298	167.8927
14:46:27	42.1702	5.3227	167.9297
14:46:32	41.8496	5.4148	167.9662
14:46:37	41.5290	5.5063	168.0011
14:46:42	41.2083	5.5970	168.0315
14:46:47	40.8875	5.6871	168.0559
14:46:52	40.5667	5.7765	168.0808
14:46:57	40.2458	5.8652	168.1113
14:47:02	39.9249	5.9534	168.1437
14:47:07	39.6039	6.0409	168.1752
14:47:12	39.2828	6.1277	168.2056
14:47:17	38.9617	6.2140	168.2365
14:47:22	38.6405	6.2997	168.2660
14:47:27	38.3193	6.3849	168.2950
14:47:32	37.9980	6.4694	168.3243
14:47:37	37.6767	6.5534	168.3520
14:47:42	37.3553	6.6369	168.3798
14:47:47	37.0338	6.7198	168.3990
14:47:52	36.7123	6.8022	168.4164
14:47:57	36.3908	6.8841	168.4368
14:48:02	36.0692	6.9655	168.4628
14:48:07	35.7475	7.0465	168.4875
14:48:12	35.4259	7.1269	168.5119
14:48:17	35.1041	7.2069	168.5365
16:08:41	79.9077	-11.0712	135.7993
16:08:46	79.6720	-9.8048	136.9934
16:08:51	79.4318	-8.5940	138.1329
16:08:56	79.1873	-7.4359	139.2279
16:09:01	78.9388	-6.3278	140.2783
16:09:06	78.6865	-5.2673	141.2807
16:09:11	78.4309	-4.2518	142.2389
16:09:16	78.1719	-3.2790	143.1533
16:09:21	77.9099	-2.3466	144.0282
16:09:26	77.6451	-1.4525	144.8643
16:09:31	77.3775	-0.5947	145.6649
16:09:36	77.1075	0.2288	146.4300
16:09:41	76.8351	1.0197	147.1631
16:09:46	76.5605	1.7799	147.8549
16:09:51	76.2838	2.5109	148.5141
16:09:56	76.0052	3.2143	149.1473
16:10:01	75.7247	3.8916	149.7666
16:10:06	75.4425	4.5440	150.3612
16:10:11	75.1587	5.1728	150.9321
16:10:16	74.8733	5.7793	151.4807
16:10:21	74.5864	6.3645	152.0087
16:10:26	74.2982	6.9296	152.5162
16:10:31	74.0087	7.4755	153.0041
16:10:36	73.7179	8.0032	153.4743
16:10:41	73.4259	8.5135	153.9271
16:10:46	73.1328	9.0074	154.3603
16:10:51	72.8387	9.4855	154.7672
16:10:56	72.5435	9.9487	155.1591
16:11:01	72.2474	10.3976	155.5437
16:11:06	71.9504	10.8329	155.9214
16:11:11	71.6526	11.2553	156.2861
16:11:16	71.3539	11.6652	156.6384
16:11:21	71.0544	12.0633	156.9791
16:11:26	70.7541	12.4501	157.3084
16:11:31	70.4532	12.8261	157.6271
16:11:36	70.1515	13.1917	157.9348
16:11:41	69.8492	13.5474	158.2330
16:11:46	69.5463	13.8936	158.5217
16:11:51	69.2428	14.2307	158.7923
16:11:56	68.9387	14.5590	159.0501
16:12:01	68.6340	14.8791	159.2996
16:12:06	68.3288	15.1911	159.5536
16:12:11	68.0231	15.4955	159.8008
16:12:16	67.7170	15.7924	160.0401
16:12:21	67.4103	16.0822	160.2724
16:12:26	67.1032	16.3652	160.4977
16:12:31	66.7957	16.6417	160.7171
16:12:36	66.4877	16.9118	160.9299
16:12:41	66.1794	17.1759	161.1367
16:12:46	65.8706	17.4341	161.3374
16:12:51	65.5615	17.6866	161.5316
16:12:56	65.2520	17.9338	161.7084
16:13:01	64.9422	18.1756	161.8805
16:13:06	64.6321	18.4125	162.0519
16:13:11	64.3216	18.6445	162.2267
16:13:16	64.0108	18.8718	162.3967
16:13:21	63.6997	19.0946	162.5622
16:13:26	63.3883	19.3129	162.7238
16:13:31	63.0767	19.5271	162.8804
16:13:36	62.7647	19.7371	163.0335
16:13:41	62.4525	19.9432	163.1822
16:13:46	62.1401	20.1455	163.3273
16:13:51	61.8273	20.3441	163.4690
16:13:56	61.5144	20.5391	163.6000
16:14:01	61.2012	20.7306	163.7223
16:14:06	60.8878	20.9188	163.8409
16:14:11	60.5741	21.1037	163.9667
16:14:16	60.2603	21.2855	164.0912
16:14:21	59.9462	21.4643	164.2132
16:14:26	59.6320	21.6400	164.3324
16:14:31	59.3175	21.8130	164.4478
16:14:36	59.0028	21.9831	164.5613
16:14:41	58.6880	22.1505	164.6715
16:14:46	58.3730	22.3154	164.7798
16:14:51	58.0578	22.4776	164.8846
16:14:56	57.7424	22.6375	164.9876
16:15:01	57.4269	22.7949	165.0766
16:15:06	57.1111	22.9500	165.1631
16:15:11	56.7953	23.1028	165.2506
16:15:16	56.4793	23.2534	165.3446
16:15:21	56.1631	23.4019	165.4360
16:15:26	55.8468	23.5484	165.5260
16:15:31	55.5303	23.6928	165.6134
16:15:36	55.2137	23.8352	165.6990
16:15:41	54.8970	23.9757	165.7828
16:15:46	54.5801	24.1144	165.8652
16:15:51	54.2631	24.2512	165.9451
16:15:56	53.9459	24.3863	166.0237
16:16:01	53.6287	24.5197	166.0955
16:16:06	53.3113	24.6513	166.1595
16:16:11	52.9937	24.7814	166.2215
16:16:16	52.6761	24.9099	166.2896
17:41:11	79.9975	11.5603	135.3071
17:41:16	79.7637	12.8489	136.5380
17:41:21	79.5252	14.0808	137.7118
17:41:26	79.2823	15.2590	138.8326
17:41:31	79.0353	16.3861	139.9014
17:41:36	78.7845	17.4647	140.9206
17:41:41	78.5301	18.4972	141.8815
17:41:46	78.2724	19.4862	142.7987
17:41:51	78.0115	20.4339	143.6801
17:41:56	77.7478	21.3426	144.5312
17:42:01	77.4812	22.2142	145.3449
17:42:06	77.2122	23.0508	146.1234
17:42:11	76.9407	23.8541	146.8688
17:42:16	76.6669	24.6260	147.5831
22:13:29	74.8094	-29.8563	28.3774
22:13:34	75.0952	-29.2547	28.9207
22:13:39	75.3794	-28.6310	29.4866
22:13:44	75.6619	-27.9840	30.0763
22:13:49	75.9428	-27.3124	30.6902
22:13:54	76.2219	-26.6150	31.3297
22:13:59	76.4990	-25.8903	31.9965
22:14:04	76.7740	-25.1367	32.6924
22:14:09	77.0469	-24.3527	33.4183
22:14:14	77.3175	-23.5366	34.1766
22:14:19	77.5856	-22.6866	34.9574
22:14:24	77.8510	-21.8008	35.7712
22:14:29	78.1137	-20.8772	36.6249
22:14:34	78.3733	-19.9136	37.5313
22:14:39	78.6298	-18.9079	38.4788
22:14:44	78.8828	-17.8577	39.4716
22:14:49	79.1322	-16.7605	40.5108
22:14:54	79.3776	-15.6137	41.5997
22:14:59	79.6188	-14.4149	42.7406
22:15:04	79.8556	-13.1611	43.9359
23:36:37	39.5653	-29.9969	11.8092
23:36:42	39.8863	-29.9095	11.8405
23:36:47	40.2072	-29.8214	11.8726
23:36:52	40.5280	-29.7328	11.9049
23:36:57	40.8488	-29.6435	11.9382
23:37:02	41.1695	-29.5535	11.9727
23:37:07	41.4901	-29.4628	12.0074
23:37:12	41.8107	-29.3715	12.0400
23:37:17	42.1312	-29.2795	12.0664
