2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:51:42	74.2339	8.5358	27.3645
00:51:47	74.5225	9.0964	27.8534
00:51:52	74.8097	9.6770	28.3686
00:51:57	75.0955	10.2786	28.9125
00:52:02	75.3798	10.9022	29.4782
00:52:07	75.6624	11.5492	30.0679
00:52:12	75.9433	12.2207	30.6814
00:52:17	76.2224	12.9180	31.3213
00:52:22	76.4996	13.6427	31.9878
00:52:27	76.7747	14.3963	32.6839
00:52:32	77.0477	15.1802	33.4100
00:52:37	77.3183	15.9963	34.1683
00:52:42	77.5865	16.8463	34.9520
00:52:47	77.8520	17.7322	35.7662
00:52:52	78.1147	18.6558	36.6181
00:52:57	78.3744	19.6194	37.5225
00:53:02	78.6309	20.6252	38.4705
00:53:07	78.8840	21.6755	39.4630
00:53:12	79.1334	22.7728	40.5022
00:53:17	79.3789	23.9196	41.5911
00:53:22	79.5959	24.9945	199.3356
02:13:53	35.2577	8.4214	11.4739
02:13:58	35.5794	8.5015	11.4920
02:14:03	35.9010	8.5822	11.5078
02:14:08	36.2227	8.6633	11.5260
02:14:13	36.5442	8.7449	11.5514
02:14:18	36.8658	8.8271	11.5778
02:14:23	37.1872	8.9097	11.6048
02:14:28	37.5086	8.9929	11.6320
02:14:33	37.8300	9.0766	11.6601
02:14:38	38.1513	9.1608	11.6881
02:14:43	38.4726	9.2456	11.7172
02:14:48	38.7938	9.3310	11.7467
02:14:53	39.1149	9.4169	11.7766
02:14:58	39.4360	9.5035	11.8051
02:15:03	39.7571	9.5906	11.8274
02:15:08	40.0780	9.6784	11.8502
02:15:13	40.3990	9.7668	11.8785
02:15:18	40.7198	9.8559	11.9114
02:15:23	41.0406	9.9455	11.9451
02:15:28	41.3614	10.0359	11.9795
02:15:33	41.6820	10.1270	12.0142
02:15:38	42.0027	10.2187	12.0501
02:15:43	42.3232	10.3112	12.0868
02:15:48	42.6437	10.4044	12.1240
02:15:53	42.9641	10.4983	12.1623
02:15:58	43.2845	10.5930	12.2006
02:16:03	43.6047	10.6885	12.2331
02:16:08	43.9249	10.7848	12.2636
02:16:13	44.2451	10.8819	12.2942
02:16:18	44.5652	10.9798	12.3364
02:16:23	44.8852	11.0785	12.3789
02:16:28	45.2051	11.1781	12.4228
02:16:33	45.5249	11.2786	12.4664
02:16:38	45.8447	11.3801	12.5116
02:16:43	46.1644	11.4824	12.5579
02:16:48	46.4840	11.5857	12.6052
02:16:53	46.8036	11.6900	12.6530
02:16:58	47.1230	11.7952	12.7021
02:17:03	47.4424	11.9015	12.7504
02:17:08	47.7617	12.0088	12.7913
02:17:13	48.0809	12.1172	12.8323
02:17:18	48.4000	12.2266	12.8799
02:17:23	48.7190	12.3372	12.9337
02:17:28	49.0379	12.4489	12.9896
02:17:33	49.3568	12.5618	13.0463
02:17:38	49.6755	12.6758	13.1036
02:17:43	49.9942	12.7911	13.1626
02:17:48	50.3127	12.9077	13.2225
02:17:53	50.6312	13.0255	13.2843
02:17:58	50.9495	13.1447	13.3466
02:18:03	51.2678	13.2652	13.4104
02:18:08	51.5859	13.3870	13.4690
02:18:13	51.9040	13.5104	13.5248
02:18:18	52.2219	13.6351	13.5817
02:18:23	52.5397	13.7614	13.6508
02:18:28	52.8574	13.8891	13.7218
02:18:33	53.1750	14.0185	13.7942
02:18:38	53.4924	14.1494	13.8692
02:18:43	53.8098	14.2820	13.9447
02:18:48	54.1270	14.4164	14.0225
02:18:53	54.4441	14.5524	14.1023
02:18:58	54.7610	14.6903	14.1828
02:19:03	55.0779	14.8300	14.2659
02:19:08	55.3946	14.9715	14.3495
02:19:13	55.7111	15.1151	14.4249
02:19:18	56.0275	15.2606	14.5019
02:19:23	56.3438	15.4082	14.5856
02:19:28	56.6599	15.5578	14.6785
02:19:33	56.9758	15.7097	14.7737
02:19:38	57.2916	15.8637	14.8712
02:19:43	57.6072	16.0201	14.9706
02:19:48	57.9227	16.1789	15.0724
02:19:53	58.2380	16.3401	15.1765
02:19:58	58.5531	16.5038	15.2836
02:20:03	58.8681	16.6700	15.3925
02:20:08	59.1828	16.8390	15.5049
02:20:13	59.4974	17.0107	15.6125
02:20:18	59.8118	17.1852	15.7178
02:20:23	60.1260	17.3626	15.8260
02:20:28	60.4399	17.5431	15.9479
02:20:33	60.7537	17.7266	16.0743
02:20:38	61.0672	17.9133	16.2039
02:20:43	61.3805	18.1034	16.3367
02:20:48	61.6936	18.2968	16.4734
02:20:53	62.0065	18.4938	16.6130
02:20:58	62.3191	18.6945	16.7563
02:21:03	62.6314	18.8989	16.9039
02:21:08	62.9435	19.1072	17.0552
02:21:13	63.2553	19.3196	17.2098
02:21:18	63.5669	19.5361	17.3563
02:21:23	63.8781	19.7569	17.5072
02:21:28	64.1891	19.9822	17.6668
02:21:33	64.4997	20.2121	17.8393
02:21:38	64.8100	20.4468	18.0169
02:21:43	65.1200	20.6865	18.1996
02:21:48	65.4297	20.9313	18.3868
02:21:53	65.7390	21.1815	18.5796
02:21:58	66.0479	21.4372	18.7784
02:22:03	66.3565	21.6987	18.9824
02:22:08	66.6646	21.9662	19.1926
02:22:13	66.9724	22.2399	19.4088
02:22:18	67.2797	22.5200	19.6252
02:22:23	67.5866	22.8069	19.8417
02:22:28	67.8930	23.1007	20.0646
02:22:33	68.1989	23.4018	20.3054
02:22:38	68.5044	23.7104	20.5571
02:22:43	68.8093	24.0270	20.8159
02:22:48	69.1137	24.3517	21.0831
02:22:53	69.4175	24.6850	21.3589
02:22:58	69.6941	24.9969	298.1929
13:20:25	70.2038	-29.7117	157.8814
13:20:30	69.9016	-29.3543	158.1812
13:20:35	69.5987	-29.0066	158.4714
13:20:40	69.2952	-28.6679	158.7525
13:20:45	68.9912	-28.3381	159.0249
13:20:50	68.6865	-28.0167	159.2869
13:20:55	68.3814	-27.7034	159.5299
13:21:00	68.0757	-27.3978	159.7648
13:21:05	67.7696	-27.0997	159.9980
13:21:10	67.4630	-26.8086	160.2316
13:21:15	67.1559	-26.5245	160.4587
13:21:20	66.8484	-26.2470	160.6787
13:21:25	66.5405	-25.9758	160.8923
13:21:30	66.2321	-25.7108	161.0999
13:21:35	65.9234	-25.4516	161.3022
13:21:40	65.6143	-25.1981	161.4984
13:21:45	65.3048	-24.9501	161.6886
13:21:50	64.9950	-24.7074	161.8743
13:21:55	64.6849	-24.4697	162.0472
13:22:00	64.3744	-24.2370	162.2096
13:22:05	64.0636	-24.0089	162.3676
13:22:10	63.7525	-23.7854	162.5327
13:22:15	63.4412	-23.5664	162.6948
13:22:20	63.1295	-23.3515	162.8527
13:22:25	62.8175	-23.1408	163.0058
13:22:30	62.5053	-22.9341	163.1557
13:22:35	62.1929	-22.7312	163.3014
13:22:40	61.8801	-22.5320	163.4431
13:22:45	61.5672	-22.3365	163.5820
13:22:50	61.2540	-22.1444	163.7168
13:22:55	60.9406	-21.9557	163.8476
13:23:00	60.6269	-21.7702	163.9636
13:23:05	60.3131	-21.5879	164.0768
13:23:10	59.9990	-21.4087	164.1909
13:23:15	59.6847	-21.2325	164.3100
13:23:20	59.3702	-21.0591	164.4271
13:23:25	59.0556	-20.8885	164.5404
13:23:30	58.7407	-20.7206	164.6514
13:23:35	58.4257	-20.5554	164.7599
13:23:40	58.1105	-20.3927	164.8657
13:23:45	57.7951	-20.2325	164.9691
13:23:50	57.4795	-20.0747	165.0697
13:23:55	57.1638	-19.9193	165.1684
13:24:00	56.8479	-19.7661	165.2582
13:24:05	56.5319	-19.6151	165.3405
13:24:10	56.2157	-19.4663	165.4212
13:24:15	55.8994	-19.3196	165.5092
13:24:20	55.5829	-19.1749	165.5969
13:24:25	55.2662	-19.0321	165.6833
13:24:30	54.9495	-18.8913	165.7674
13:24:35	54.6326	-18.7523	165.8493
13:24:40	54.3156	-18.6152	165.9301
13:24:45	53.9984	-18.4799	166.0086
13:24:50	53.6811	-18.3462	166.0854
13:24:55	53.3637	-18.2143	166.1608
13:25:00	53.0462	-18.0840	166.2344
13:25:05	52.7285	-17.9553	166.2956
13:25:10	52.4107	-17.8281	166.3548
13:25:15	52.0929	-17.7025	166.4164
13:25:20	51.7749	-17.5783	166.4840
13:25:25	51.4568	-17.4556	166.5499
13:25:30	51.1386	-17.3342	166.6148
13:25:35	50.8202	-17.2143	166.6782
13:25:40	50.5018	-17.0957	166.7405
13:25:45	50.1833	-16.9783	166.8012
13:25:50	49.8647	-16.8623	166.8609
13:25:55	49.5460	-16.7475	166.9196
13:26:00	49.2272	-16.6339	166.9768
13:26:05	48.9083	-16.5215	167.0280
13:26:10	48.5893	-16.4103	167.0722
13:26:15	48.2702	-16.3002	167.1153
13:26:20	47.9510	-16.1911	167.1653
13:26:25	47.6317	-16.0832	167.2169
13:26:30	47.3124	-15.9763	167.2684
13:26:35	46.9930	-15.8704	167.3176
13:26:40	46.6735	-15.7656	167.3661
13:26:45	46.3539	-15.6617	167.4140
13:26:50	46.0342	-15.5588	167.4606
13:26:55	45.7144	-15.4568	167.5066
13:27:00	45.3946	-15.3558	167.5511
13:27:05	45.0747	-15.2556	167.5953
13:27:10	44.7547	-15.1563	167.6287
13:27:15	44.4347	-15.0579	167.6611
13:27:20	44.1145	-14.9603	167.6955
13:27:25	43.7943	-14.8636	167.7363
13:27:30	43.4741	-14.7676	167.7754
13:27:35	43.1537	-14.6725	167.8147
13:27:40	42.8333	-14.5781	167.8533
13:27:45	42.5129	-14.4844	167.8917
13:27:50	42.1923	-14.3915	167.9284
13:27:55	41.8717	-14.2993	167.9640
13:28:00	41.5511	-14.2079	167.9996
13:28:05	41.2303	-14.1171	168.0339
13:28:10	40.9095	-14.0270	168.0647
13:28:15	40.5887	-13.9376	168.0889
13:28:20	40.2678	-13.8488	168.1127
13:28:25	39.9468	-13.7606	168.1417
13:28:30	39.6258	-13.6731	168.1738
13:28:35	39.3047	-13.5862	168.2048
13:28:40	38.9836	-13.4999	168.2349
13:28:45	38.6624	-13.4142	168.2648
13:28:50	38.3411	-13.3290	168.2944
13:28:55	38.0198	-13.2444	168.3232
13:29:00	37.6984	-13.1604	168.3513
13:29:05	37.3770	-13.0769	168.3792
13:29:10	37.0555	-12.9940	168.4059
13:29:15	36.7340	-12.9115	168.4246
13:29:20	36.4124	-12.8296	168.4428
13:29:25	36.0908	-12.7482	168.4619
13:29:30	35.7692	-12.6672	168.4874
13:29:35	35.4474	-12.5868	168.5116
13:29:40	35.1257	-12.5068	168.5352
14:50:07	79.6728	-29.5072	137.0065
14:50:12	79.4325	-28.2963	138.1460
14:50:17	79.1879	-27.1382	139.2376
14:50:22	78.9393	-26.0301	140.2882
14:50:27	78.6870	-24.9696	141.2904
14:50:32	78.4313	-23.9541	142.2487
14:50:37	78.1722	-22.9814	143.1636
14:50:42	77.9102	-22.0491	144.0376
14:50:47	77.6452	-21.1551	144.8741
14:50:52	77.3776	-20.2973	145.6736
14:50:57	77.1075	-19.4739	146.4391
14:51:02	76.8351	-18.6831	147.1724
14:51:07	76.5604	-17.9230	147.8666
14:51:12	76.2837	-17.1920	148.5261
14:51:17	76.0050	-16.4888	149.1576
14:51:22	75.7244	-15.8116	149.7758
14:51:27	75.4421	-15.1593	150.3703
14:51:32	75.1582	-14.5306	150.9411
14:51:37	74.8728	-13.9242	151.4898
14:51:42	74.5859	-13.3391	152.0173
14:51:47	74.2975	-12.7741	152.5245
14:51:52	74.0079	-12.2283	153.0124
14:51:57	73.7171	-11.7008	153.4828
14:52:02	73.4250	-11.1905	153.9352
14:52:07	73.1319	-10.6968	154.3703
14:52:12	72.8377	-10.2188	154.7772
14:52:17	72.5425	-9.7557	155.1689
14:52:22	72.2463	-9.3069	155.5516
14:52:27	71.9493	-8.8716	155.9291
14:52:32	71.6513	-8.4494	156.2935
14:52:37	71.3526	-8.0395	156.6461
14:52:42	71.0530	-7.6415	156.9868
14:52:47	70.7527	-7.2549	157.3155
14:52:52	70.4517	-6.8790	157.6345
14:52:57	70.1500	-6.5135	157.9417
14:53:02	69.8477	-6.1579	158.2399
14:53:07	69.5447	-5.8118	158.5286
14:53:12	69.2411	-5.4748	158.8007
14:53:17	68.9369	-5.1465	159.0589
14:53:22	68.6322	-4.8265	159.3084
14:53:27	68.3270	-4.5146	159.5604
14:53:32	68.0212	-4.2103	159.8070
14:53:37	67.7150	-3.9135	160.0463
14:53:42	67.4083	-3.6237	160.2789
14:53:47	67.1011	-3.3408	160.5045
14:53:52	66.7935	-3.0644	160.7234
14:53:57	66.4855	-2.7944	160.9362
14:54:02	66.1771	-2.5304	161.1427
14:54:07	65.8683	-2.2723	161.3434
14:54:12	65.5592	-2.0198	161.5387
14:54:17	65.2497	-1.7727	161.7152
14:54:22	64.9398	-1.5309	161.8873
14:54:27	64.6296	-1.2941	162.0580
14:54:32	64.3191	-1.0622	162.2326
14:54:37	64.0082	-0.8350	162.4026
14:54:42	63.6971	-0.6123	162.5678
14:54:47	63.3856	-0.3940	162.7291
14:54:52	63.0739	-0.1799	162.8864
14:54:57	62.7619	0.0301	163.0389
14:55:02	62.4497	0.2361	163.1879
14:55:07	62.1372	0.4383	163.3329
14:55:12	61.8244	0.6369	163.4743
14:55:17	61.5114	0.8318	163.6062
14:55:22	61.1982	1.0233	163.7279
14:55:27	60.8847	1.2114	163.8472
14:55:32	60.5710	1.3963	163.9718
14:55:37	60.2571	1.5780	164.0967
14:55:42	59.9430	1.7567	164.2185
14:55:47	59.6287	1.9324	164.3371
14:55:52	59.3142	2.1053	164.4530
14:55:57	58.9995	2.2754	164.5663
14:56:02	58.6846	2.4428	164.6766
14:56:07	58.3695	2.6075	164.7844
14:56:12	58.0543	2.7698	164.8897
14:56:17	57.7389	2.9295	164.9928
14:56:22	57.4233	3.0869	165.0825
14:56:27	57.1075	3.2419	165.1683
14:56:32	56.7916	3.3947	165.2551
14:56:37	56.4756	3.5453	165.3494
14:56:42	56.1593	3.6938	165.4408
14:56:47	55.8430	3.8401	165.5302
14:56:52	55.5265	3.9845	165.6179
14:56:57	55.2098	4.1269	165.7039
14:57:02	54.8930	4.2674	165.7876
14:57:07	54.5761	4.4060	165.8695
14:57:12	54.2591	4.5428	165.9497
14:57:17	53.9419	4.6778	166.0283
14:57:22	53.6246	4.8112	166.0999
14:57:27	53.3071	4.9428	166.1635
14:57:32	52.9896	5.0728	166.2257
14:57:37	52.6719	5.2013	166.2942
14:57:42	52.3541	5.3282	166.3650
14:57:47	52.0362	5.4535	166.4334
14:57:52	51.7182	5.5775	166.5007
14:57:57	51.4001	5.6999	166.5673
14:58:02	51.0819	5.8210	166.6315
14:58:07	50.7635	5.9407	166.6949
14:58:12	50.4451	6.0591	166.7571
14:58:17	50.1266	6.1762	166.8178
14:58:22	49.8079	6.2920	166.8768
14:58:27	49.4892	6.4066	166.9255
14:58:32	49.1704	6.5200	166.9722
14:58:37	48.8514	6.6322	167.0191
14:58:42	48.5324	6.7432	167.0739
14:58:47	48.2133	6.8531	167.1277
14:58:52	47.8941	6.9620	167.1800
14:58:57	47.5749	7.0697	167.2313
14:59:02	47.2555	7.1764	167.2820
14:59:07	46.9361	7.2821	167.3314
14:59:12	46.6165	7.3868	167.3798
14:59:17	46.2969	7.4905	167.4275
14:59:22	45.9772	7.5932	167.4733
14:59:27	45.6575	7.6950	167.5157
14:59:32	45.3376	7.7959	167.5502
14:59:37	45.0177	7.8959	167.5847
14:59:42	44.6977	7.9950	167.6240
14:59:47	44.3777	8.0933	167.6665
14:59:52	44.0575	8.1907	167.7074
14:59:57	43.7373	8.2874	167.7484
15:00:02	43.4170	8.3832	167.7872
15:00:07	43.0967	8.4782	167.8265
15:00:12	42.7763	8.5725	167.8645
15:00:17	42.4558	8.6660	167.9020
15:00:22	42.1352	8.7587	167.9387
15:00:27	41.8146	8.8508	167.9752
15:00:32	41.4939	8.9421	168.0027
15:00:37	41.1732	9.0328	168.0278
15:00:42	40.8524	9.1227	168.0536
15:00:47	40.5315	9.2121	168.0877
15:00:52	40.2106	9.3007	168.1203
15:00:57	39.8896	9.3888	168.1521
15:01:02	39.5686	9.4762	168.1838
15:01:07	39.2475	9.5630	168.2144
15:01:12	38.9263	9.6492	168.2447
15:01:17	38.6051	9.7348	168.2750
15:01:22	38.2839	9.8199	168.3039
15:01:27	37.9626	9.9044	168.3322
15:01:32	37.6412	9.9883	168.3578
15:01:37	37.3198	10.0717	168.3769
15:01:42	36.9983	10.1545	168.3948
15:01:47	36.6768	10.2369	168.4178
15:01:52	36.3552	10.3187	168.4446
15:01:57	36.0335	10.4001	168.4698
15:02:02	35.7119	10.4809	168.4950
15:02:07	35.3901	10.5613	168.5200
15:02:12	35.0684	10.6412	168.5438
16:22:34	79.9100	-7.6481	135.8055
16:22:39	79.6743	-6.3814	137.0005
16:22:44	79.4340	-5.1702	138.1401
16:22:49	79.1894	-4.0117	139.2306
16:22:54	78.9408	-2.9034	140.2817
16:22:59	78.6886	-1.8426	141.2843
16:23:04	78.4328	-0.8269	142.2424
16:23:09	78.1738	0.1461	143.1576
16:23:14	77.9118	1.0786	144.0322
16:23:19	77.6469	1.9729	144.8683
16:23:24	77.3793	2.8308	145.6690
16:23:29	77.1092	3.6544	146.4347
16:23:34	76.8368	4.4455	147.1680
16:23:39	76.5621	5.2057	147.8631
16:23:44	76.2854	5.9368	148.5226
16:23:49	76.0067	6.6403	149.1543
16:23:54	75.7262	7.3176	149.7718
16:23:59	75.4439	7.9700	150.3663
16:24:04	75.1600	8.5989	150.9373
16:24:09	74.8746	9.2054	151.4860
16:24:14	74.5876	9.7906	152.0134
16:24:19	74.2993	10.3557	152.5211
16:24:24	74.0097	10.9016	153.0094
16:24:29	73.7189	11.4293	153.4796
16:24:34	73.4269	11.9396	153.9321
16:24:39	73.1338	12.4335	154.3682
16:24:44	72.8396	12.9116	154.7753
16:24:49	72.5444	13.3747	155.1673
16:24:54	72.2482	13.8236	155.5490
16:24:59	71.9512	14.2589	155.9266
16:25:04	71.6532	14.6813	156.2912
16:25:09	71.3545	15.0912	156.6439
16:25:14	71.0549	15.4893	156.9842
16:25:19	70.7546	15.8760	157.3136
16:25:24	70.4536	16.2519	157.6319
16:25:29	70.1519	16.6175	157.9399
16:25:34	69.8496	16.9732	158.2377
16:25:39	69.5466	17.3193	158.5266
16:25:44	69.2430	17.6564	158.8007
16:25:49	68.9389	17.9847	159.0579
16:25:54	68.6342	18.3047	159.3073
16:25:59	68.3289	18.6167	159.5580
16:26:04	68.0232	18.9210	159.8052
16:26:09	67.7170	19.2179	160.0447
16:26:14	67.4103	19.5077	160.2773
16:26:19	67.1031	19.7907	160.5028
16:26:24	66.7955	20.0671	160.7219
16:26:29	66.4875	20.3372	160.9344
16:26:34	66.1792	20.6012	161.1415
16:26:39	65.8704	20.8593	161.3421
16:26:44	65.5612	21.1119	161.5374
16:26:49	65.2517	21.3590	161.7152
16:26:54	64.9418	21.6008	161.8873
16:26:59	64.6316	21.8376	162.0562
16:27:04	64.3211	22.0696	162.2311
16:27:09	64.0103	22.2968	162.4014
16:27:14	63.6991	22.5196	162.5668
16:27:19	63.3877	22.7379	162.7277
16:27:24	63.0760	22.9520	162.8848
16:27:29	62.7640	23.1620	163.0378
16:27:34	62.4518	23.3681	163.1868
16:27:39	62.1392	23.5703	163.3318
16:27:44	61.8265	23.7688	163.4729
16:27:49	61.5135	23.9638	163.6062
16:27:54	61.2003	24.1553	163.7281
16:27:59	60.8868	24.3434	163.8472
16:28:04	60.5731	24.5283	163.9709
16:28:09	60.2592	24.7101	164.0955
16:28:14	59.9451	24.8888	164.2175
17:55:04	79.9994	14.9816	135.3108
17:55:09	79.7655	16.2704	136.5418
17:55:14	79.5270	17.5027	137.7160
17:55:19	79.2840	18.6811	138.8369
17:55:24	79.0369	19.8084	139.9064
17:55:29	78.7861	20.8871	140.9272
17:55:34	78.5316	21.9199	141.8901
17:55:39	78.2738	22.9090	142.8074
17:55:44	78.0129	23.8568	143.6855
17:55:49	77.7491	24.7655	144.5367
22:26:47	72.9840	-29.7972	25.4184
22:26:52	73.2777	-29.3114	25.8466
22:26:57	73.5703	-28.8096	26.2903
22:27:02	73.8617	-28.2908	26.7517
22:27:07	74.1520	-27.7543	27.2304
22:27:12	74.4410	-27.1991	27.7280
22:27:17	74.7286	-26.6242	28.2451
22:27:22	75.0148	-26.0286	28.7789
22:27:27	75.2995	-25.4113	29.3246
22:27:32	75.5826	-24.7710	29.8935
22:27:37	75.8641	-24.1065	30.4949
22:27:42	76.1437	-23.4166	31.1267
22:27:47	76.4215	-22.6997	31.7857
22:27:52	76.6972	-21.9545	32.4733
22:27:57	76.9708	-21.1793	33.1911
22:28:02	77.2421	-20.3724	33.9400
22:28:07	77.5110	-19.5322	34.7224
22:28:12	77.7773	-18.6566	35.5403
22:28:17	78.0408	-17.7438	36.3949
22:28:22	78.3014	-16.7916	37.2895
22:28:27	78.5588	-15.7979	38.2146
22:28:32	78.8129	-14.7603	39.1803
22:28:37	79.0634	-13.6765	40.1937
22:28:42	79.3100	-12.5439	41.2687
22:28:47	79.5526	-11.3598	42.3941
22:28:52	79.7907	-10.1216	43.5746
22:28:57	80.0026	-8.9494	201.7096
23:49:20	35.2577	-27.7131	11.4740
23:49:25	35.5794	-27.6329	11.4914
23:49:30	35.9011	-27.5523	11.5087
23:49:35	36.2227	-27.4711	11.5260
23:49:40	36.5443	-27.3895	11.5522
23:49:45	36.8659	-27.3074	11.5780
23:49:50	37.1874	-27.2247	11.6040
23:49:55	37.5088	-27.1416	11.6322
23:50:00	37.8302	-27.0579	11.6600
23:50:05	38.1515	-26.9736	11.6882
23:50:10	38.4728	-26.8888	11.7173
23:50:15	38.7940	-26.8034	11.7468
23:50:20	39.1152	-26.7175	11.7765
23:50:25	39.4363	-26.6309	11.8052
23:50:30	39.7573	-26.5437	11.8277
23:50:35	40.0783	-26.4560	11.8503
23:50:40	40.3992	-26.3676	11.8785
23:50:45	40.7201	-26.2785	11.9115
23:50:50	41.0409	-26.1888	11.9451
23:50:55	41.3617	-26.0985	11.9797
23:51:00	41.6824	-26.0074	12.0148
23:51:05	42.0030	-25.9157	12.0501
23:51:10	42.3236	-25.8232	12.0867
23:51:15	42.6441	-25.7300	12.1240
23:51:20	42.9645	-25.6360	12.1616
23:51:25	43.2849	-25.5413	12.2004
