2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:19:50	58.0485	16.2437	15.1154
02:19:55	58.3638	16.4059	15.2085
02:20:00	58.6788	16.5706	15.3075
02:20:05	58.9937	16.7379	15.4178
02:20:10	59.3084	16.9079	15.5306
02:20:15	59.6229	17.0807	15.6466
02:20:20	59.9372	17.2564	15.7655
02:20:25	60.2513	17.4350	15.8867
02:20:30	60.5652	17.6167	16.0113
02:20:35	60.8788	17.8015	16.1391
02:20:40	61.1923	17.9896	16.2703
02:20:45	61.5055	18.1810	16.4045
02:20:50	61.8185	18.3759	16.5367
02:20:55	62.1312	18.5743	16.6659
02:21:00	62.4437	18.7765	16.7981
02:21:05	62.7560	18.9824	16.9438
02:21:10	63.0680	19.1923	17.0964
02:21:15	63.3797	19.4063	17.2532
02:21:20	63.6911	19.6245	17.4142
02:21:25	64.0022	19.8471	17.5794
02:21:30	64.3131	20.0742	17.7493
02:21:35	64.6236	20.3060	17.9240
02:21:40	64.9338	20.5427	18.1034
02:21:45	65.2437	20.7845	18.2878
02:21:50	65.5532	21.0314	18.4773
02:21:55	65.8623	21.2838	18.6606
02:22:00	66.1711	21.5418	18.8487
02:22:05	66.4795	21.8057	19.0450
02:22:10	66.7875	22.0756	19.2574
02:22:15	67.0951	22.3518	19.4764
02:22:20	67.4022	22.6346	19.7016
02:22:25	67.7089	22.9242	19.9337
02:22:30	68.0152	23.2209	20.1726
02:22:35	68.3209	23.5250	20.4193
02:22:40	68.6261	23.8368	20.6738
02:22:45	68.9309	24.1565	20.9366
02:22:50	69.2350	24.4847	21.2069
02:22:55	69.5386	24.8215	21.4814
13:20:22	70.3849	-29.9301	157.7110
13:20:27	70.0830	-29.5668	158.0098
13:20:32	69.7805	-29.2133	158.2922
13:20:37	69.4774	-28.8693	158.5658
13:20:42	69.1737	-28.5342	158.8405
13:20:47	68.8694	-28.2077	159.1095
13:20:52	68.5645	-27.8896	159.3704
13:20:57	68.2592	-27.5793	159.6234
13:21:02	67.9533	-27.2767	159.8685
13:21:07	67.6470	-26.9815	160.1066
13:21:12	67.3401	-26.6933	160.3371
13:21:17	67.0329	-26.4118	160.5611
13:21:22	66.7252	-26.1369	160.7785
13:21:27	66.4171	-25.8682	160.9897
13:21:32	66.1086	-25.6055	161.1826
13:21:37	65.7997	-25.3487	161.3692
13:21:42	65.4905	-25.0974	161.5538
13:21:47	65.1809	-24.8515	161.7425
13:21:52	64.8709	-24.6108	161.9259
13:21:57	64.5606	-24.3751	162.1046
13:22:02	64.2500	-24.1442	162.2779
13:22:07	63.9391	-23.9180	162.4469
13:22:12	63.6279	-23.6963	162.6114
13:22:17	63.3164	-23.4789	162.7716
13:22:22	63.0046	-23.2657	162.9278
13:22:27	62.6925	-23.0566	163.0794
13:22:32	62.3802	-22.8515	163.2222
13:22:37	62.0676	-22.6501	163.3537
13:22:42	61.7548	-22.4524	163.4819
13:22:47	61.4417	-22.2582	163.6159
13:22:52	61.1284	-22.0674	163.7492
13:22:57	60.8149	-21.8800	163.8798
13:23:02	60.5012	-21.6958	164.0068
13:23:07	60.1872	-21.5148	164.1309
13:23:12	59.8731	-21.3368	164.2518
13:23:17	59.5587	-21.1617	164.3699
13:23:22	59.2441	-20.9894	164.4854
13:23:27	58.9294	-20.8199	164.5980
13:23:32	58.6145	-20.6531	164.7077
13:23:37	58.2993	-20.4889	164.8038
13:23:42	57.9840	-20.3273	164.8968
13:23:47	57.6686	-20.1680	164.9896
13:23:52	57.3529	-20.0112	165.0900
13:23:57	57.0372	-19.8566	165.1879
13:24:02	56.7212	-19.7043	165.2832
13:24:07	56.4051	-19.5542	165.3767
13:24:12	56.0888	-19.4062	165.4676
13:24:17	55.7724	-19.2603	165.5568
13:24:22	55.4559	-19.1164	165.6439
13:24:27	55.1392	-18.9744	165.7293
13:24:32	54.8224	-18.8343	165.8127
13:24:37	54.5054	-18.6961	165.8898
13:24:42	54.1883	-18.5597	165.9578
13:24:47	53.8711	-18.4251	166.0245
13:24:52	53.5537	-18.2921	166.0971
13:24:57	53.2363	-18.1608	166.1718
13:25:02	52.9187	-18.0311	166.2450
13:25:07	52.6010	-17.9030	166.3169
13:25:12	52.2832	-17.7765	166.3866
13:25:17	51.9652	-17.6514	166.4553
13:25:22	51.6472	-17.5278	166.5222
13:25:27	51.3290	-17.4057	166.5884
13:25:32	51.0108	-17.2849	166.6525
13:25:37	50.6924	-17.1655	166.7153
13:25:42	50.3739	-17.0474	166.7680
13:25:47	50.0554	-16.9306	166.8169
13:25:52	49.7367	-16.8150	166.8671
13:25:57	49.4179	-16.7007	166.9254
13:26:02	49.0991	-16.5876	166.9814
13:26:07	48.7801	-16.4757	167.0372
13:26:12	48.4611	-16.3648	167.0917
13:26:17	48.1420	-16.2552	167.1454
13:26:22	47.8227	-16.1466	167.1974
13:26:27	47.5034	-16.0391	167.2486
13:26:32	47.1841	-15.9326	167.2991
13:26:37	46.8646	-15.8271	167.3484
13:26:42	46.5450	-15.7227	167.3929
13:26:47	46.2254	-15.6192	167.4295
13:26:52	45.9057	-15.5167	167.4665
13:26:57	45.5859	-15.4151	167.5077
13:27:02	45.2660	-15.3144	167.5526
13:27:07	44.9461	-15.2145	167.5963
13:27:12	44.6261	-15.1156	167.6387
13:27:17	44.3060	-15.0175	167.6804
13:27:22	43.9858	-14.9203	167.7222
13:27:27	43.6656	-14.8238	167.7625
13:27:32	43.3453	-14.7282	167.8023
13:27:37	43.0249	-14.6333	167.8407
13:27:42	42.7044	-14.5392	167.8786
13:27:47	42.3839	-14.4459	167.9084
13:27:52	42.0634	-14.3533	167.9357
13:27:57	41.7427	-14.2614	167.9633
13:28:02	41.4220	-14.1702	167.9987
13:28:07	41.1013	-14.0797	168.0328
13:28:12	40.7804	-13.9899	168.0666
13:28:17	40.4596	-13.9007	168.0996
13:28:22	40.1386	-13.8121	168.1325
13:28:27	39.8176	-13.7243	168.1646
13:28:32	39.4965	-13.6370	168.1964
13:28:37	39.1754	-13.5503	168.2267
13:28:42	38.8543	-13.4642	168.2567
13:28:47	38.5330	-13.3787	168.2837
13:28:52	38.2117	-13.2938	168.3043
13:28:57	37.8904	-13.2095	168.3237
13:29:02	37.5690	-13.1257	168.3481
13:29:07	37.2476	-13.0424	168.3756
13:29:12	36.9261	-12.9596	168.4033
13:29:17	36.6045	-12.8774	168.4294
13:29:22	36.2829	-12.7957	168.4554
13:29:27	35.9613	-12.7144	168.4805
13:29:32	35.6396	-12.6337	168.5057
13:29:37	35.3178	-12.5534	168.5303
13:29:42	35.0004	-12.4747	355.6837
14:50:10	79.5771	-29.0154	137.4668
14:50:15	79.3351	-27.8259	138.5984
14:50:20	79.0888	-26.6881	139.6783
14:50:25	78.8387	-25.5994	140.7098
14:50:30	78.5850	-24.5572	141.6940
14:50:35	78.3279	-23.5591	142.6336
14:50:40	78.0676	-22.6028	143.5323
14:50:45	77.8044	-21.6861	144.3773
14:50:50	77.5384	-20.8068	145.1853
14:50:55	77.2697	-19.9630	145.9611
14:51:00	76.9987	-19.1528	146.7133
14:51:05	76.7253	-18.3744	147.4340
14:51:10	76.4498	-17.6261	148.1249
14:51:15	76.1723	-16.9064	148.7868
14:51:20	75.8928	-16.2137	149.4214
14:51:25	75.6116	-15.5467	150.0312
14:51:30	75.3286	-14.9040	150.6160
14:51:35	75.0441	-14.2843	151.1777
14:51:40	74.7580	-13.6866	151.7179
14:51:45	74.4705	-13.1097	152.2306
14:51:50	74.1817	-12.5525	152.7167
14:51:55	73.8915	-12.0141	153.1837
14:52:00	73.6002	-11.4936	153.6433
14:52:05	73.3077	-10.9900	154.0892
14:52:10	73.0141	-10.5026	154.5191
14:52:15	72.7195	-10.0306	154.9331
14:52:20	72.4239	-9.5733	155.3326
14:52:25	72.1274	-9.1300	155.7185
14:52:30	71.8300	-8.7000	156.0910
14:52:35	71.5317	-8.2828	156.4505
14:52:40	71.2326	-7.8778	156.7982
14:52:45	70.9327	-7.4844	157.1336
14:52:50	70.6321	-7.1021	157.4459
14:52:55	70.3308	-6.7304	157.7469
14:53:00	70.0288	-6.3689	158.0406
14:53:05	69.7262	-6.0172	158.3351
14:53:10	69.4230	-5.6747	158.6200
14:53:15	69.1192	-5.3412	158.8958
14:53:20	68.8148	-5.0163	159.1632
14:53:25	68.5099	-4.6995	159.4226
14:53:30	68.2044	-4.3907	159.6741
14:53:35	67.8984	-4.0895	159.9178
14:53:40	67.5920	-3.7955	160.1546
14:53:45	67.2851	-3.5085	160.3841
14:53:50	66.9778	-3.2282	160.6014
14:53:55	66.6700	-2.9544	160.8051
14:54:00	66.3618	-2.6869	161.0026
14:54:05	66.0533	-2.4252	161.2023
14:54:10	65.7443	-2.1694	161.4015
14:54:15	65.4350	-1.9191	161.5945
14:54:20	65.1253	-1.6741	161.7817
14:54:25	64.8153	-1.4343	161.9643
14:54:30	64.5050	-1.1995	162.1422
14:54:35	64.1943	-0.9695	162.3148
14:54:40	63.8834	-0.7441	162.4830
14:54:45	63.5721	-0.5232	162.6468
14:54:50	63.2605	-0.3066	162.8057
14:54:55	62.9487	-0.0941	162.9505
14:55:00	62.6366	0.1142	163.0887
14:55:05	62.3242	0.3187	163.2258
14:55:10	62.0116	0.5195	163.3690
14:55:15	61.6987	0.7165	163.5093
14:55:20	61.3856	0.9101	163.6457
14:55:25	61.0723	1.1002	163.7795
14:55:30	60.7587	1.2871	163.9089
14:55:35	60.4449	1.4707	164.0353
14:55:40	60.1310	1.6512	164.1589
14:55:45	59.8168	1.8287	164.2791
14:55:50	59.5024	2.0032	164.3968
14:55:55	59.1878	2.1750	164.5080
14:56:00	58.8730	2.3440	164.6077
14:56:05	58.5580	2.5103	164.7046
14:56:10	58.2429	2.6740	164.8076
14:56:15	57.9275	2.8353	164.9115
14:56:20	57.6120	2.9941	165.0136
14:56:25	57.2964	3.1505	165.1133
14:56:30	56.9806	3.3047	165.2107
14:56:35	56.6646	3.4566	165.3061
14:56:40	56.3485	3.6063	165.3989
14:56:45	56.0322	3.7539	165.4895
14:56:50	55.7157	3.8995	165.5783
14:56:55	55.3992	4.0430	165.6653
14:57:00	55.0825	4.1846	165.7405
14:57:05	54.7656	4.3244	165.8119
14:57:10	54.4486	4.4623	165.8828
14:57:15	54.1315	4.5984	165.9624
14:57:20	53.8143	4.7327	166.0406
14:57:25	53.4969	4.8654	166.1164
14:57:30	53.1794	4.9964	166.1907
14:57:35	52.8618	5.1258	166.2632
14:57:40	52.5441	5.2536	166.3351
14:57:45	52.2262	5.3799	166.4041
14:57:50	51.9083	5.5047	166.4728
14:57:55	51.5902	5.6280	166.5396
14:58:00	51.2720	5.7499	166.6018
14:58:05	50.9537	5.8704	166.6549
14:58:10	50.6354	5.9896	166.7064
14:58:15	50.3169	6.1075	166.7633
14:58:20	49.9983	6.2240	166.8238
14:58:25	49.6796	6.3394	166.8831
14:58:30	49.3608	6.4535	166.9404
14:58:35	49.0420	6.5664	166.9969
14:58:40	48.7230	6.6781	167.0523
14:58:45	48.4039	6.7887	167.1066
14:58:50	48.0848	6.8982	167.1596
14:58:55	47.7656	7.0066	167.2121
14:59:00	47.4462	7.1139	167.2629
14:59:05	47.1268	7.2202	167.3049
14:59:10	46.8074	7.3255	167.3439
14:59:15	46.4878	7.4298	167.3822
14:59:20	46.1681	7.5331	167.4293
14:59:25	45.8484	7.6355	167.4756
14:59:30	45.5286	7.7369	167.5211
14:59:35	45.2087	7.8374	167.5653
14:59:40	44.8888	7.9371	167.6083
14:59:45	44.5687	8.0359	167.6512
14:59:50	44.2486	8.1338	167.6932
14:59:55	43.9284	8.2309	167.7341
15:00:00	43.6082	8.3272	167.7739
15:00:05	43.2879	8.4227	167.8114
15:00:10	42.9675	8.5174	167.8407
15:00:15	42.6470	8.6114	167.8688
15:00:20	42.3265	8.7046	167.9013
15:00:25	42.0059	8.7971	167.9382
15:00:30	41.6853	8.8888	167.9739
15:00:35	41.3646	8.9799	168.0093
15:00:40	41.0438	9.0703	168.0430
15:00:45	40.7230	9.1600	168.0779
15:00:50	40.4021	9.2491	168.1103
15:00:55	40.0811	9.3375	168.1430
15:01:00	39.7601	9.4253	168.1745
15:01:05	39.4390	9.5124	168.2059
15:01:10	39.1179	9.5990	168.2304
15:01:15	38.7967	9.6850	168.2517
15:01:20	38.4755	9.7703	168.2721
15:01:25	38.1542	9.8552	168.3011
15:01:30	37.8328	9.9394	168.3294
15:01:35	37.5114	10.0231	168.3573
15:01:40	37.1900	10.1063	168.3851
15:01:45	36.8685	10.1890	168.4116
15:01:50	36.5469	10.2711	168.4385
15:01:55	36.2253	10.3528	168.4635
15:02:00	35.9036	10.4339	168.4887
15:02:05	35.5819	10.5146	168.5139
15:02:10	35.2602	10.5948	168.5374
15:02:14	35.0008	10.6591	355.5036
16:22:36	79.8161	-7.1330	136.2742
16:22:41	79.5785	-5.8888	137.4604
16:22:46	79.3364	-4.6990	138.5923
16:22:51	79.0902	-3.5609	139.6727
16:22:56	78.8401	-2.4720	140.7032
16:23:01	78.5864	-1.4295	141.6881
16:23:06	78.3293	-0.4312	142.6283
16:23:11	78.0691	0.5253	143.5272
16:23:16	77.8059	1.4422	144.3736
16:23:21	77.5399	2.3217	145.1814
16:23:26	77.2713	3.1657	145.9568
16:23:31	77.0002	3.9761	146.7091
16:23:36	76.7269	4.7547	147.4304
16:23:41	76.4514	5.5031	148.1212
16:23:46	76.1738	6.2230	148.7829
16:23:51	75.8944	6.9158	149.4180
16:23:56	75.6132	7.5830	150.0274
16:24:01	75.3302	8.2258	150.6125
16:24:06	75.0457	8.8455	151.1746
16:24:11	74.7596	9.4434	151.7144
16:24:16	74.4721	10.0204	152.2284
16:24:21	74.1833	10.5777	152.7144
16:24:26	73.8932	11.1162	153.1821
16:24:31	73.6019	11.6368	153.6402
16:24:36	73.3094	12.1405	154.0863
16:24:41	73.0158	12.6280	154.5164
16:24:46	72.7212	13.1001	154.9306
16:24:51	72.4256	13.5575	155.3304
16:24:56	72.1291	14.0009	155.7162
16:25:01	71.8317	14.4309	156.0885
16:25:06	71.5334	14.8482	156.4485
16:25:11	71.2343	15.2533	156.7960
16:25:16	70.9345	15.6467	157.1316
16:25:21	70.6339	16.0291	157.4453
16:25:26	70.3326	16.4008	157.7461
16:25:31	70.0306	16.7623	158.0386
16:25:36	69.7280	17.1141	158.3333
16:25:41	69.4248	17.4567	158.6178
16:25:46	69.1210	17.7902	158.8938
16:25:51	68.8166	18.1152	159.1615
16:25:56	68.5117	18.4320	159.4208
16:26:01	68.2062	18.7408	159.6722
16:26:06	67.9003	19.0421	159.9162
16:26:11	67.5938	19.3361	160.1529
16:26:16	67.2870	19.6232	160.3826
16:26:21	66.9796	19.9035	160.6012
16:26:26	66.6719	20.1773	160.8045
16:26:31	66.3637	20.4449	161.0016
16:26:36	66.0551	20.7066	161.2012
16:26:41	65.7462	20.9625	161.3994
16:26:46	65.4369	21.2128	161.5930
16:26:51	65.1272	21.4578	161.7806
16:26:56	64.8172	21.6976	161.9630
16:27:01	64.5069	21.9325	162.1409
16:27:06	64.1962	22.1625	162.3134
16:27:11	63.8853	22.3879	162.4820
16:27:16	63.5740	22.6089	162.6455
16:27:21	63.2624	22.8255	162.8046
16:27:26	62.9506	23.0379	162.9501
16:27:31	62.6385	23.2463	163.0891
16:27:36	62.3261	23.4508	163.2250
16:27:41	62.0135	23.6516	163.3685
16:27:46	61.7007	23.8487	163.5084
16:27:51	61.3876	24.0423	163.6448
16:27:56	61.0742	24.2324	163.7779
16:28:01	60.7607	24.4193	163.9075
16:28:06	60.4469	24.6029	164.0343
16:28:11	60.1329	24.7834	164.1581
16:28:16	59.8187	24.9609	164.2784
17:55:06	79.9062	15.5057	135.8222
17:55:11	79.6704	16.7715	137.0163
17:55:16	79.4300	17.9819	138.1543
17:55:21	79.1854	19.1395	139.2480
17:55:26	78.9368	20.2471	140.2981
17:55:31	78.6845	21.3072	141.2999
17:55:36	78.4287	22.3222	142.2573
17:55:41	78.1696	23.2946	143.1720
17:55:46	77.9075	24.2265	144.0463
17:55:51	77.6797	24.9977	279.1231
22:26:49	73.1008	-29.6043	25.6013
22:26:54	73.3940	-29.1122	26.0362
22:26:59	73.6862	-28.6037	26.4773
22:27:04	73.9772	-28.0780	26.9321
22:27:09	74.2669	-27.5341	27.4042
22:27:14	74.5554	-26.9712	27.9094
22:27:19	74.8425	-26.3883	28.4346
22:27:24	75.1281	-25.7842	28.9813
22:27:29	75.4122	-25.1579	29.5495
22:27:34	75.6947	-24.5081	30.1412
22:27:39	75.9754	-23.8337	30.7583
22:27:44	76.2543	-23.1332	31.4007
22:27:49	76.5313	-22.4052	32.0709
22:27:54	76.8062	-21.6482	32.7705
22:27:59	77.0789	-20.8606	33.4978
22:28:04	77.3492	-20.0406	34.2461
22:28:09	77.6171	-19.1865	35.0287
22:28:14	77.8823	-18.2964	35.8531
22:28:19	78.1447	-17.3682	36.7238
22:28:24	78.4041	-16.3998	37.6345
22:28:29	78.6602	-15.3890	38.5874
22:28:34	78.9129	-14.3333	39.5853
22:28:39	79.1619	-13.2303	40.6303
22:28:44	79.4069	-12.0775	41.7252
22:28:49	79.6477	-10.8723	42.8729
22:28:54	79.8840	-9.6117	44.0752
23:49:17	35.0643	-27.7597	11.4465
23:49:22	35.3861	-27.6798	11.4709
23:49:27	35.7078	-27.5994	11.4951
23:49:32	36.0295	-27.5186	11.5203
23:49:37	36.3511	-27.4372	11.5455
23:49:42	36.6726	-27.3554	11.5712
23:49:47	36.9941	-27.2731	11.5979
23:49:52	37.3156	-27.1902	11.6252
23:49:57	37.6370	-27.1068	11.6528
23:50:02	37.9584	-27.0229	11.6748
23:50:07	38.2797	-26.9384	11.6950
23:50:12	38.6009	-26.8534	11.7158
23:50:17	38.9221	-26.7678	11.7442
23:50:22	39.2433	-26.6816	11.7749
23:50:27	39.5644	-26.5948	11.8060
23:50:32	39.8854	-26.5074	11.8366
23:50:37	40.2064	-26.4194	11.8692
23:50:42	40.5273	-26.3307	11.9015
23:50:47	40.8481	-26.2414	11.9354
23:50:52	41.1689	-26.1514	11.9692
23:50:57	41.4896	-26.0608	12.0037
23:51:02	41.8103	-25.9694	12.0378
23:51:07	42.1309	-25.8774	12.0642
23:51:12	42.4514	-25.7846	12.0920
23:51:17	42.7719	-25.6911	12.1243
23:51:22	43.0923	-25.5969	12.1623
23:51:27	43.4126	-25.5019	12.2006
