2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:46:16	54.0630	-8.7387	14.0013
00:46:21	54.3801	-8.6030	14.0807
00:46:26	54.6971	-8.4655	14.1614
00:46:31	55.0139	-8.3262	14.2442
00:46:36	55.3306	-8.1850	14.3286
00:46:41	55.6472	-8.0419	14.4151
00:46:46	55.9636	-7.8967	14.5034
00:46:51	56.2799	-7.7496	14.5893
00:46:56	56.5960	-7.6003	14.6698
00:47:01	56.9120	-7.4489	14.7527
00:47:06	57.2278	-7.2953	14.8455
00:47:11	57.5435	-7.1393	14.9444
00:47:16	57.8590	-6.9811	15.0461
00:47:21	58.1743	-6.8204	15.1495
00:47:26	58.4895	-6.6572	15.2557
00:47:31	58.8045	-6.4914	15.3652
00:47:36	59.1193	-6.3230	15.4762
00:47:41	59.4339	-6.1519	15.5902
00:47:46	59.7483	-5.9779	15.7077
00:47:51	60.0625	-5.8011	15.8272
00:47:56	60.3765	-5.6212	15.9397
00:48:01	60.6903	-5.4383	16.0535
00:48:06	61.0039	-5.2522	16.1719
00:48:11	61.3172	-5.0628	16.3042
00:48:16	61.6304	-4.8701	16.4398
00:48:21	61.9433	-4.6738	16.5790
00:48:26	62.2559	-4.4739	16.7216
00:48:31	62.5683	-4.2702	16.8684
00:48:36	62.8804	-4.0627	17.0187
00:48:41	63.1923	-3.8512	17.1730
00:48:46	63.5039	-3.6355	17.3313
00:48:51	63.8152	-3.4155	17.4943
00:48:56	64.1262	-3.1911	17.6576
00:49:01	64.4369	-2.9621	17.8167
00:49:06	64.7473	-2.7284	17.9798
00:49:11	65.0574	-2.4897	18.1561
00:49:16	65.3671	-2.2459	18.3431
00:49:21	65.6765	-1.9968	18.5346
00:49:26	65.9855	-1.7422	18.7315
00:49:31	66.2941	-1.4819	18.9349
00:49:36	66.6023	-1.2157	19.1436
00:49:41	66.9102	-0.9432	19.3588
00:49:46	67.2176	-0.6644	19.5803
00:49:51	67.5245	-0.3789	19.8084
00:49:56	67.8310	-0.0865	20.0432
00:50:01	68.1371	0.2131	20.2751
00:50:06	68.4426	0.5203	20.5115
00:50:11	68.7476	0.8352	20.7571
00:50:16	69.0521	1.1583	21.0228
00:50:21	69.3560	1.4898	21.2968
00:50:26	69.6594	1.8303	21.5796
00:50:31	69.9621	2.1799	21.8718
00:50:36	70.2642	2.5392	22.1734
00:50:41	70.5657	2.9086	22.4854
00:50:46	70.8664	3.2885	22.8076
00:50:51	71.1664	3.6794	23.1407
00:50:56	71.4656	4.0818	23.4861
00:51:01	71.7641	4.4963	23.8395
00:51:06	72.0617	4.9234	24.1957
00:51:11	72.3584	5.3637	24.5644
00:51:16	72.6542	5.8178	24.9548
00:51:21	72.9490	6.2865	25.3660
00:51:26	73.2428	6.7704	25.7919
00:51:31	73.5355	7.2703	26.2343
00:51:36	73.8271	7.7870	26.6932
00:51:41	74.1174	8.3213	27.1699
00:51:46	74.4065	8.8743	27.6653
00:51:51	74.6943	9.4467	28.1798
00:51:56	74.9807	10.0398	28.7155
00:52:01	75.2656	10.6544	29.2721
00:52:06	75.5488	11.2919	29.8422
00:52:11	75.8305	11.9535	30.4322
00:52:16	76.1103	12.6403	31.0478
00:52:21	76.3883	13.3539	31.7035
00:52:26	76.6642	14.0956	32.3876
00:52:31	76.9381	14.8672	33.1014
00:52:36	77.2096	15.6701	33.8464
00:52:41	77.4788	16.5063	34.6246
00:52:46	77.7454	17.3775	35.4380
00:52:51	78.0092	18.2857	36.2885
00:52:56	78.2702	19.2330	37.1781
00:53:01	78.5280	20.2216	38.1086
00:53:06	78.7824	21.2538	39.0805
00:53:11	79.0333	22.3319	40.0868
00:53:16	79.2804	23.4586	41.1421
00:53:21	79.5234	24.6363	42.2548
02:13:52	35.1287	8.3935	11.4562
02:13:57	35.4505	8.4735	11.4802
02:14:02	35.7722	8.5540	11.5049
02:14:07	36.0938	8.6349	11.5302
02:14:12	36.4154	8.7163	11.5558
02:14:17	36.7369	8.7983	11.5820
02:14:22	37.0584	8.8807	11.6060
02:14:27	37.3798	8.9637	11.6239
02:14:32	37.7012	9.0472	11.6433
02:14:37	38.0225	9.1312	11.6682
02:14:42	38.3438	9.2158	11.6974
02:14:47	38.6650	9.3009	11.7258
02:14:52	38.9862	9.3867	11.7562
02:14:57	39.3073	9.4730	11.7860
02:15:02	39.6284	9.5599	11.8175
02:15:07	39.9494	9.6474	11.8485
02:15:12	40.2703	9.7355	11.8809
02:15:17	40.5912	9.8243	11.9136
02:15:22	40.9120	9.9138	11.9472
02:15:27	41.2328	10.0039	11.9737
02:15:32	41.5535	10.0947	11.9991
02:15:37	41.8741	10.1862	12.0271
02:15:42	42.1947	10.2783	12.0629
02:15:47	42.5152	10.3712	12.0995
02:15:52	42.8356	10.4649	12.1372
02:15:57	43.1560	10.5593	12.1755
02:16:02	43.4763	10.6544	12.2142
02:16:07	43.7965	10.7504	12.2541
02:16:12	44.1167	10.8471	12.2946
02:16:17	44.4368	10.9447	12.3365
02:16:22	44.7568	11.0432	12.3789
02:16:27	45.0768	11.1424	12.4190
02:16:32	45.3967	11.2426	12.4529
02:16:37	45.7165	11.3437	12.4878
02:16:42	46.0362	11.4456	12.5295
02:16:47	46.3558	11.5486	12.5756
02:16:52	46.6754	11.6524	12.6235
02:16:57	46.9949	11.7573	12.6717
02:17:02	47.3143	11.8631	12.7219
02:17:07	47.6336	11.9700	12.7719
02:17:12	47.9528	12.0780	12.8240
02:17:17	48.2720	12.1870	12.8770
02:17:22	48.5910	12.2971	12.9307
02:17:27	48.9100	12.4084	12.9857
02:17:32	49.2289	12.5208	13.0332
02:17:37	49.5476	12.6344	13.0800
02:17:42	49.8663	12.7492	13.1284
02:17:47	50.1849	12.8653	13.1872
02:17:52	50.5034	12.9826	13.2480
02:17:57	50.8218	13.1012	13.3103
02:18:02	51.1401	13.2212	13.3741
02:18:07	51.4583	13.3425	13.4385
02:18:12	51.7763	13.4652	13.5050
02:18:17	52.0943	13.5894	13.5728
02:18:22	52.4122	13.7151	13.6415
02:18:27	52.7299	13.8422	13.7125
02:18:32	53.0475	13.9710	13.7817
02:18:37	53.3650	14.1013	13.8446
02:18:42	53.6824	14.2332	13.9085
02:18:47	53.9997	14.3669	13.9796
02:18:52	54.3168	14.5022	14.0582
02:18:57	54.6338	14.6393	14.1391
02:19:02	54.9507	14.7783	14.2211
02:19:07	55.2674	14.9191	14.3052
02:19:12	55.5840	15.0619	14.3913
02:19:17	55.9005	15.2066	14.4794
02:19:22	56.2168	15.3533	14.5696
02:19:27	56.5330	15.5022	14.6611
02:19:32	56.8490	15.6531	14.7553
02:19:37	57.1648	15.8063	14.8439
02:19:42	57.4805	15.9618	14.9310
02:19:47	57.7961	16.1196	15.0192
02:19:52	58.1114	16.2798	15.1226
02:19:57	58.4266	16.4425	15.2278
02:20:02	58.7416	16.6077	15.3365
02:20:07	59.0564	16.7756	15.4475
02:20:12	59.3711	16.9462	15.5609
02:20:17	59.6855	17.1195	15.6771
02:20:22	59.9998	17.2958	15.7962
02:20:27	60.3138	17.4750	15.9188
02:20:32	60.6277	17.6573	16.0440
02:20:37	60.9413	17.8428	16.1710
02:20:42	61.2547	18.0315	16.2901
02:20:47	61.5679	18.2236	16.4128
02:20:52	61.8808	18.4192	16.5442
02:20:57	62.1935	18.6184	16.6862
02:21:02	62.5060	18.8213	16.8318
02:21:07	62.8182	19.0280	16.9810
02:21:12	63.1301	19.2387	17.1349
02:21:17	63.4417	19.4535	17.2928
02:21:22	63.7531	19.6726	17.4547
02:21:27	64.0641	19.8961	17.6208
02:21:32	64.3749	20.1242	17.7919
02:21:37	64.6854	20.3570	17.9674
02:21:42	64.9955	20.5947	18.1396
02:21:47	65.3053	20.8374	18.3124
02:21:52	65.6147	21.0855	18.4905
02:21:57	65.9238	21.3389	18.6852
02:22:02	66.2325	21.5981	18.8871
02:22:07	66.5408	21.8631	19.0946
02:22:12	66.8487	22.1343	19.3084
02:22:17	67.1562	22.4118	19.5287
02:22:22	67.4633	22.6959	19.7547
02:22:27	67.7699	22.9869	19.9888
02:22:32	68.0760	23.2851	20.2296
02:22:37	68.3816	23.5907	20.4776
02:22:42	68.6868	23.9041	20.7327
02:22:47	68.9913	24.2255	20.9834
02:22:52	69.2954	24.5554	21.2422
02:22:57	69.5988	24.8940	21.5152
13:20:24	70.3286	-29.8584	157.7465
13:20:29	70.0267	-29.4970	158.0422
13:20:34	69.7241	-29.1452	158.3364
13:20:39	69.4208	-28.8028	158.6211
13:20:44	69.1170	-28.4694	158.8971
13:20:49	68.8126	-28.1445	159.1644
13:20:54	68.5077	-27.8278	159.4239
13:20:59	68.2022	-27.5191	159.6748
13:21:04	67.8963	-27.2178	159.9186
13:21:09	67.5899	-26.9239	160.1555
13:21:14	67.2830	-26.6370	160.3848
13:21:19	66.9757	-26.3567	160.6006
13:21:24	66.6679	-26.0830	160.8040
13:21:29	66.3597	-25.8154	161.0015
13:21:34	66.0512	-25.5538	161.2036
13:21:39	65.7422	-25.2980	161.4016
13:21:44	65.4329	-25.0477	161.5950
13:21:49	65.1233	-24.8028	161.7823
13:21:54	64.8133	-24.5630	161.9652
13:21:59	64.5029	-24.3282	162.1425
13:22:04	64.1923	-24.0982	162.3158
13:22:09	63.8813	-23.8729	162.4831
13:22:14	63.5701	-23.6520	162.6467
13:22:19	63.2585	-23.4354	162.8066
13:22:24	62.9467	-23.2230	162.9492
13:22:29	62.6346	-23.0147	163.0879
13:22:34	62.3222	-22.8102	163.2262
13:22:39	62.0096	-22.6095	163.3700
13:22:44	61.6967	-22.4124	163.5098
13:22:49	61.3836	-22.2189	163.6465
13:22:54	61.0703	-22.0288	163.7793
13:22:59	60.7568	-21.8419	163.9087
13:23:04	60.4430	-21.6583	164.0358
13:23:09	60.1290	-21.4779	164.1590
13:23:14	59.8148	-21.3004	164.2797
13:23:19	59.5004	-21.1258	164.3970
13:23:24	59.1858	-20.9541	164.5063
13:23:29	58.8711	-20.7851	164.6060
13:23:34	58.5561	-20.6188	164.7040
13:23:39	58.2410	-20.4551	164.8072
13:23:44	57.9257	-20.2938	164.9117
13:23:49	57.6102	-20.1350	165.0138
13:23:54	57.2945	-19.9786	165.1137
13:23:59	56.9787	-19.8245	165.2107
13:24:04	56.6627	-19.6726	165.3057
13:24:09	56.3466	-19.5229	165.3992
13:24:14	56.0303	-19.3753	165.4892
13:24:19	55.7139	-19.2297	165.5782
13:24:24	55.3974	-19.0862	165.6652
13:24:29	55.0806	-18.9445	165.7394
13:24:34	54.7638	-18.8048	165.8109
13:24:39	54.4468	-18.6670	165.8828
13:24:44	54.1297	-18.5309	165.9624
13:24:49	53.8125	-18.3965	166.0401
13:24:54	53.4951	-18.2639	166.1160
13:24:59	53.1776	-18.1329	166.1905
13:25:04	52.8601	-18.0035	166.2635
13:25:09	52.5423	-17.8757	166.3345
13:25:14	52.2245	-17.7494	166.4044
13:25:19	51.9066	-17.6246	166.4726
13:25:24	51.5885	-17.5013	166.5399
13:25:29	51.2703	-17.3794	166.5998
13:25:34	50.9521	-17.2588	166.6537
13:25:39	50.6337	-17.1397	166.7056
13:25:44	50.3152	-17.0218	166.7637
13:25:49	49.9966	-16.9052	166.8235
13:25:54	49.6780	-16.7899	166.8828
13:25:59	49.3592	-16.6758	166.9402
13:26:04	49.0403	-16.5629	166.9968
13:26:09	48.7214	-16.4512	167.0522
13:26:14	48.4023	-16.3406	167.1064
13:26:19	48.0832	-16.2311	167.1599
13:26:24	47.7640	-16.1227	167.2114
13:26:29	47.4447	-16.0154	167.2627
13:26:34	47.1253	-15.9091	167.3036
13:26:39	46.8058	-15.8038	167.3420
13:26:44	46.4862	-15.6996	167.3819
13:26:49	46.1666	-15.5962	167.4292
13:26:54	45.8469	-15.4939	167.4749
13:26:59	45.5271	-15.3924	167.5211
13:27:04	45.2072	-15.2919	167.5652
13:27:09	44.8873	-15.1922	167.6084
13:27:14	44.5672	-15.0934	167.6512
13:27:19	44.2471	-14.9955	167.6926
13:27:24	43.9270	-14.8984	167.7340
13:27:29	43.6067	-14.8021	167.7739
13:27:34	43.2864	-14.7066	167.8101
13:27:39	42.9661	-14.6119	167.8388
13:27:44	42.6456	-14.5180	167.8675
13:27:49	42.3251	-14.4248	167.9013
13:27:54	42.0045	-14.3323	167.9376
13:27:59	41.6839	-14.2405	167.9739
13:28:04	41.3632	-14.1494	168.0089
13:28:09	41.0424	-14.0590	168.0430
13:28:14	40.7216	-13.9693	168.0771
13:28:19	40.4007	-13.8803	168.1097
13:28:24	40.0798	-13.7919	168.1424
13:28:29	39.7588	-13.7041	168.1747
13:28:34	39.4377	-13.6169	168.2054
13:28:39	39.1166	-13.5303	168.2291
13:28:44	38.7954	-13.4444	168.2499
13:28:49	38.4742	-13.3590	168.2715
13:28:54	38.1529	-13.2742	168.3003
13:28:59	37.8316	-13.1899	168.3295
13:29:04	37.5102	-13.1062	168.3570
13:29:09	37.1887	-13.0230	168.3839
13:29:14	36.8672	-12.9403	168.4112
13:29:19	36.5457	-12.8582	168.4373
13:29:24	36.2241	-12.7766	168.4637
13:29:29	35.9024	-12.6954	168.4888
13:29:34	35.5807	-12.6148	168.5134
13:29:39	35.2590	-12.5346	168.5362
14:50:07	79.7686	-30.0099	136.5220
14:50:12	79.5301	-28.7768	137.6971
14:50:17	79.2872	-27.5976	138.8181
14:50:22	79.0403	-26.4696	139.8885
14:50:27	78.7894	-25.3902	140.9101
14:50:32	78.5350	-24.3568	141.8766
14:50:37	78.2773	-23.3670	142.7947
14:50:42	78.0165	-22.4186	143.6720
14:50:47	77.7527	-21.5093	144.5224
14:50:52	77.4862	-20.6370	145.3363
14:50:57	77.2171	-19.7999	146.1158
14:51:02	76.9456	-18.9960	146.8621
14:51:07	76.6718	-18.2236	147.5771
14:51:12	76.3959	-17.4810	148.2615
14:51:17	76.1179	-16.7666	148.9180
14:51:22	75.8381	-16.0790	149.5480
14:51:27	75.5566	-15.4168	150.1524
14:51:32	75.2733	-14.7787	150.7311
14:51:37	74.9885	-14.1634	151.2748
14:51:42	74.7021	-13.5698	151.7971
14:51:47	74.4144	-12.9968	152.3047
14:51:52	74.1253	-12.4433	152.8005
14:51:57	73.8349	-11.9084	153.2774
14:52:02	73.5434	-11.3912	153.7370
14:52:07	73.2507	-10.8908	154.1797
14:52:12	72.9569	-10.4065	154.6067
14:52:17	72.6621	-9.9374	155.0178
14:52:22	72.3664	-9.4829	155.4151
14:52:27	72.0696	-9.0422	155.7981
14:52:32	71.7721	-8.6148	156.1676
14:52:37	71.4736	-8.2000	156.5170
14:52:42	71.1744	-7.7972	156.8489
14:52:47	70.8744	-7.4060	157.1690
14:52:52	70.5737	-7.0258	157.4901
14:52:57	70.2723	-6.6561	157.8025
14:53:02	69.9702	-6.2965	158.1043
14:53:07	69.6674	-5.9466	158.3969
14:53:12	69.3641	-5.6059	158.6798
14:53:17	69.0602	-5.2741	158.9544
14:53:22	68.7557	-4.9508	159.2202
14:53:27	68.4507	-4.6356	159.4780
14:53:32	68.1451	-4.3283	159.7274
14:53:37	67.8391	-4.0285	159.9696
14:53:42	67.5326	-3.7359	160.1917
14:53:47	67.2256	-3.4502	160.4065
14:53:52	66.9182	-3.1712	160.6199
14:53:57	66.6104	-2.8986	160.8352
14:54:02	66.3021	-2.6321	161.0444
14:54:07	65.9935	-2.3716	161.2473
14:54:12	65.6845	-2.1169	161.4451
14:54:17	65.3751	-1.8676	161.6365
14:54:22	65.0654	-1.6237	161.8235
14:54:27	64.7553	-1.3848	162.0047
14:54:32	64.4449	-1.1510	162.1817
14:54:37	64.1342	-0.9219	162.3538
14:54:42	63.8232	-0.6973	162.5142
14:54:47	63.5119	-0.4773	162.6643
14:54:52	63.2003	-0.2615	162.8103
14:54:57	62.8884	-0.0499	162.9628
14:55:02	62.5762	0.1578	163.1131
14:55:07	62.2638	0.3616	163.2595
14:55:12	61.9512	0.5616	163.4027
14:55:17	61.6383	0.7580	163.5417
14:55:22	61.3251	0.9509	163.6780
14:55:27	61.0118	1.1403	163.8100
14:55:32	60.6982	1.3265	163.9391
14:55:37	60.3843	1.5095	164.0654
14:55:42	60.0703	1.6895	164.1880
14:55:47	59.7561	1.8664	164.2958
14:55:52	59.4417	2.0404	164.4008
14:55:57	59.1270	2.2116	164.5060
14:56:02	58.8122	2.3801	164.6181
14:56:07	58.4972	2.5459	164.7268
14:56:12	58.1821	2.7092	164.8333
14:56:17	57.8667	2.8700	164.9371
14:56:22	57.5512	3.0283	165.0387
14:56:27	57.2355	3.1843	165.1378
14:56:32	56.9197	3.3380	165.2347
14:56:37	56.6037	3.4895	165.3294
14:56:42	56.2875	3.6388	165.4214
14:56:47	55.9712	3.7860	165.5071
14:56:52	55.6548	3.9312	165.5836
14:56:57	55.3382	4.0744	165.6580
14:57:02	55.0215	4.2156	165.7404
14:57:07	54.7046	4.3550	165.8229
14:57:12	54.3876	4.4926	165.9037
14:57:17	54.0705	4.6283	165.9829
14:57:22	53.7532	4.7624	166.0605
14:57:27	53.4358	4.8947	166.1360
14:57:32	53.1183	5.0254	166.2101
14:57:37	52.8007	5.1545	166.2824
14:57:42	52.4830	5.2820	166.3536
14:57:47	52.1651	5.4080	166.4230
14:57:52	51.8471	5.5325	166.4808
14:57:57	51.5291	5.6555	166.5362
14:58:02	51.2109	5.7772	166.5926
14:58:07	50.8926	5.8975	166.6565
14:58:12	50.5742	6.0164	166.7189
14:58:17	50.2557	6.1340	166.7802
14:58:22	49.9371	6.2504	166.8399
14:58:27	49.6184	6.3655	166.8985
14:58:32	49.2996	6.4793	166.9563
14:58:37	48.9808	6.5920	167.0129
14:58:42	48.6618	6.7035	167.0674
14:58:47	48.3427	6.8139	167.1216
14:58:52	48.0236	6.9232	167.1703
14:58:57	47.7043	7.0313	167.2120
14:59:02	47.3850	7.1385	167.2527
14:59:07	47.0656	7.2446	167.2989
14:59:12	46.7461	7.3497	167.3484
14:59:17	46.4265	7.4538	167.3958
14:59:22	46.1069	7.5569	167.4432
14:59:27	45.7871	7.6591	167.4887
14:59:32	45.4673	7.7604	167.5339
14:59:37	45.1474	7.8607	167.5785
14:59:42	44.8275	7.9602	167.6220
14:59:47	44.5075	8.0588	167.6639
14:59:52	44.1873	8.1566	167.7056
14:59:57	43.8672	8.2536	167.7381
15:00:02	43.5469	8.3497	167.7680
15:00:07	43.2266	8.4450	167.7993
15:00:12	42.9062	8.5396	167.8378
15:00:17	42.5858	8.6334	167.8755
15:00:22	42.2652	8.7265	167.9135
15:00:27	41.9446	8.8189	167.9494
15:00:32	41.6240	8.9105	167.9847
15:00:37	41.3033	9.0015	168.0198
15:00:42	40.9825	9.0917	168.0542
15:00:47	40.6617	9.1813	168.0873
15:00:52	40.3408	9.2702	168.1209
15:00:57	40.0198	9.3585	168.1497
15:01:02	39.6988	9.4462	168.1728
15:01:07	39.3777	9.5332	168.1950
15:01:12	39.0566	9.6197	168.2223
15:01:17	38.7354	9.7056	168.2519
15:01:22	38.4142	9.7908	168.2812
15:01:27	38.0929	9.8756	168.3104
15:01:32	37.7715	9.9597	168.3382
15:01:37	37.4501	10.0433	168.3666
15:01:42	37.1287	10.1264	168.3939
15:01:47	36.8072	10.2090	168.4206
15:01:52	36.4856	10.2910	168.4462
15:01:57	36.1640	10.3726	168.4727
15:02:02	35.8423	10.4536	168.4903
15:02:07	35.5206	10.5342	168.5074
15:02:12	35.1989	10.6143	168.5246
16:22:33	80.0030	-8.1690	135.2871
16:22:38	79.7692	-6.8792	136.5197
16:22:43	79.5307	-5.6460	137.6947
16:22:48	79.2878	-4.4667	138.8164
16:22:53	79.0408	-3.3386	139.8868
16:22:58	78.7900	-2.2590	140.9084
16:23:03	78.5356	-1.2255	141.8754
16:23:08	78.2779	-0.2357	142.7935
16:23:13	78.0170	0.7128	143.6702
16:23:18	77.7533	1.6222	144.5204
16:23:23	77.4868	2.4945	145.3349
16:23:28	77.2177	3.3317	146.1139
16:23:33	76.9462	4.1357	146.8607
16:23:38	76.6724	4.9082	147.5751
16:23:43	76.3965	5.6508	148.2597
16:23:48	76.1186	6.3652	148.9167
16:23:53	75.8388	7.0529	149.5468
16:23:58	75.5572	7.7151	150.1509
16:24:03	75.2740	8.3533	150.7304
16:24:08	74.9891	8.9686	151.2740
16:24:13	74.7028	9.5622	151.7963
16:24:18	74.4151	10.1353	152.3032
16:24:23	74.1260	10.6888	152.7988
16:24:28	73.8356	11.2238	153.2768
16:24:33	73.5441	11.7410	153.7364
16:24:38	73.2514	12.2414	154.1787
16:24:43	72.9576	12.7258	154.6054
16:24:48	72.6628	13.1949	155.0173
16:24:53	72.3671	13.6495	155.4135
16:24:58	72.0704	14.0902	155.7971
16:25:03	71.7728	14.5176	156.1666
16:25:08	71.4744	14.9325	156.5168
16:25:13	71.1751	15.3352	156.8483
16:25:18	70.8752	15.7265	157.1686
16:25:23	70.5744	16.1067	157.4889
16:25:28	70.2730	16.4764	157.8016
16:25:33	69.9709	16.8360	158.1036
16:25:38	69.6682	17.1860	158.3965
16:25:43	69.3649	17.5267	158.6791
16:25:48	69.0610	17.8585	158.9540
16:25:53	68.7565	18.1819	159.2193
16:25:58	68.4514	18.4970	159.4774
16:26:03	68.1459	18.8044	159.7272
16:26:08	67.8399	19.1042	159.9690
16:26:13	67.5334	19.3968	160.1914
16:26:18	67.2264	19.6825	160.4068
16:26:23	66.9190	19.9615	160.6195
16:26:28	66.6112	20.2342	160.8345
16:26:33	66.3029	20.5006	161.0436
16:26:38	65.9943	20.7611	161.2469
16:26:43	65.6853	21.0159	161.4443
16:26:48	65.3759	21.2652	161.6361
16:26:53	65.0662	21.5091	161.8231
16:26:58	64.7561	21.7480	162.0045
16:27:03	64.4458	21.9819	162.1809
16:27:08	64.1350	22.2110	162.3527
16:27:13	63.8240	22.4355	162.5141
16:27:18	63.5127	22.6556	162.6642
16:27:23	63.2011	22.8714	162.8102
16:27:28	62.8892	23.0830	162.9623
16:27:33	62.5771	23.2907	163.1122
16:27:38	62.2647	23.4945	163.2593
16:27:43	61.9520	23.6945	163.4021
16:27:48	61.6391	23.8909	163.5411
16:27:53	61.3260	24.0838	163.6769
16:27:58	61.0126	24.2733	163.8094
16:28:03	60.6990	24.4595	163.9389
16:28:08	60.3852	24.6425	164.0648
16:28:13	60.0712	24.8224	164.1878
16:28:18	59.7581	24.9987	355.0438
17:55:09	79.8127	16.0194	136.2888
17:55:14	79.5751	17.2628	137.4743
17:55:19	79.3330	18.4519	138.6060
17:55:24	79.0867	19.5893	139.6855
17:55:29	78.8366	20.6776	140.7158
17:55:34	78.5829	21.7195	141.6997
17:55:39	78.3258	22.7172	142.6398
17:55:44	78.0655	23.6732	143.5363
17:55:49	77.8022	24.5896	144.3810
22:26:48	72.9210	-29.8912	25.3226
22:26:53	73.2149	-29.4088	25.7474
22:26:58	73.5077	-28.9104	26.1881
22:27:03	73.7994	-28.3953	26.6455
22:27:08	74.0899	-27.8627	27.1207
22:27:13	74.3792	-27.3115	27.6143
22:27:18	74.6671	-26.7409	28.1269
22:27:23	74.9536	-26.1499	28.6604
22:27:28	75.2387	-25.5372	29.2154
22:27:33	75.5221	-24.9019	29.7924
22:27:38	75.8039	-24.2427	30.3883
22:27:43	76.0839	-23.5583	31.0011
22:27:48	76.3621	-22.8472	31.6405
22:27:53	76.6383	-22.1081	32.3179
22:27:58	76.9123	-21.3394	33.0291
22:28:03	77.1841	-20.5395	33.7708
22:28:08	77.4535	-19.7065	34.5463
22:28:13	77.7204	-18.8387	35.3563
22:28:18	77.9845	-17.9340	36.2032
22:28:23	78.2457	-16.9904	37.0891
22:28:28	78.5039	-16.0057	38.0162
22:28:33	78.7587	-14.9777	38.9863
22:28:38	79.0099	-13.9039	40.0020
22:28:43	79.2574	-12.7819	41.0533
22:28:48	79.5008	-11.6090	42.1545
22:28:53	79.7399	-10.3826	43.3120
22:28:58	79.9743	-9.0999	44.5372
23:49:20	35.1931	-27.7227	11.4651
23:49:25	35.5148	-27.6426	11.4893
23:49:30	35.8365	-27.5621	11.5144
23:49:35	36.1582	-27.4810	11.5394
23:49:40	36.4798	-27.3995	11.5571
23:49:45	36.8013	-27.3175	11.5742
23:49:50	37.1228	-27.2349	11.5953
23:49:55	37.4442	-27.1518	11.6228
23:50:00	37.7656	-27.0682	11.6507
23:50:05	38.0870	-26.9841	11.6784
23:50:10	38.4082	-26.8994	11.7073
23:50:15	38.7295	-26.8141	11.7370
23:50:20	39.0506	-26.7283	11.7668
23:50:25	39.3718	-26.6419	11.7972
23:50:30	39.6928	-26.5548	11.8284
23:50:35	40.0138	-26.4672	11.8599
23:50:40	40.3348	-26.3789	11.8881
23:50:45	40.6556	-26.2900	11.9113
23:50:50	40.9765	-26.2004	11.9362
23:50:55	41.2972	-26.1101	11.9685
23:51:00	41.6179	-26.0192	12.0032
23:51:05	41.9386	-25.9276	12.0388
23:51:10	42.2591	-25.8353	12.0756
23:51:15	42.5796	-25.7422	12.1119
23:51:20	42.9001	-25.6484	12.1497
23:51:25	43.2205	-25.5539	12.1884
23:51:30	43.5408	-25.4585	12.2275
