2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:52:16	76.1102	12.6389	31.0446
00:52:21	76.3882	13.3524	31.7004
00:52:26	76.6642	14.0941	32.3841
00:52:31	76.9380	14.8655	33.0977
00:52:36	77.2096	15.6684	33.8431
00:52:41	77.4787	16.5045	34.6213
00:52:46	77.7453	17.3756	35.4344
00:52:51	78.0092	18.2837	36.2848
00:52:56	78.2701	19.2309	37.1743
00:53:01	78.5280	20.2194	38.1049
00:53:06	78.7824	21.2515	39.0762
00:53:11	79.0334	22.3296	40.0829
00:53:16	79.2805	23.4561	41.1378
00:53:21	79.5235	24.6337	42.2497
02:13:52	35.1287	8.3948	11.4555
02:13:57	35.4504	8.4748	11.4797
02:14:02	35.7721	8.5552	11.5044
02:14:07	36.0937	8.6362	11.5295
02:14:12	36.4153	8.7176	11.5552
02:14:17	36.7368	8.7995	11.5813
02:14:22	37.0583	8.8820	11.6053
02:14:27	37.3798	8.9649	11.6232
02:14:32	37.7011	9.0484	11.6425
02:14:37	38.0225	9.1324	11.6677
02:14:42	38.3437	9.2170	11.6960
02:14:47	38.6650	9.3022	11.7253
02:14:52	38.9861	9.3879	11.7555
02:14:57	39.3072	9.4742	11.7860
02:15:02	39.6283	9.5611	11.8162
02:15:07	39.9493	9.6486	11.8486
02:15:12	40.2702	9.7367	11.8805
02:15:17	40.5911	9.8255	11.9132
02:15:22	40.9119	9.9150	11.9468
02:15:27	41.2327	10.0051	11.9731
02:15:32	41.5534	10.0958	11.9984
02:15:37	41.8740	10.1873	12.0258
02:15:42	42.1946	10.2795	12.0617
02:15:47	42.5151	10.3724	12.0989
02:15:52	42.8355	10.4660	12.1360
02:15:57	43.1559	10.5604	12.1741
02:16:02	43.4762	10.6556	12.2136
02:16:07	43.7964	10.7515	12.2529
02:16:12	44.1166	10.8483	12.2938
02:16:17	44.4367	10.9458	12.3353
02:16:22	44.7567	11.0443	12.3783
02:16:27	45.0767	11.1435	12.4180
02:16:32	45.3965	11.2437	12.4524
02:16:37	45.7163	11.3448	12.4872
02:16:42	46.0360	11.4467	12.5283
02:16:47	46.3557	11.5496	12.5750
02:16:52	46.6753	11.6535	12.6224
02:16:57	46.9947	11.7583	12.6713
02:17:02	47.3141	11.8642	12.7206
02:17:07	47.6335	11.9711	12.7713
02:17:12	47.9527	12.0790	12.8234
02:17:17	48.2718	12.1880	12.8757
02:17:22	48.5909	12.2981	12.9293
02:17:27	48.9098	12.4094	12.9846
02:17:32	49.2287	12.5218	13.0323
02:17:37	49.5475	12.6354	13.0786
02:17:42	49.8662	12.7502	13.1268
02:17:47	50.1848	12.8662	13.1864
02:17:52	50.5033	12.9835	13.2477
02:17:57	50.8216	13.1021	13.3093
02:18:02	51.1399	13.2221	13.3730
02:18:07	51.4581	13.3434	13.4377
02:18:12	51.7762	13.4661	13.5037
02:18:17	52.0942	13.5903	13.5718
02:18:22	52.4120	13.7159	13.6407
02:18:27	52.7297	13.8431	13.7117
02:18:32	53.0474	13.9718	13.7809
02:18:37	53.3649	14.1021	13.8436
02:18:42	53.6823	14.2341	13.9075
02:18:47	53.9995	14.3677	13.9794
02:18:52	54.3167	14.5031	14.0572
02:18:57	54.6337	14.6402	14.1379
02:19:02	54.9505	14.7791	14.2199
02:19:07	55.2673	14.9199	14.3039
02:19:12	55.5839	15.0626	14.3899
02:19:17	55.9003	15.2073	14.4782
02:19:22	56.2166	15.3541	14.5680
02:19:27	56.5328	15.5029	14.6597
02:19:32	56.8488	15.6539	14.7542
02:19:37	57.1647	15.8071	14.8426
02:19:42	57.4804	15.9625	14.9295
02:19:47	57.7959	16.1203	15.0181
02:19:52	58.1112	16.2805	15.1214
02:19:57	58.4264	16.4432	15.2270
02:20:02	58.7414	16.6084	15.3350
02:20:07	59.0563	16.7762	15.4459
02:20:12	59.3709	16.9468	15.5597
02:20:17	59.6854	17.1201	15.6761
02:20:22	59.9996	17.2964	15.7952
02:20:27	60.3137	17.4756	15.9174
02:20:32	60.6275	17.6579	16.0428
02:20:37	60.9411	17.8433	16.1694
02:20:42	61.2545	18.0321	16.2890
02:20:47	61.5677	18.2241	16.4111
02:20:52	61.8806	18.4197	16.5427
02:20:57	62.1933	18.6189	16.6845
02:21:02	62.5058	18.8217	16.8304
02:21:07	62.8180	19.0284	16.9802
02:21:12	63.1299	19.2391	17.1335
02:21:17	63.4415	19.4539	17.2914
02:21:22	63.7529	19.6730	17.4534
02:21:27	64.0640	19.8965	17.6191
02:21:32	64.3747	20.1245	17.7903
02:21:37	64.6852	20.3573	17.9657
02:21:42	64.9953	20.5949	18.1383
02:21:47	65.3051	20.8377	18.3110
02:21:52	65.6145	21.0857	18.4889
02:21:57	65.9236	21.3391	18.6833
02:22:02	66.2323	21.5983	18.8852
02:22:07	66.5406	21.8633	19.0928
02:22:12	66.8485	22.1344	19.3063
02:22:17	67.1560	22.4119	19.5266
02:22:22	67.4631	22.6960	19.7536
02:22:27	67.7697	22.9870	19.9868
02:22:32	68.0758	23.2851	20.2276
02:22:37	68.3815	23.5907	20.4759
02:22:42	68.6866	23.9040	20.7308
02:22:47	68.9912	24.2254	20.9817
02:22:52	69.2952	24.5552	21.2407
02:22:57	69.5987	24.8938	21.5134
13:20:24	70.3312	-29.8569	157.7471
13:20:29	70.0292	-29.4955	158.0412
13:20:34	69.7266	-29.1437	158.3353
13:20:39	69.4234	-28.8013	158.6205
13:20:44	69.1196	-28.4678	158.8964
13:20:49	68.8152	-28.1428	159.1636
13:20:54	68.5103	-27.8261	159.4230
13:20:59	68.2048	-27.5173	159.6744
13:21:04	67.8989	-27.2161	159.9185
13:21:09	67.5924	-26.9221	160.1550
13:21:14	67.2856	-26.6351	160.3845
13:21:19	66.9782	-26.3549	160.6015
13:21:24	66.6705	-26.0811	160.8046
13:21:29	66.3623	-25.8135	161.0020
13:21:34	66.0538	-25.5519	161.2033
13:21:39	65.7448	-25.2960	161.4016
13:21:44	65.4355	-25.0457	161.5943
13:21:49	65.1259	-24.8008	161.7823
13:21:54	64.8159	-24.5610	161.9644
13:21:59	64.5055	-24.3262	162.1423
13:22:04	64.1949	-24.0962	162.3153
13:22:09	63.8839	-23.8708	162.4833
13:22:14	63.5727	-23.6499	162.6471
13:22:19	63.2611	-23.4333	162.8063
13:22:24	62.9493	-23.2209	162.9499
13:22:29	62.6372	-23.0125	163.0887
13:22:34	62.3248	-22.8080	163.2258
13:22:39	62.0122	-22.6073	163.3699
13:22:44	61.6994	-22.4102	163.5093
13:22:49	61.3863	-22.2166	163.6463
13:22:54	61.0730	-22.0265	163.7795
13:22:59	60.7594	-21.8397	163.9091
13:23:04	60.4456	-21.6561	164.0355
13:23:09	60.1317	-21.4756	164.1592
13:23:14	59.8175	-21.2981	164.2793
13:23:19	59.5031	-21.1235	164.3971
13:23:24	59.1885	-20.9518	164.5072
13:23:29	58.8737	-20.7828	164.6073
13:23:34	58.5588	-20.6165	164.7044
13:23:39	58.2436	-20.4527	164.8076
13:23:44	57.9283	-20.2915	164.9118
13:23:49	57.6128	-20.1327	165.0139
13:23:54	57.2972	-19.9762	165.1136
13:23:59	56.9814	-19.8221	165.2106
13:24:04	56.6654	-19.6702	165.3064
13:24:09	56.3493	-19.5205	165.3990
13:24:14	56.0330	-19.3729	165.4897
13:24:19	55.7166	-19.2273	165.5787
13:24:24	55.4000	-19.0838	165.6649
13:24:29	55.0833	-18.9421	165.7403
13:24:34	54.7665	-18.8024	165.8116
13:24:39	54.4495	-18.6645	165.8830
13:24:44	54.1324	-18.5284	165.9628
13:24:49	53.8152	-18.3941	166.0404
13:24:54	53.4978	-18.2614	166.1161
13:24:59	53.1804	-18.1304	166.1903
13:25:04	52.8628	-18.0010	166.2636
13:25:09	52.5450	-17.8732	166.3348
13:25:14	52.2272	-17.7469	166.4045
13:25:19	51.9093	-17.6222	166.4724
13:25:24	51.5912	-17.4988	166.5395
13:25:29	51.2731	-17.3769	166.6016
13:25:34	50.9548	-17.2564	166.6548
13:25:39	50.6364	-17.1372	166.7061
13:25:44	50.3179	-17.0194	166.7637
13:25:49	49.9994	-16.9028	166.8237
13:25:54	49.6807	-16.7874	166.8827
13:25:59	49.3619	-16.6733	166.9407
13:26:04	49.0431	-16.5604	166.9968
13:26:09	48.7241	-16.4487	167.0521
13:26:14	48.4051	-16.3381	167.1065
13:26:19	48.0859	-16.2286	167.1600
13:26:24	47.7667	-16.1202	167.2118
13:26:29	47.4474	-16.0129	167.2626
13:26:34	47.1280	-15.9066	167.3048
13:26:39	46.8086	-15.8014	167.3436
13:26:44	46.4890	-15.6971	167.3819
13:26:49	46.1694	-15.5937	167.4298
13:26:54	45.8496	-15.4914	167.4753
13:26:59	45.5299	-15.3899	167.5210
13:27:04	45.2100	-15.2894	167.5656
13:27:09	44.8900	-15.1897	167.6082
13:27:14	44.5700	-15.0910	167.6517
13:27:19	44.2499	-14.9930	167.6937
13:27:24	43.9298	-14.8959	167.7340
13:27:29	43.6095	-14.7996	167.7742
13:27:34	43.2892	-14.7041	167.8113
13:27:39	42.9689	-14.6094	167.8398
13:27:44	42.6484	-14.5155	167.8687
13:27:49	42.3279	-14.4223	167.9016
13:27:54	42.0073	-14.3298	167.9381
13:27:59	41.6867	-14.2380	167.9737
13:28:04	41.3660	-14.1469	168.0086
13:28:09	41.0452	-14.0565	168.0433
13:28:14	40.7244	-13.9668	168.0769
13:28:19	40.4035	-13.8778	168.1102
13:28:24	40.0826	-13.7894	168.1427
13:28:29	39.7616	-13.7016	168.1744
13:28:34	39.4405	-13.6144	168.2057
13:28:39	39.1194	-13.5279	168.2294
13:28:44	38.7982	-13.4419	168.2509
13:28:49	38.4770	-13.3565	168.2720
13:28:54	38.1557	-13.2717	168.3015
13:28:59	37.8344	-13.1874	168.3293
13:29:04	37.5130	-13.1037	168.3574
13:29:09	37.1916	-13.0205	168.3850
13:29:14	36.8701	-12.9378	168.4115
13:29:19	36.5485	-12.8557	168.4376
13:29:24	36.2269	-12.7741	168.4641
13:29:29	35.9053	-12.6929	168.4891
13:29:34	35.5836	-12.6123	168.5138
13:29:39	35.2618	-12.5321	168.5373
13:29:43	35.0031	-12.4679	355.6823
14:50:11	79.5794	-29.0177	137.4580
14:50:16	79.3373	-27.8278	138.5899
14:50:21	79.0911	-26.6896	139.6698
14:50:26	78.8411	-25.6005	140.7015
14:50:31	78.5874	-24.5579	141.6864
14:50:36	78.3303	-23.5595	142.6268
14:50:41	78.0701	-22.6029	143.5252
14:50:46	77.8069	-21.6859	144.3721
14:50:51	77.5409	-20.8064	145.1801
14:50:56	77.2723	-19.9623	145.9549
14:51:01	77.0012	-19.1518	146.7078
14:51:06	76.7279	-18.3732	147.4286
14:51:11	76.4524	-17.6247	148.1197
14:51:16	76.1749	-16.9047	148.7817
14:51:21	75.8955	-16.2118	149.4168
14:51:26	75.6142	-15.5446	150.0263
14:51:31	75.3313	-14.9017	150.6113
14:51:36	75.0468	-14.2819	151.1735
14:51:41	74.7607	-13.6840	151.7134
14:51:46	74.4733	-13.1070	152.2280
14:51:51	74.1844	-12.5496	152.7139
14:51:56	73.8943	-12.0111	153.1808
14:52:01	73.6030	-11.4904	153.6396
14:52:06	73.3106	-10.9867	154.0854
14:52:11	73.0170	-10.4992	154.5155
14:52:16	72.7224	-10.0271	154.9300
14:52:21	72.4268	-9.5697	155.3298
14:52:26	72.1303	-9.1262	155.7156
14:52:31	71.8329	-8.6962	156.0877
14:52:36	71.5346	-8.2789	156.4479
14:52:41	71.2356	-7.8738	156.7950
14:52:46	70.9357	-7.4803	157.1315
14:52:51	70.6351	-7.0979	157.4445
14:52:56	70.3338	-6.7262	157.7455
14:53:01	70.0319	-6.3646	158.0381
14:53:06	69.7293	-6.0128	158.3324
14:53:11	69.4261	-5.6702	158.6177
14:53:16	69.1223	-5.3367	158.8938
14:53:21	68.8179	-5.0117	159.1611
14:53:26	68.5130	-4.6949	159.4207
14:53:31	68.2075	-4.3860	159.6721
14:53:36	67.9016	-4.0847	159.9157
14:53:41	67.5952	-3.7907	160.1524
14:53:46	67.2883	-3.5036	160.3821
14:53:51	66.9810	-3.2233	160.6009
14:53:56	66.6732	-2.9495	160.8043
14:54:01	66.3651	-2.6818	161.0013
14:54:06	66.0565	-2.4202	161.2009
14:54:11	65.7476	-2.1643	161.3994
14:54:16	65.4383	-1.9139	161.5926
14:54:21	65.1286	-1.6689	161.7799
14:54:26	64.8186	-1.4291	161.9627
14:54:31	64.5083	-1.1942	162.1405
14:54:36	64.1977	-0.9642	162.3134
14:54:41	63.8867	-0.7387	162.4812
14:54:46	63.5754	-0.5178	162.6454
14:54:51	63.2639	-0.3012	162.8048
14:54:56	62.9521	-0.0887	162.9500
14:55:01	62.6400	0.1197	163.0886
14:55:06	62.3276	0.3242	163.2243
14:55:11	62.0150	0.5250	163.3683
14:55:16	61.7022	0.7221	163.5079
14:55:21	61.3891	0.9157	163.6446
14:55:26	61.0758	1.1058	163.7780
14:55:31	60.7622	1.2927	163.9077
14:55:36	60.4484	1.4763	164.0341
14:55:41	60.1345	1.6568	164.1579
14:55:46	59.8203	1.8344	164.2780
14:55:51	59.5059	2.0090	164.3962
14:55:56	59.1913	2.1807	164.5075
14:56:01	58.8765	2.3497	164.6074
14:56:06	58.5616	2.5161	164.7049
14:56:11	58.2464	2.6798	164.8065
14:56:16	57.9311	2.8411	164.9105
14:56:21	57.6157	2.9999	165.0130
14:56:26	57.3000	3.1564	165.1122
14:56:31	56.9842	3.3106	165.2091
14:56:36	56.6682	3.4625	165.3049
14:56:41	56.3521	3.6122	165.3977
14:56:46	56.0359	3.7599	165.4888
14:56:51	55.7194	3.9054	165.5770
14:56:56	55.4029	4.0490	165.6640
14:57:01	55.0862	4.1906	165.7401
14:57:06	54.7693	4.3304	165.8121
14:57:11	54.4524	4.4683	165.8819
14:57:16	54.1353	4.6044	165.9615
14:57:21	53.8180	4.7387	166.0391
14:57:26	53.5007	4.8714	166.1150
14:57:31	53.1832	5.0024	166.1895
14:57:36	52.8656	5.1318	166.2624
14:57:41	52.5479	5.2597	166.3341
14:57:46	52.2301	5.3860	166.4032
14:57:51	51.9121	5.5108	166.4717
14:57:56	51.5941	5.6341	166.5385
14:58:01	51.2759	5.7560	166.6017
14:58:06	50.9576	5.8766	166.6550
14:58:11	50.6393	5.9957	166.7069
14:58:16	50.3208	6.1136	166.7628
14:58:21	50.0022	6.2302	166.8231
14:58:26	49.6836	6.3456	166.8818
14:58:31	49.3648	6.4597	166.9392
14:58:36	49.0459	6.5726	166.9962
14:58:41	48.7270	6.6843	167.0517
14:58:46	48.4079	6.7949	167.1053
14:58:51	48.0888	6.9044	167.1588
14:58:56	47.7696	7.0128	167.2108
14:59:01	47.4503	7.1202	167.2621
14:59:06	47.1309	7.2265	167.3053
14:59:11	46.8114	7.3317	167.3437
14:59:16	46.4919	7.4360	167.3814
14:59:21	46.1722	7.5394	167.4290
14:59:26	45.8525	7.6417	167.4748
14:59:31	45.5327	7.7432	167.5204
14:59:36	45.2129	7.8437	167.5650
14:59:41	44.8929	7.9434	167.6082
14:59:46	44.5729	8.0422	167.6505
14:59:51	44.2528	8.1401	167.6925
14:59:56	43.9326	8.2372	167.7333
15:00:01	43.6124	8.3335	167.7735
15:00:06	43.2921	8.4290	167.8119
15:00:11	42.9717	8.5237	167.8403
15:00:16	42.6513	8.6177	167.8692
15:00:21	42.3308	8.7109	167.9009
15:00:26	42.0102	8.8034	167.9372
15:00:31	41.6896	8.8952	167.9734
15:00:36	41.3689	8.9863	168.0078
15:00:41	41.0481	9.0767	168.0427
15:00:46	40.7273	9.1664	168.0766
15:00:51	40.4064	9.2555	168.1094
15:00:56	40.0855	9.3439	168.1423
15:01:01	39.7645	9.4317	168.1742
15:01:06	39.4434	9.5188	168.2048
15:01:11	39.1223	9.6054	168.2299
15:01:16	38.8011	9.6914	168.2513
15:01:21	38.4799	9.7768	168.2724
15:01:26	38.1586	9.8616	168.3006
15:01:31	37.8373	9.9459	168.3290
15:01:36	37.5159	10.0296	168.3570
15:01:41	37.1945	10.1128	168.3839
15:01:46	36.8730	10.1954	168.4105
15:01:51	36.5514	10.2776	168.4373
15:01:56	36.2298	10.3592	168.4629
15:02:01	35.9082	10.4404	168.4881
15:02:06	35.5865	10.5210	168.5133
15:02:11	35.2647	10.6012	168.5377
15:02:15	35.0034	10.6660	355.5032
16:22:38	79.8170	-7.1289	136.2712
16:22:43	79.5794	-5.8845	137.4575
16:22:48	79.3374	-4.6946	138.5901
16:22:53	79.0912	-3.5564	139.6699
16:22:58	78.8412	-2.4673	140.7010
16:23:03	78.5875	-1.4248	141.6854
16:23:08	78.3304	-0.4263	142.6269
16:23:13	78.0702	0.5303	143.5251
16:23:18	77.8070	1.4473	144.3722
16:23:23	77.5410	2.3268	145.1801
16:23:28	77.2724	3.1709	145.9550
16:23:33	77.0014	3.9814	146.7079
16:23:38	76.7280	4.7600	147.4287
16:23:43	76.4525	5.5086	148.1191
16:23:48	76.1750	6.2285	148.7813
16:23:53	75.8956	6.9214	149.4164
16:23:58	75.6144	7.5886	150.0260
16:24:03	75.3315	8.2315	150.6115
16:24:08	75.0469	8.8513	151.1731
16:24:13	74.7609	9.4492	151.7135
16:24:18	74.4734	10.0263	152.2276
16:24:23	74.1846	10.5836	152.7135
16:24:28	73.8945	11.1222	153.1808
16:24:33	73.6032	11.6429	153.6394
16:24:38	73.3107	12.1466	154.0856
16:24:43	73.0172	12.6341	154.5151
16:24:48	72.7226	13.1062	154.9299
16:24:53	72.4270	13.5636	155.3294
16:24:58	72.1305	14.0070	155.7152
16:25:03	71.8331	14.4371	156.0879
16:25:08	71.5348	14.8544	156.4474
16:25:13	71.2358	15.2595	156.7952
16:25:18	70.9359	15.6530	157.1308
16:25:23	70.6353	16.0354	157.4444
16:25:28	70.3340	16.4071	157.7451
16:25:33	70.0321	16.7687	158.0377
16:25:38	69.7295	17.1206	158.3323
16:25:43	69.4263	17.4631	158.6173
16:25:48	69.1225	17.7967	158.8933
16:25:53	68.8181	18.1217	159.1610
16:25:58	68.5132	18.4384	159.4203
16:26:03	68.2078	18.7473	159.6719
16:26:08	67.9018	19.0486	159.9155
16:26:13	67.5954	19.3427	160.1522
16:26:18	67.2885	19.6297	160.3819
16:26:23	66.9812	19.9100	160.6005
16:26:28	66.6735	20.1839	160.8041
16:26:33	66.3653	20.4515	161.0015
16:26:38	66.0568	20.7132	161.2008
16:26:43	65.7478	20.9691	161.3993
16:26:48	65.4385	21.2194	161.5925
16:26:53	65.1289	21.4644	161.7801
16:26:58	64.8189	21.7043	161.9628
16:27:03	64.5086	21.9391	162.1406
16:27:08	64.1979	22.1692	162.3129
16:27:13	63.8870	22.3946	162.4814
16:27:18	63.5757	22.6156	162.6450
16:27:23	63.2642	22.8322	162.8045
16:27:28	62.9524	23.0446	162.9498
16:27:33	62.6403	23.2531	163.0885
16:27:38	62.3279	23.4576	163.2244
16:27:43	62.0153	23.6583	163.3678
16:27:48	61.7025	23.8555	163.5082
16:27:53	61.3894	24.0490	163.6448
16:27:58	61.0761	24.2392	163.7775
16:28:03	60.7625	24.4261	163.9075
16:28:08	60.4487	24.6097	164.0343
16:28:13	60.1348	24.7902	164.1581
16:28:18	59.8206	24.9677	164.2782
17:55:09	79.8604	15.7676	136.0386
17:55:14	79.6237	17.0224	137.2353
17:55:19	79.3825	18.2221	138.3770
17:55:24	79.1370	19.3697	139.4674
17:55:29	78.8877	20.4677	140.5071
17:55:34	78.6346	21.5187	141.5005
17:55:39	78.3782	22.5251	142.4488
17:55:44	78.1185	23.4893	143.3549
17:55:49	77.8558	24.4135	144.2218
22:26:47	72.8603	-29.9881	25.2616
22:26:52	73.1544	-29.5088	25.6694
22:26:57	73.4474	-29.0138	26.0932
22:27:02	73.7394	-28.5023	26.5396
22:27:07	74.0301	-27.9734	27.0110
22:27:12	74.3197	-27.4262	27.5007
22:27:17	74.6079	-26.8597	28.0093
22:27:22	74.8947	-26.2730	28.5381
22:27:27	75.1800	-25.6650	29.0887
22:27:32	75.4638	-25.0346	29.6611
22:27:37	75.7460	-24.3805	30.2573
22:27:42	76.0264	-23.7014	30.8789
22:27:47	76.3049	-22.9960	31.5266
22:27:52	76.5815	-22.2629	32.1929
22:27:57	76.8560	-21.5005	32.8835
22:28:02	77.1283	-20.7071	33.6056
22:28:07	77.3982	-19.8812	34.3729
22:28:12	77.6656	-19.0208	35.1755
22:28:17	77.9304	-18.1239	36.0144
22:28:22	78.1922	-17.1886	36.8920
22:28:27	78.4510	-16.2127	37.8099
22:28:32	78.7065	-15.1939	38.7707
22:28:37	78.9586	-14.1299	39.7775
22:28:42	79.2068	-13.0181	40.8308
22:28:47	79.4511	-11.8560	41.9354
22:28:52	79.6911	-10.6409	43.0907
22:28:57	79.9265	-9.3701	44.2897
23:49:20	35.1287	-27.7361	11.4557
23:49:25	35.4504	-27.6561	11.4799
23:49:30	35.7721	-27.5757	11.5044
23:49:35	36.0938	-27.4947	11.5298
23:49:40	36.4154	-27.4133	11.5553
23:49:45	36.7369	-27.3314	11.5814
23:49:50	37.0584	-27.2489	11.6047
23:49:55	37.3799	-27.1660	11.6235
23:50:00	37.7013	-27.0825	11.6428
23:50:05	38.0226	-26.9985	11.6674
23:50:10	38.3439	-26.9139	11.6961
23:50:15	38.6651	-26.8287	11.7256
23:50:20	38.9863	-26.7430	11.7551
23:50:25	39.3074	-26.6567	11.7854
23:50:30	39.6285	-26.5698	11.8169
23:50:35	39.9495	-26.4823	11.8480
23:50:40	40.2705	-26.3941	11.8805
23:50:45	40.5914	-26.3053	11.9132
23:50:50	40.9122	-26.2159	11.9467
23:50:55	41.2330	-26.1258	11.9731
23:51:00	41.5537	-26.0350	11.9985
23:51:05	41.8743	-25.9435	12.0258
23:51:10	42.1949	-25.8514	12.0623
23:51:15	42.5154	-25.7585	12.0981
23:51:20	42.8359	-25.6648	12.1366
23:51:25	43.1563	-25.5704	12.1749
23:51:30	43.4766	-25.4753	12.2138
