2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:45:33	51.1406	-9.8995	13.3755
00:45:38	51.4588	-9.7781	13.4402
00:45:43	51.7769	-9.6554	13.5066
00:45:48	52.0948	-9.5312	13.5744
00:45:53	52.4127	-9.4055	13.6431
00:45:58	52.7304	-9.2784	13.7141
00:46:03	53.0481	-9.1496	13.7838
00:46:08	53.3656	-9.0193	13.8461
00:46:13	53.6829	-8.8873	13.9103
00:46:18	54.0002	-8.7536	13.9812
00:46:23	54.3173	-8.6183	14.0597
00:46:28	54.6343	-8.4811	14.1406
00:46:33	54.9512	-8.3422	14.2226
00:46:38	55.2679	-8.2013	14.3070
00:46:43	55.5845	-8.0586	14.3928
00:46:48	55.9010	-7.9139	14.4809
00:46:53	56.2173	-7.7671	14.5708
00:46:58	56.5335	-7.6182	14.6630
00:47:03	56.8495	-7.4672	14.7574
00:47:08	57.1653	-7.3140	14.8453
00:47:13	57.4810	-7.1585	14.9324
00:47:18	57.7965	-7.0007	15.0212
00:47:23	58.1119	-6.8405	15.1242
00:47:28	58.4271	-6.6778	15.2298
00:47:33	58.7421	-6.5125	15.3380
00:47:38	59.0569	-6.3446	15.4489
00:47:43	59.3716	-6.1740	15.5624
00:47:48	59.6860	-6.0007	15.6790
00:47:53	60.0003	-5.8244	15.7985
00:47:58	60.3143	-5.6451	15.9207
00:48:03	60.6281	-5.4628	16.0459
00:48:08	60.9418	-5.2773	16.1726
00:48:13	61.2551	-5.0886	16.2922
00:48:18	61.5683	-4.8964	16.4148
00:48:23	61.8813	-4.7008	16.5460
00:48:28	62.1939	-4.5016	16.6882
00:48:33	62.5064	-4.2987	16.8338
00:48:38	62.8186	-4.0920	16.9833
00:48:43	63.1305	-3.8812	17.1368
00:48:48	63.4421	-3.6664	17.2947
00:48:53	63.7535	-3.4473	17.4566
00:48:58	64.0645	-3.2237	17.6227
00:49:03	64.3753	-2.9956	17.7934
00:49:08	64.6857	-2.7628	17.9692
00:49:13	64.9959	-2.5251	18.1421
00:49:18	65.3056	-2.2823	18.3147
00:49:23	65.6151	-2.0342	18.4922
00:49:28	65.9241	-1.7807	18.6873
00:49:33	66.2328	-1.5215	18.8895
00:49:38	66.5412	-1.2565	19.0969
00:49:43	66.8491	-0.9853	19.3104
00:49:48	67.1565	-0.7077	19.5309
00:49:53	67.4636	-0.4236	19.7576
00:49:58	67.7702	-0.1325	19.9913
00:50:03	68.0763	0.1657	20.2321
00:50:08	68.3819	0.4713	20.4804
00:50:13	68.6871	0.7847	20.7352
00:50:18	68.9916	1.1062	20.9861
00:50:23	69.2957	1.4361	21.2452
00:50:28	69.5991	1.7748	21.5182
00:50:33	69.9020	2.1226	21.8084
00:50:38	70.2042	2.4800	22.1079
00:50:43	70.5057	2.8474	22.4181
00:50:48	70.8066	3.2252	22.7380
00:50:53	71.1068	3.6139	23.0695
00:50:58	71.4061	4.0140	23.4118
00:51:03	71.7047	4.4261	23.7667
00:51:08	72.0025	4.8506	24.1334
00:51:13	72.2994	5.2883	24.5132
00:51:18	72.5953	5.7397	24.8999
00:51:23	72.8903	6.2055	25.2945
00:51:28	73.1843	6.6863	25.7044
00:51:33	73.4772	7.1830	26.1408
00:51:38	73.7690	7.6964	26.5962
00:51:43	74.0596	8.2272	27.0693
00:51:48	74.3490	8.7764	27.5611
00:51:53	74.6370	9.3449	28.0719
00:51:58	74.9237	9.9338	28.6031
00:52:03	75.2088	10.5441	29.1557
00:52:08	75.4924	11.1770	29.7308
00:52:13	75.7744	11.8337	30.3300
00:52:18	76.0546	12.5155	30.9538
00:52:23	76.3329	13.2237	31.5905
00:52:28	76.6092	13.9598	32.2551
00:52:33	76.8835	14.7254	32.9531
00:52:38	77.1555	15.5220	33.6914
00:52:43	77.4251	16.3514	34.4637
00:52:48	77.6922	17.2155	35.2697
00:52:53	77.9566	18.1163	36.1125
00:52:58	78.2181	19.0557	36.9943
00:53:03	78.4766	20.0359	37.9167
00:53:08	78.7317	21.0592	38.8821
00:53:13	78.9833	22.1281	39.8935
00:53:18	79.2312	23.2449	40.9523
00:53:23	79.4750	24.4123	42.0550
02:13:54	35.0652	8.3893	11.4484
02:13:59	35.3870	8.4692	11.4722
02:14:04	35.7086	8.5496	11.4971
02:14:09	36.0303	8.6304	11.5216
02:14:14	36.3519	8.7117	11.5468
02:14:19	36.6734	8.7936	11.5731
02:14:24	36.9949	8.8759	11.5999
02:14:29	37.3164	8.9588	11.6270
02:14:34	37.6378	9.0422	11.6541
02:14:39	37.9591	9.1261	11.6767
02:14:44	38.2804	9.2106	11.6971
02:14:49	38.6016	9.2956	11.7170
02:14:54	38.9228	9.3813	11.7461
02:14:59	39.2439	9.4675	11.7763
02:15:04	39.5650	9.5543	11.8071
02:15:09	39.8860	9.6417	11.8392
02:15:14	40.2069	9.7297	11.8705
02:15:19	40.5278	9.8184	11.9035
02:15:24	40.8487	9.9077	11.9373
02:15:29	41.1694	9.9976	11.9705
02:15:34	41.4901	10.0883	12.0057
02:15:39	41.8108	10.1796	12.0397
02:15:44	42.1314	10.2717	12.0663
02:15:49	42.4519	10.3645	12.0939
02:15:54	42.7723	10.4580	12.1255
02:15:59	43.0927	10.5522	12.1635
02:16:04	43.4130	10.6472	12.2021
02:16:09	43.7333	10.7430	12.2421
02:16:14	44.0535	10.8397	12.2821
02:16:19	44.3736	10.9371	12.3233
02:16:24	44.6936	11.0353	12.3660
02:16:29	45.0136	11.1345	12.4088
02:16:34	45.3334	11.2345	12.4529
02:16:39	45.6533	11.3353	12.4969
02:16:44	45.9730	11.4372	12.5370
02:16:49	46.2927	11.5399	12.5740
02:16:54	46.6122	11.6436	12.6105
02:16:59	46.9317	11.7483	12.6577
02:17:04	47.2511	11.8539	12.7079
02:17:09	47.5705	11.9606	12.7573
02:17:14	47.8897	12.0684	12.8092
02:17:19	48.2089	12.1772	12.8615
02:17:24	48.5279	12.2871	12.9153
02:17:29	48.8469	12.3981	12.9699
02:17:34	49.1658	12.5103	13.0255
02:17:39	49.4846	12.6237	13.0829
02:17:44	49.8033	12.7383	13.1403
02:17:49	50.1219	12.8541	13.1891
02:17:54	50.4404	12.9712	13.2385
02:17:59	50.7588	13.0895	13.2935
02:18:04	51.0771	13.2092	13.3566
02:18:09	51.3953	13.3303	13.4211
02:18:14	51.7134	13.4528	13.4870
02:18:19	52.0314	13.5767	13.5547
02:18:24	52.3493	13.7020	13.6236
02:18:29	52.6671	13.8289	13.6934
02:18:34	52.9847	13.9573	13.7654
02:18:39	53.3022	14.0873	13.8387
02:18:44	53.6196	14.2190	13.9134
02:18:49	53.9369	14.3523	13.9847
02:18:54	54.2541	14.4873	14.0519
02:18:59	54.5711	14.6241	14.1203
02:19:04	54.8880	14.7627	14.1999
02:19:09	55.2047	14.9032	14.2835
02:19:14	55.5214	15.0455	14.3689
02:19:19	55.8379	15.1899	14.4567
02:19:24	56.1542	15.3362	14.5460
02:19:29	56.4704	15.4846	14.6378
02:19:34	56.7864	15.6352	14.7319
02:19:39	57.1023	15.7880	14.8278
02:19:44	57.4180	15.9430	14.9256
02:19:49	57.7336	16.1003	15.0264
02:19:54	58.0490	16.2601	15.1175
02:19:59	58.3642	16.4223	15.2110
02:20:04	58.6792	16.5871	15.3100
02:20:09	58.9941	16.7544	15.4198
02:20:14	59.3088	16.9245	15.5333
02:20:19	59.6232	17.0973	15.6492
02:20:24	59.9375	17.2730	15.7673
02:20:29	60.2516	17.4516	15.8897
02:20:34	60.5655	17.6333	16.0141
02:20:39	60.8792	17.8181	16.1421
02:20:44	61.1926	18.0062	16.2730
02:20:49	61.5058	18.1977	16.4073
02:20:54	61.8188	18.3926	16.5397
02:20:59	62.1315	18.5911	16.6684
02:21:04	62.4440	18.7933	16.8011
02:21:09	62.7563	18.9992	16.9467
02:21:14	63.0682	19.2092	17.0994
02:21:19	63.3799	19.4232	17.2559
02:21:24	63.6913	19.6414	17.4169
02:21:29	64.0025	19.8640	17.5826
02:21:34	64.3133	20.0912	17.7525
02:21:39	64.6238	20.3230	17.9272
02:21:44	64.9340	20.5598	18.1065
02:21:49	65.2438	20.8015	18.2912
02:21:54	65.5533	21.0485	18.4808
02:21:59	65.8625	21.3009	18.6644
02:22:04	66.1712	21.5590	18.8518
02:22:09	66.4796	21.8229	19.0478
02:22:14	66.7876	22.0928	19.2605
02:22:19	67.0952	22.3691	19.4795
02:22:24	67.4023	22.6519	19.7047
02:22:29	67.7090	22.9416	19.9374
02:22:34	68.0152	23.2383	20.1763
02:22:39	68.3209	23.5424	20.4229
02:22:44	68.6261	23.8542	20.6774
02:22:49	68.9308	24.1741	20.9396
02:22:54	69.2350	24.5023	21.2102
02:22:59	69.5386	24.8391	21.4850
13:20:26	70.3993	-29.9341	157.6902
13:20:31	70.0974	-29.5703	157.9967
13:20:36	69.7950	-29.2163	158.2816
13:20:41	69.4919	-28.8718	158.5554
13:20:46	69.1882	-28.5363	158.8221
13:20:51	68.8840	-28.2094	159.0917
13:20:56	68.5792	-27.8908	159.3528
13:21:01	68.2739	-27.5801	159.6058
13:21:06	67.9681	-27.2771	159.8518
13:21:11	67.6618	-26.9815	160.0899
13:21:16	67.3550	-26.6929	160.3211
13:21:21	67.0478	-26.4111	160.5455
13:21:26	66.7402	-26.1358	160.7630
13:21:31	66.4321	-25.8668	160.9750
13:21:36	66.1236	-25.6038	161.1764
13:21:41	65.8148	-25.3467	161.3636
13:21:46	65.5056	-25.0951	161.5448
13:21:51	65.1960	-24.8489	161.7289
13:21:56	64.8861	-24.6079	161.9125
13:22:01	64.5759	-24.3719	162.0909
13:22:06	64.2653	-24.1408	162.2649
13:22:11	63.9544	-23.9143	162.4341
13:22:16	63.6432	-23.6924	162.5991
13:22:21	63.3318	-23.4748	162.7595
13:22:26	63.0200	-23.2614	162.9156
13:22:31	62.7080	-23.0521	163.0677
13:22:36	62.3957	-22.8467	163.2157
13:22:41	62.0832	-22.6451	163.3510
13:22:46	61.7704	-22.4472	163.4791
13:22:51	61.4573	-22.2528	163.6050
13:22:56	61.1441	-22.0619	163.7390
13:23:01	60.8306	-21.8743	163.8693
13:23:06	60.5169	-21.6899	163.9965
13:23:11	60.2029	-21.5087	164.1205
13:23:16	59.8888	-21.3305	164.2420
13:23:21	59.5745	-21.1553	164.3602
13:23:26	59.2600	-20.9829	164.4756
13:23:31	58.9452	-20.8132	164.5885
13:23:36	58.6303	-20.6463	164.6983
13:23:41	58.3152	-20.4819	164.8029
13:23:46	58.0000	-20.3201	164.8957
13:23:51	57.6845	-20.1607	164.9868
13:23:56	57.3689	-20.0038	165.0807
13:24:01	57.0532	-19.8491	165.1785
13:24:06	56.7373	-19.6966	165.2743
13:24:11	56.4212	-19.5464	165.3676
13:24:16	56.1049	-19.3983	165.4595
13:24:21	55.7886	-19.2522	165.5481
13:24:26	55.4721	-19.1082	165.6359
13:24:31	55.1554	-18.9661	165.7214
13:24:36	54.8386	-18.8260	165.8046
13:24:41	54.5217	-18.6877	165.8862
13:24:46	54.2046	-18.5511	165.9580
13:24:51	53.8874	-18.4164	166.0247
13:24:56	53.5701	-18.2833	166.0896
13:25:01	53.2526	-18.1519	166.1646
13:25:06	52.9351	-18.0222	166.2377
13:25:11	52.6174	-17.8940	166.3092
13:25:16	52.2996	-17.7673	166.3793
13:25:21	51.9817	-17.6422	166.4481
13:25:26	51.6637	-17.5185	166.5156
13:25:31	51.3455	-17.3963	166.5811
13:25:36	51.0273	-17.2754	166.6457
13:25:41	50.7090	-17.1559	166.7083
13:25:46	50.3905	-17.0377	166.7684
13:25:51	50.0720	-16.9208	166.8181
13:25:56	49.7533	-16.8052	166.8662
13:26:01	49.4346	-16.6908	166.9185
13:26:06	49.1158	-16.5777	166.9757
13:26:11	48.7969	-16.4656	167.0311
13:26:16	48.4778	-16.3548	167.0858
13:26:21	48.1587	-16.2450	167.1393
13:26:26	47.8396	-16.1364	167.1918
13:26:31	47.5203	-16.0288	167.2433
13:26:36	47.2009	-15.9222	167.2933
13:26:41	46.8815	-15.8167	167.3419
13:26:46	46.5619	-15.7122	167.3905
13:26:51	46.2423	-15.6087	167.4313
13:26:56	45.9226	-15.5061	167.4671
13:27:01	45.6029	-15.4044	167.5032
13:27:06	45.2830	-15.3036	167.5468
13:27:11	44.9631	-15.2038	167.5902
13:27:16	44.6431	-15.1048	167.6336
13:27:21	44.3230	-15.0066	167.6756
13:27:26	44.0029	-14.9093	167.7169
13:27:31	43.6827	-14.8129	167.7570
13:27:36	43.3624	-14.7172	167.7966
13:27:41	43.0421	-14.6223	167.8364
13:27:46	42.7216	-14.5281	167.8742
13:27:51	42.4012	-14.4347	167.9103
13:27:56	42.0806	-14.3421	167.9375
13:28:01	41.7600	-14.2501	167.9638
13:28:06	41.4393	-14.1589	167.9932
13:28:11	41.1186	-14.0684	168.0278
13:28:16	40.7978	-13.9785	168.0622
13:28:21	40.4769	-13.8893	168.0952
13:28:26	40.1560	-13.8007	168.1280
13:28:31	39.8350	-13.7127	168.1601
13:28:36	39.5140	-13.6254	168.1913
13:28:41	39.1929	-13.5387	168.2221
13:28:46	38.8717	-13.4526	168.2528
13:28:51	38.5505	-13.3671	168.2817
13:28:56	38.2293	-13.2821	168.3055
13:29:01	37.9080	-13.1977	168.3257
13:29:06	37.5866	-13.1139	168.3453
13:29:11	37.2652	-13.0306	168.3713
13:29:16	36.9437	-12.9478	168.3984
13:29:21	36.6222	-12.8655	168.4249
13:29:26	36.3006	-12.7837	168.4510
13:29:31	35.9790	-12.7025	168.4768
13:29:36	35.6573	-12.6217	168.5018
13:29:41	35.3356	-12.5414	168.5256
13:29:46	35.0138	-12.4616	168.5483
14:50:13	79.6276	-29.2646	137.2041
14:50:18	79.3865	-28.0637	138.3473
14:50:23	79.1412	-26.9151	139.4379
14:50:28	78.8919	-25.8160	140.4791
14:50:33	78.6390	-24.7641	141.4730
14:50:38	78.3826	-23.7567	142.4233
14:50:43	78.1230	-22.7916	143.3303
14:50:48	77.8605	-21.8665	144.1976
14:50:53	77.5950	-20.9794	145.0266
14:50:58	77.3270	-20.1281	145.8194
14:51:03	77.0565	-19.3109	146.5643
14:51:08	76.7836	-18.5258	147.2779
14:51:13	76.5086	-17.7712	147.9665
14:51:18	76.2315	-17.0454	148.6341
14:51:23	75.9525	-16.3470	149.2752
14:51:28	75.6716	-15.6745	149.8897
14:51:33	75.3890	-15.0266	150.4797
14:51:38	75.1049	-14.4021	151.0468
14:51:43	74.8191	-13.7997	151.5916
14:51:48	74.5320	-13.2183	152.1150
14:51:53	74.2434	-12.6570	152.6189
14:51:58	73.9536	-12.1146	153.1034
14:52:03	73.6625	-11.5902	153.5623
14:52:08	73.3703	-11.0831	153.9987
14:52:13	73.0770	-10.5923	154.4182
14:52:18	72.7826	-10.1170	154.8334
14:52:23	72.4873	-9.6565	155.2363
14:52:28	72.1910	-9.2102	155.6250
14:52:33	71.8937	-8.7774	156.0005
14:52:38	71.5957	-8.3574	156.3627
14:52:43	71.2968	-7.9498	156.7125
14:52:48	70.9971	-7.5539	157.0510
14:52:53	70.6967	-7.1692	157.3782
14:52:58	70.3956	-6.7952	157.6949
14:53:03	70.0937	-6.4316	158.0004
14:53:08	69.7913	-6.0777	158.2833
14:53:13	69.4882	-5.7333	158.5572
14:53:18	69.1845	-5.3979	158.8256
14:53:23	68.8803	-5.0711	159.0953
14:53:28	68.5755	-4.7526	159.3560
14:53:33	68.2702	-4.4420	159.6091
14:53:38	67.9643	-4.1391	159.8547
14:53:43	67.6580	-3.8436	160.0932
14:53:48	67.3513	-3.5551	160.3243
14:53:53	67.0440	-3.2734	160.5485
14:53:58	66.7364	-2.9981	160.7661
14:54:03	66.4283	-2.7292	160.9777
14:54:08	66.1199	-2.4663	161.1772
14:54:13	65.8110	-2.2092	161.3641
14:54:18	65.5018	-1.9577	161.5451
14:54:23	65.1922	-1.7116	161.7311
14:54:28	64.8823	-1.4707	161.9148
14:54:33	64.5721	-1.2348	162.0935
14:54:38	64.2615	-1.0037	162.2672
14:54:43	63.9506	-0.7773	162.4369
14:54:48	63.6394	-0.5554	162.6014
14:54:53	63.3279	-0.3378	162.7618
14:54:58	63.0162	-0.1245	162.9177
14:55:03	62.7042	0.0848	163.0702
14:55:08	62.3919	0.2901	163.2183
14:55:13	62.0793	0.4917	163.3510
14:55:18	61.7665	0.6895	163.4790
14:55:23	61.4535	0.8838	163.6067
14:55:28	61.1402	1.0747	163.7404
14:55:33	60.8267	1.2623	163.8712
14:55:38	60.5130	1.4466	163.9984
14:55:43	60.1991	1.6278	164.1228
14:55:48	59.8850	1.8060	164.2439
14:55:53	59.5706	1.9812	164.3622
14:55:58	59.2561	2.1536	164.4774
14:56:03	58.9414	2.3232	164.5899
14:56:08	58.6265	2.4901	164.7003
14:56:13	58.3114	2.6544	164.8025
14:56:18	57.9961	2.8162	164.8956
14:56:23	57.6807	2.9755	164.9862
14:56:28	57.3651	3.1325	165.0826
14:56:33	57.0493	3.2871	165.1805
14:56:38	56.7334	3.4395	165.2764
14:56:43	56.4173	3.5897	165.3695
14:56:48	56.1011	3.7378	165.4609
14:56:53	55.7847	3.8838	165.5501
14:56:58	55.4682	4.0279	165.6375
14:57:03	55.1515	4.1699	165.7225
14:57:08	54.8347	4.3101	165.8063
14:57:13	54.5178	4.4483	165.8874
14:57:18	54.2007	4.5848	165.9575
14:57:23	53.8835	4.7196	166.0241
14:57:28	53.5662	4.8526	166.0909
14:57:33	53.2488	4.9840	166.1660
14:57:38	52.9312	5.1137	166.2391
14:57:43	52.6135	5.2419	166.3108
14:57:48	52.2957	5.3685	166.3805
14:57:53	51.9778	5.4937	166.4494
14:57:58	51.6598	5.6173	166.5168
14:58:03	51.3417	5.7395	166.5822
14:58:08	51.0234	5.8604	166.6462
14:58:13	50.7051	5.9799	166.7096
14:58:18	50.3866	6.0980	166.7679
14:58:23	50.0681	6.2149	166.8173
14:58:28	49.7495	6.3305	166.8656
14:58:33	49.4307	6.4449	166.9199
14:58:38	49.1119	6.5580	166.9764
14:58:43	48.7930	6.6700	167.0326
14:58:48	48.4740	6.7809	167.0869
14:58:53	48.1549	6.8906	167.1401
14:58:58	47.8357	6.9993	167.1928
14:59:03	47.5164	7.1069	167.2435
14:59:08	47.1970	7.2134	167.2942
14:59:13	46.8776	7.3189	167.3428
14:59:18	46.5580	7.4234	167.3914
14:59:23	46.2384	7.5269	167.4311
14:59:28	45.9187	7.6295	167.4668
14:59:33	45.5990	7.7311	167.5035
14:59:38	45.2791	7.8319	167.5480
14:59:43	44.9592	7.9317	167.5920
14:59:48	44.6392	8.0307	167.6344
14:59:53	44.3191	8.1289	167.6767
14:59:58	43.9990	8.2262	167.7178
15:00:03	43.6788	8.3226	167.7580
15:00:08	43.3585	8.4183	167.7977
15:00:13	43.0382	8.5132	167.8367
15:00:18	42.7177	8.6073	167.8741
15:00:23	42.3973	8.7007	167.9089
15:00:28	42.0767	8.7934	167.9359
15:00:33	41.7561	8.8853	167.9631
15:00:38	41.4354	8.9765	167.9944
15:00:43	41.1147	9.0671	168.0284
15:00:48	40.7939	9.1569	168.0628
15:00:53	40.4730	9.2461	168.0960
15:00:58	40.1521	9.3347	168.1287
15:01:03	39.8311	9.4226	168.1601
15:01:08	39.5101	9.5100	168.1919
15:01:13	39.1890	9.5967	168.2227
15:01:18	38.8678	9.6828	168.2535
15:01:23	38.5466	9.7683	168.2824
15:01:28	38.2254	9.8532	168.3051
15:01:33	37.9041	9.9376	168.3251
15:01:38	37.5827	10.0215	168.3447
15:01:43	37.2613	10.1048	168.3720
15:01:48	36.9398	10.1875	168.3992
15:01:53	36.6183	10.2698	168.4257
15:01:58	36.2967	10.3516	168.4518
15:02:03	35.9751	10.4328	168.4775
15:02:08	35.6534	10.5136	168.5026
15:02:13	35.3317	10.5939	168.5264
15:02:18	35.0099	10.6737	168.5495
16:22:40	79.8622	-7.3754	136.0167
16:22:45	79.6255	-6.1200	137.2143
16:22:50	79.3844	-4.9196	138.3574
16:22:55	79.1390	-3.7714	139.4478
16:23:00	78.8897	-2.6728	140.4883
16:23:05	78.6368	-1.6212	141.4820
16:23:10	78.3804	-0.6143	142.4309
16:23:15	78.1208	0.3505	143.3379
16:23:20	77.8582	1.2752	144.2055
16:23:25	77.5927	2.1620	145.0344
16:23:30	77.3247	3.0129	145.8243
16:23:35	77.0541	3.8299	146.5700
16:23:40	76.7812	4.6147	147.2831
16:23:45	76.5062	5.3691	147.9723
16:23:50	76.2291	6.0946	148.6400
16:23:55	75.9500	6.7928	149.2805
16:24:00	75.6692	7.4650	149.8950
16:24:05	75.3866	8.1127	150.4851
16:24:10	75.1024	8.7370	151.0517
16:24:15	74.8167	9.3392	151.5961
16:24:20	74.5295	9.9204	152.1196
16:24:25	74.2410	10.4816	152.6230
16:24:30	73.9511	11.0238	153.1079
16:24:35	73.6601	11.5480	153.5655
16:24:40	73.3678	12.0550	154.0011
16:24:45	73.0745	12.5457	154.4207
16:24:50	72.7801	13.0209	154.8370
16:24:55	72.4848	13.4812	155.2400
16:25:00	72.1884	13.9274	155.6289
16:25:05	71.8912	14.3601	156.0037
16:25:10	71.5931	14.7799	156.3659
16:25:15	71.2942	15.1875	156.7158
16:25:20	70.9946	15.5833	157.0540
16:25:25	70.6941	15.9678	157.3811
16:25:30	70.3930	16.3417	157.6976
16:25:35	70.0912	16.7053	158.0020
16:25:40	69.7887	17.0590	158.2849
16:25:45	69.4857	17.4034	158.5584
16:25:50	69.1820	17.7387	158.8286
16:25:55	68.8777	18.0655	159.0979
16:26:00	68.5729	18.3839	159.3590
16:26:05	68.2676	18.6944	159.6120
16:26:10	67.9618	18.9972	159.8574
16:26:15	67.6555	19.2927	160.0953
16:26:20	67.3487	19.5811	160.3265
16:26:25	67.0415	19.8628	160.5505
16:26:30	66.7338	20.1379	160.7682
16:26:35	66.4258	20.4068	160.9796
16:26:40	66.1173	20.6697	161.1778
16:26:45	65.8085	20.9267	161.3645
16:26:50	65.4992	21.1782	161.5458
16:26:55	65.1897	21.4242	161.7329
16:27:00	64.8798	21.6651	161.9170
16:27:05	64.5695	21.9010	162.0956
16:27:10	64.2589	22.1320	162.2693
16:27:15	63.9481	22.3584	162.4384
16:27:20	63.6369	22.5803	162.6031
16:27:25	63.3254	22.7978	162.7634
16:27:30	63.0137	23.0111	162.9196
16:27:35	62.7016	23.2203	163.0713
16:27:40	62.3893	23.4256	163.2190
16:27:45	62.0768	23.6271	163.3509
16:27:50	61.7640	23.8250	163.4790
16:27:55	61.4510	24.0192	163.6083
16:28:00	61.1377	24.2101	163.7420
16:28:05	60.8242	24.3976	163.8726
16:28:10	60.5105	24.5819	163.9998
16:28:15	60.1966	24.7631	164.1241
16:28:20	59.8824	24.9412	164.2453
17:55:11	79.9054	15.5194	135.8174
17:55:16	79.6696	16.7852	137.0113
17:55:21	79.4293	17.9955	138.1499
17:55:26	79.1847	19.1532	139.2428
17:55:31	78.9361	20.2607	140.2930
17:55:36	78.6838	21.3208	141.2947
17:55:41	78.4280	22.3359	142.2521
17:55:46	78.1690	23.3082	143.1668
17:55:51	77.9069	24.2402	144.0411
17:55:55	77.6849	24.9923	279.0571
22:26:54	73.0879	-29.6007	25.5857
22:26:59	73.3812	-29.1092	26.0194
22:27:04	73.6734	-28.6014	26.4685
22:27:09	73.9644	-28.0763	26.9226
22:27:14	74.2542	-27.5332	27.3939
22:27:19	74.5427	-26.9711	27.8901
22:27:24	74.8298	-26.3890	28.4144
22:27:29	75.1155	-25.7858	28.9602
22:27:34	75.3996	-25.1604	29.5279
22:27:39	75.6821	-24.5116	30.1188
22:27:44	75.9629	-23.8382	30.7339
22:27:49	76.2419	-23.1388	31.3759
22:27:54	76.5189	-22.4120	32.0447
22:27:59	76.7939	-21.6562	32.7430
22:28:04	77.0667	-20.8699	33.4711
22:28:09	77.3371	-20.0514	34.2246
22:28:14	77.6051	-19.1987	35.0052
22:28:19	77.8704	-18.3101	35.8220
22:28:24	78.1328	-17.3836	36.6889
22:28:29	78.3923	-16.4170	37.5977
22:28:34	78.6486	-15.4080	38.5492
22:28:39	78.9014	-14.3543	39.5447
22:28:44	79.1505	-13.2534	40.5881
22:28:49	79.3957	-12.1028	41.6800
22:28:54	79.6367	-10.8998	42.8257
22:28:59	79.8731	-9.6418	44.0259
23:49:22	35.0652	-27.7377	11.4479
23:49:27	35.3870	-27.6578	11.4723
23:49:32	35.7087	-27.5774	11.4965
23:49:37	36.0303	-27.4965	11.5218
23:49:42	36.3519	-27.4152	11.5470
23:49:47	36.6735	-27.3334	11.5734
23:49:52	36.9950	-27.2510	11.5995
23:49:57	37.3165	-27.1681	11.6267
23:50:02	37.6379	-27.0847	11.6542
23:50:07	37.9592	-27.0008	11.6769
23:50:12	38.2805	-26.9163	11.6966
23:50:17	38.6018	-26.8313	11.7171
23:50:22	38.9229	-26.7456	11.7462
23:50:27	39.2441	-26.6594	11.7762
23:50:32	39.5652	-26.5726	11.8073
23:50:37	39.8862	-26.4852	11.8386
23:50:42	40.2071	-26.3972	11.8708
23:50:47	40.5281	-26.3085	11.9037
23:50:52	40.8489	-26.2192	11.9366
23:50:57	41.1697	-26.1292	11.9712
23:51:02	41.4904	-26.0386	12.0059
23:51:07	41.8111	-25.9472	12.0393
23:51:12	42.1317	-25.8552	12.0661
23:51:17	42.4522	-25.7624	12.0933
23:51:22	42.7726	-25.6689	12.1249
23:51:27	43.0930	-25.5746	12.1634
23:51:32	43.4134	-25.4796	12.2027
