2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:47:08	57.4167	-7.2058	14.9252
00:47:13	57.7322	-7.0485	15.0258
00:47:18	58.0476	-6.8888	15.1172
00:47:23	58.3628	-6.7266	15.2104
00:47:28	58.6779	-6.5618	15.3094
00:47:33	58.9928	-6.3945	15.4195
00:47:38	59.3074	-6.2245	15.5328
00:47:43	59.6219	-6.0516	15.6483
00:47:48	59.9362	-5.8760	15.7674
00:47:53	60.2503	-5.6973	15.8886
00:47:58	60.5642	-5.5156	16.0135
00:48:03	60.8778	-5.3308	16.1410
00:48:08	61.1913	-5.1427	16.2722
00:48:13	61.5045	-4.9513	16.4067
00:48:18	61.8175	-4.7564	16.5393
00:48:23	62.1302	-4.5580	16.6679
00:48:28	62.4427	-4.3558	16.8002
00:48:33	62.7550	-4.1498	16.9455
00:48:38	63.0669	-3.9399	17.0983
00:48:43	63.3786	-3.7259	17.2555
00:48:48	63.6900	-3.5077	17.4161
00:48:53	64.0012	-3.2851	17.5816
00:48:58	64.3120	-3.0580	17.7512
00:49:03	64.6225	-2.8261	17.9263
00:49:08	64.9327	-2.5894	18.1057
00:49:13	65.2425	-2.3477	18.2898
00:49:18	65.5520	-2.1007	18.4793
00:49:23	65.8612	-1.8483	18.6629
00:49:28	66.1700	-1.5903	18.8507
00:49:33	66.4784	-1.3264	19.0468
00:49:38	66.7863	-1.0565	19.2595
00:49:43	67.0939	-0.7803	19.4782
00:49:48	67.4011	-0.4975	19.7037
00:49:53	67.7077	-0.2079	19.9358
00:49:58	68.0140	0.0888	20.1751
00:50:03	68.3197	0.3929	20.4215
00:50:08	68.6249	0.7047	20.6760
00:50:13	68.9296	1.0245	20.9386
00:50:18	69.2338	1.3527	21.2089
00:50:23	69.5374	1.6895	21.4831
00:50:28	69.8403	2.0355	21.7585
00:50:33	70.1427	2.3909	22.0431
00:50:38	70.4444	2.7562	22.3464
00:50:43	70.7454	3.1318	22.6642
00:50:48	71.0457	3.5182	22.9931
00:50:53	71.3452	3.9160	23.3332
00:50:58	71.6440	4.3256	23.6853
00:51:03	71.9419	4.7475	24.0498
00:51:08	72.2390	5.1824	24.4272
00:51:13	72.5351	5.6310	24.8178
00:51:18	72.8303	6.0938	25.2232
00:51:23	73.1245	6.5715	25.6431
00:51:28	73.4177	7.0649	26.0679
00:51:33	73.7097	7.5748	26.5060
00:51:38	74.0006	8.1020	26.9637
00:51:43	74.2902	8.6474	27.4514
00:51:48	74.5785	9.2119	27.9580
00:51:53	74.8654	9.7965	28.4852
00:51:58	75.1509	10.4024	29.0334
00:52:03	75.4348	11.0306	29.6039
00:52:08	75.7171	11.6823	30.1977
00:52:13	75.9977	12.3588	30.8165
00:52:18	76.2764	13.0615	31.4614
00:52:23	76.5532	13.7918	32.1340
00:52:28	76.8279	14.5512	32.8314
00:52:33	77.1004	15.3414	33.5496
00:52:38	77.3705	16.1641	34.3009
00:52:43	77.6381	17.0210	35.0948
00:52:48	77.9031	17.9141	35.9294
00:52:53	78.1652	18.8454	36.8030
00:52:58	78.4243	19.8171	37.7173
00:53:03	78.6801	20.8315	38.6735
00:53:08	78.9325	21.8908	39.6750
00:53:13	79.1811	22.9977	40.7242
00:53:18	79.4258	24.1545	41.8230
02:13:49	34.9997	8.3572	11.4495
02:13:54	35.3215	8.4370	11.4647
02:13:59	35.6432	8.5173	11.4872
02:14:04	35.9648	8.5981	11.5126
02:14:09	36.2864	8.6793	11.5373
02:14:14	36.6080	8.7610	11.5632
02:14:19	36.9295	8.8433	11.5894
02:14:24	37.2509	8.9260	11.6170
02:14:29	37.5723	9.0093	11.6442
02:14:34	37.8937	9.0931	11.6723
02:14:39	38.2150	9.1775	11.7003
02:14:44	38.5362	9.2624	11.7292
02:14:49	38.8574	9.3479	11.7510
02:14:54	39.1785	9.4340	11.7721
02:14:59	39.4996	9.5207	11.7960
02:15:04	39.8206	9.6080	11.8274
02:15:09	40.1416	9.6959	11.8597
02:15:14	40.4625	9.7844	11.8916
02:15:19	40.7833	9.8736	11.9250
02:15:24	41.1041	9.9634	11.9586
02:15:29	41.4248	10.0540	11.9934
02:15:34	41.7455	10.1452	12.0290
02:15:39	42.0661	10.2371	12.0647
02:15:44	42.3866	10.3297	12.1009
02:15:49	42.7071	10.4230	12.1344
02:15:54	43.0275	10.5172	12.1633
02:15:59	43.3478	10.6120	12.1925
02:16:04	43.6680	10.7077	12.2287
02:16:09	43.9882	10.8041	12.2691
02:16:14	44.3084	10.9014	12.3106
02:16:19	44.6284	10.9995	12.3520
02:16:24	44.9484	11.0984	12.3948
02:16:29	45.2683	11.1982	12.4386
02:16:34	45.5881	11.2989	12.4830
02:16:39	45.9079	11.4005	12.5284
02:16:44	46.2275	11.5031	12.5745
02:16:49	46.5471	11.6066	12.6225
02:16:54	46.8666	11.7111	12.6617
02:16:59	47.1861	11.8165	12.7004
02:17:04	47.5054	11.9230	12.7415
02:17:09	47.8247	12.0305	12.7925
02:17:14	48.1439	12.1391	12.8451
02:17:19	48.4629	12.2488	12.8984
02:17:24	48.7819	12.3596	12.9529
02:17:29	49.1008	12.4716	13.0087
02:17:34	49.4197	12.5847	13.0649
02:17:39	49.7384	12.6990	13.1232
02:17:44	50.0570	12.8146	13.1821
02:17:49	50.3755	12.9314	13.2426
02:17:54	50.6940	13.0495	13.3007
02:17:59	51.0123	13.1690	13.3525
02:18:04	51.3305	13.2898	13.4062
02:18:09	51.6486	13.4119	13.4677
02:18:14	51.9666	13.5355	13.5343
02:18:19	52.2845	13.6606	13.6031
02:18:24	52.6023	13.7871	13.6732
02:18:29	52.9200	13.9153	13.7448
02:18:34	53.2375	14.0449	13.8177
02:18:39	53.5549	14.1762	13.8923
02:18:44	53.8723	14.3092	13.9683
02:18:49	54.1894	14.4439	14.0466
02:18:54	54.5065	14.5803	14.1266
02:18:59	54.8234	14.7185	14.1989
02:19:04	55.1402	14.8586	14.2708
02:19:09	55.4568	15.0006	14.3450
02:19:14	55.7734	15.1445	14.4322
02:19:19	56.0897	15.2905	14.5216
02:19:24	56.4059	15.4385	14.6130
02:19:29	56.7220	15.5886	14.7063
02:19:34	57.0379	15.7409	14.8014
02:19:39	57.3537	15.8954	14.8989
02:19:44	57.6693	16.0523	14.9993
02:19:49	57.9847	16.2115	15.1014
02:19:54	58.3000	16.3732	15.2063
02:19:59	58.6150	16.5375	15.3107
02:20:04	58.9299	16.7043	15.4084
02:20:09	59.2446	16.8738	15.5089
02:20:14	59.5592	17.0461	15.6188
02:20:19	59.8735	17.2212	15.7366
02:20:24	60.1876	17.3992	15.8576
02:20:29	60.5015	17.5802	15.9817
02:20:34	60.8153	17.7644	16.1086
02:20:39	61.1287	17.9518	16.2391
02:20:44	61.4420	18.1426	16.3726
02:20:49	61.7550	18.3368	16.5095
02:20:54	62.0678	18.5345	16.6507
02:20:59	62.3804	18.7359	16.7949
02:21:04	62.6926	18.9411	16.9339
02:21:09	63.0047	19.1503	17.0728
02:21:14	63.3164	19.3634	17.2167
02:21:19	63.6279	19.5808	17.3768
02:21:24	63.9391	19.8025	17.5415
02:21:29	64.2500	20.0287	17.7106
02:21:34	64.5605	20.2596	17.8839
02:21:39	64.8708	20.4953	18.0622
02:21:44	65.1807	20.7360	18.2457
02:21:49	65.4903	20.9819	18.4344
02:21:54	65.7995	21.2332	18.6283
02:21:59	66.1083	21.4901	18.8278
02:22:04	66.4168	21.7528	19.0303
02:22:09	66.7249	22.0215	19.2289
02:22:14	67.0325	22.2965	19.4333
02:22:19	67.3397	22.5779	19.6506
02:22:24	67.6465	22.8662	19.8817
02:22:29	67.9528	23.1614	20.1194
02:22:34	68.2587	23.4640	20.3647
02:22:39	68.5640	23.7742	20.6174
02:22:44	68.8688	24.0924	20.8779
02:22:49	69.1731	24.4188	21.1471
02:22:54	69.4768	24.7539	21.4245
13:20:21	70.4456	-30.0078	157.6375
13:20:26	70.1439	-29.6425	157.9454
13:20:31	69.8415	-29.2870	158.2432
13:20:36	69.5385	-28.9411	158.5316
13:20:41	69.2349	-28.6042	158.8002
13:20:46	68.9308	-28.2760	159.0574
13:20:51	68.6260	-27.9562	159.3083
13:20:56	68.3208	-27.6443	159.5626
13:21:01	68.0151	-27.3402	159.8092
13:21:06	67.7088	-27.0434	160.0484
13:21:11	67.4021	-26.7538	160.2806
13:21:16	67.0950	-26.4709	160.5064
13:21:21	66.7874	-26.1946	160.7254
13:21:26	66.4794	-25.9247	160.9378
13:21:31	66.1710	-25.6608	161.1448
13:21:36	65.8622	-25.4027	161.3454
13:21:41	65.5530	-25.1503	161.5361
13:21:46	65.2435	-24.9033	161.7127
13:21:51	64.9336	-24.6616	161.8846
13:21:56	64.6234	-24.4249	162.0589
13:22:01	64.3129	-24.1930	162.2336
13:22:06	64.0020	-23.9658	162.4038
13:22:11	63.6909	-23.7432	162.5690
13:22:16	63.3795	-23.5249	162.7304
13:22:21	63.0678	-23.3109	162.8872
13:22:26	62.7558	-23.1009	163.0398
13:22:31	62.4435	-22.8949	163.1889
13:22:36	62.1310	-22.6928	163.3339
13:22:41	61.8182	-22.4943	163.4749
13:22:46	61.5052	-22.2994	163.6033
13:22:51	61.1920	-22.1080	163.7253
13:22:56	60.8785	-21.9199	163.8449
13:23:01	60.5648	-21.7350	163.9726
13:23:06	60.2509	-21.5533	164.0977
13:23:11	59.9368	-21.3747	164.2189
13:23:16	59.6225	-21.1990	164.3374
13:23:21	59.3080	-21.0261	164.4538
13:23:26	58.9933	-20.8561	164.5667
13:23:31	58.6784	-20.6887	164.6771
13:23:36	58.3634	-20.5239	164.7848
13:23:41	58.0481	-20.3617	164.8899
13:23:46	57.7327	-20.2020	164.9902
13:23:51	57.4171	-20.0447	165.0785
13:23:56	57.1014	-19.8896	165.1648
13:24:01	56.7855	-19.7369	165.2552
13:24:06	56.4694	-19.5863	165.3488
13:24:11	56.1532	-19.4379	165.4410
13:24:16	55.8368	-19.2915	165.5307
13:24:21	55.5203	-19.1472	165.6182
13:24:26	55.2037	-19.0048	165.7038
13:24:31	54.8869	-18.8643	165.7874
13:24:36	54.5700	-18.7257	165.8690
13:24:41	54.2529	-18.5889	165.9492
13:24:46	53.9357	-18.4539	166.0278
13:24:51	53.6184	-18.3206	166.0962
13:24:56	53.3010	-18.1890	166.1601
13:25:01	52.9834	-18.0589	166.2221
13:25:06	52.6658	-17.9305	166.2939
13:25:11	52.3480	-17.8036	166.3645
13:25:16	52.0301	-17.6782	166.4337
13:25:21	51.7121	-17.5543	166.5005
13:25:26	51.3939	-17.4319	166.5667
13:25:31	51.0757	-17.3108	166.6314
13:25:36	50.7574	-17.1911	166.6947
13:25:41	50.4389	-17.0727	166.7565
13:25:46	50.1204	-16.9556	166.8172
13:25:51	49.8018	-16.8398	166.8747
13:25:56	49.4830	-16.7252	166.9217
13:26:01	49.1642	-16.6119	166.9682
13:26:06	48.8453	-16.4997	167.0183
13:26:11	48.5263	-16.3886	167.0730
13:26:16	48.2072	-16.2787	167.1268
13:26:21	47.8880	-16.1699	167.1797
13:26:26	47.5687	-16.0621	167.2308
13:26:31	47.2494	-15.9554	167.2810
13:26:36	46.9299	-15.8498	167.3306
13:26:41	46.6104	-15.7451	167.3789
13:26:46	46.2908	-15.6414	167.4267
13:26:51	45.9711	-15.5386	167.4729
13:26:56	45.6513	-15.4368	167.5120
13:27:01	45.3315	-15.3360	167.5469
13:27:06	45.0116	-15.2360	167.5810
13:27:11	44.6916	-15.1368	167.6231
13:27:16	44.3715	-15.0386	167.6651
13:27:21	44.0514	-14.9411	167.7067
13:27:26	43.7312	-14.8445	167.7472
13:27:31	43.4109	-14.7487	167.7872
13:27:36	43.0905	-14.6537	167.8255
13:27:41	42.7701	-14.5594	167.8644
13:27:46	42.4496	-14.4659	167.9010
13:27:51	42.1291	-14.3731	167.9388
13:27:56	41.8085	-14.2811	167.9734
13:28:01	41.4878	-14.1897	167.9989
13:28:06	41.1671	-14.0991	168.0242
13:28:11	40.8463	-14.0091	168.0532
13:28:16	40.5254	-13.9198	168.0866
13:28:21	40.2045	-13.8311	168.1195
13:28:26	39.8835	-13.7431	168.1511
13:28:31	39.5625	-13.6556	168.1834
13:28:36	39.2414	-13.5688	168.2140
13:28:41	38.9202	-13.4826	168.2437
13:28:46	38.5990	-13.3970	168.2740
13:28:51	38.2777	-13.3120	168.3032
13:28:56	37.9564	-13.2275	168.3313
13:29:01	37.6350	-13.1435	168.3542
13:29:06	37.3136	-13.0602	168.3733
13:29:11	36.9921	-12.9773	168.3919
13:29:16	36.6706	-12.8949	168.4176
13:29:21	36.3490	-12.8131	168.4435
13:29:26	36.0274	-12.7317	168.4690
13:29:31	35.7057	-12.6509	168.4941
13:29:36	35.3840	-12.5705	168.5192
13:29:41	35.0622	-12.4906	168.5434
14:50:08	79.6253	-29.2691	137.2175
14:50:13	79.3841	-28.0687	138.3601
14:50:18	79.1387	-26.9206	139.4510
14:50:23	78.8894	-25.8220	140.4909
14:50:28	78.6364	-24.7705	141.4846
14:50:33	78.3800	-23.7636	142.4340
14:50:38	78.1204	-22.7989	143.3409
14:50:43	77.8578	-21.8743	144.2075
14:50:48	77.5923	-20.9875	145.0363
14:50:53	77.3242	-20.1366	145.8252
14:50:58	77.0537	-19.3197	146.5704
14:51:03	76.7808	-18.5349	147.2838
14:51:08	76.5057	-17.7806	147.9749
14:51:13	76.2286	-17.0551	148.6423
14:51:18	75.9496	-16.3570	149.2827
14:51:23	75.6687	-15.6848	149.8972
14:51:28	75.3861	-15.0372	150.4875
14:51:33	75.1019	-14.4129	151.0537
14:51:38	74.8161	-13.8107	151.5982
14:51:43	74.5290	-13.2296	152.1217
14:51:48	74.2404	-12.6684	152.6253
14:51:53	73.9506	-12.1262	153.1098
14:51:58	73.6595	-11.6020	153.5657
14:52:03	73.3672	-11.0951	154.0017
14:52:08	73.0739	-10.6044	154.4212
14:52:13	72.7795	-10.1293	154.8388
14:52:18	72.4841	-9.6690	155.2414
14:52:23	72.1878	-9.2228	155.6300
14:52:28	71.8906	-8.7901	156.0055
14:52:33	71.5925	-8.3703	156.3677
14:52:38	71.2936	-7.9628	156.7174
14:52:43	70.9939	-7.5670	157.0556
14:52:48	70.6934	-7.1825	157.3824
14:52:53	70.3923	-6.8086	157.6990
14:52:58	70.0905	-6.4451	158.0019
14:53:03	69.7880	-6.0913	158.2848
14:53:08	69.4849	-5.7470	158.5580
14:53:13	69.1812	-5.4117	158.8297
14:53:18	68.8769	-5.0850	159.0990
14:53:23	68.5721	-4.7665	159.3601
14:53:28	68.2668	-4.4561	159.6128
14:53:33	67.9610	-4.1533	159.8585
14:53:38	67.6546	-3.8578	160.0966
14:53:43	67.3479	-3.5694	160.3277
14:53:48	67.0406	-3.2877	160.5520
14:53:53	66.7330	-3.0126	160.7698
14:53:58	66.4249	-2.7437	160.9811
14:54:03	66.1164	-2.4809	161.1777
14:54:08	65.8076	-2.2238	161.3641
14:54:13	65.4983	-1.9724	161.5454
14:54:18	65.1887	-1.7263	161.7339
14:54:23	64.8788	-1.4854	161.9176
14:54:28	64.5686	-1.2496	162.0966
14:54:33	64.2580	-1.0186	162.2703
14:54:38	63.9471	-0.7922	162.4393
14:54:43	63.6359	-0.5704	162.6040
14:54:48	63.3244	-0.3529	162.7647
14:54:53	63.0126	-0.1396	162.9203
14:54:58	62.7006	0.0697	163.0726
14:55:03	62.3883	0.2750	163.2182
14:55:08	62.0757	0.4765	163.3505
14:55:13	61.7629	0.6743	163.4786
14:55:18	61.4499	0.8686	163.6091
14:55:23	61.1366	1.0594	163.7428
14:55:28	60.8231	1.2469	163.8730
14:55:33	60.5094	1.4312	164.0008
14:55:38	60.1954	1.6124	164.1249
14:55:43	59.8813	1.7905	164.2461
14:55:48	59.5670	1.9657	164.3642
14:55:53	59.2524	2.1381	164.4796
14:55:58	58.9377	2.3076	164.5919
14:56:03	58.6228	2.4745	164.7018
14:56:08	58.3077	2.6388	164.8021
14:56:13	57.9924	2.8006	164.8945
14:56:18	57.6769	2.9599	164.9849
14:56:23	57.3613	3.1168	165.0846
14:56:28	57.0456	3.2714	165.1823
14:56:33	56.7296	3.4238	165.2780
14:56:38	56.4135	3.5740	165.3709
14:56:43	56.0973	3.7221	165.4624
14:56:48	55.7809	3.8681	165.5518
14:56:53	55.4644	4.0121	165.6392
14:56:58	55.1477	4.1541	165.7245
14:57:03	54.8309	4.2942	165.8078
14:57:08	54.5139	4.4325	165.8880
14:57:13	54.1969	4.5690	165.9565
14:57:18	53.8797	4.7037	166.0233
14:57:23	53.5623	4.8367	166.0926
14:57:28	53.2449	4.9681	166.1672
14:57:33	52.9273	5.0978	166.2404
14:57:38	52.6096	5.2259	166.3120
14:57:43	52.2918	5.3526	166.3818
14:57:48	51.9739	5.4777	166.4509
14:57:53	51.6559	5.6013	166.5175
14:57:58	51.3377	5.7235	166.5836
14:58:03	51.0195	5.8444	166.6477
14:58:08	50.7011	5.9638	166.7111
14:58:13	50.3827	6.0820	166.7665
14:58:18	50.0641	6.1988	166.8159
14:58:23	49.7455	6.3144	166.8646
14:58:28	49.4267	6.4288	166.9209
14:58:33	49.1079	6.5419	166.9777
14:58:38	48.7889	6.6539	167.0331
14:58:43	48.4699	6.7648	167.0882
14:58:48	48.1508	6.8745	167.1412
14:58:53	47.8316	6.9831	167.1937
14:58:58	47.5123	7.0907	167.2447
14:59:03	47.1929	7.1972	167.2954
14:59:08	46.8735	7.3027	167.3440
14:59:13	46.5539	7.4072	167.3920
14:59:18	46.2343	7.5107	167.4294
14:59:23	45.9146	7.6133	167.4657
14:59:28	45.5948	7.7149	167.5042
14:59:33	45.2750	7.8157	167.5487
14:59:38	44.9550	7.9155	167.5928
14:59:43	44.6350	8.0145	167.6353
14:59:48	44.3150	8.1126	167.6768
14:59:53	43.9948	8.2099	167.7187
14:59:58	43.6746	8.3064	167.7588
15:00:03	43.3543	8.4021	167.7985
15:00:08	43.0339	8.4970	167.8375
15:00:13	42.7135	8.5911	167.8756
15:00:18	42.3930	8.6844	167.9079
15:00:23	42.0725	8.7771	167.9349
15:00:28	41.7518	8.8690	167.9614
15:00:33	41.4311	8.9602	167.9946
15:00:38	41.1104	9.0508	168.0293
15:00:43	40.7896	9.1406	168.0631
15:00:48	40.4687	9.2299	168.0969
15:00:53	40.1478	9.3184	168.1292
15:00:58	39.8268	9.4063	168.1610
15:01:03	39.5057	9.4936	168.1929
15:01:08	39.1846	9.5803	168.2237
15:01:13	38.8635	9.6664	168.2538
15:01:18	38.5423	9.7520	168.2826
15:01:23	38.2210	9.8369	168.3039
15:01:28	37.8996	9.9213	168.3234
15:01:33	37.5783	10.0051	168.3451
15:01:38	37.2568	10.0884	168.3726
15:01:43	36.9353	10.1712	168.4002
15:01:48	36.6138	10.2535	168.4268
15:01:53	36.2922	10.3352	168.4522
15:01:58	35.9706	10.4165	168.4779
15:02:03	35.6489	10.4973	168.5031
15:02:08	35.3272	10.5775	168.5270
15:02:13	35.0054	10.6574	168.5539
16:22:35	79.8635	-7.3993	136.0124
16:22:40	79.6268	-6.1436	137.2095
16:22:45	79.3857	-4.9429	138.3525
16:22:50	79.1403	-3.7945	139.4431
16:22:55	78.8911	-2.6956	140.4843
16:23:00	78.6381	-1.6438	141.4781
16:23:05	78.3817	-0.6366	142.4277
16:23:10	78.1221	0.3283	143.3347
16:23:15	77.8595	1.2532	144.2014
16:23:20	77.5941	2.1402	145.0307
16:23:25	77.3260	2.9913	145.8213
16:23:30	77.0555	3.8085	146.5666
16:23:35	76.7826	4.5934	147.2801
16:23:40	76.5076	5.3479	147.9698
16:23:45	76.2305	6.0736	148.6378
16:23:50	75.9514	6.7719	149.2783
16:23:55	75.6706	7.4443	149.8930
16:24:00	75.3880	8.0920	150.4829
16:24:05	75.1038	8.7165	151.0497
16:24:10	74.8181	9.3188	151.5942
16:24:15	74.5309	9.9000	152.1177
16:24:20	74.2423	10.4613	152.6214
16:24:25	73.9525	11.0037	153.1061
16:24:30	73.6614	11.5279	153.5636
16:24:35	73.3692	12.0350	153.9993
16:24:40	73.0759	12.5258	154.4192
16:24:45	72.7815	13.0010	154.8360
16:24:50	72.4861	13.4614	155.2388
16:24:55	72.1898	13.9076	155.6275
16:25:00	71.8926	14.3404	156.0026
16:25:05	71.5945	14.7603	156.3649
16:25:10	71.2956	15.1679	156.7150
16:25:15	70.9959	15.5638	157.0534
16:25:20	70.6955	15.9484	157.3804
16:25:25	70.3944	16.3223	157.6968
16:25:30	70.0925	16.6859	158.0004
16:25:35	69.7901	17.0397	158.2839
16:25:40	69.4870	17.3841	158.5576
16:25:45	69.1833	17.7195	158.8281
16:25:50	68.8790	18.0463	159.0969
16:25:55	68.5742	18.3647	159.3579
16:26:00	68.2689	18.6752	159.6109
16:26:05	67.9631	18.9781	159.8565
16:26:10	67.6568	19.2736	160.0951
16:26:15	67.3500	19.5621	160.3259
16:26:20	67.0428	19.8438	160.5501
16:26:25	66.7351	20.1190	160.7678
16:26:30	66.4270	20.3879	160.9794
16:26:35	66.1186	20.6508	161.1772
16:26:40	65.8097	20.9078	161.3636
16:26:45	65.5005	21.1593	161.5451
16:26:50	65.1909	21.4054	161.7326
16:26:55	64.8810	21.6463	161.9163
16:27:00	64.5707	21.8822	162.0952
16:27:05	64.2602	22.1133	162.2688
16:27:10	63.9493	22.3396	162.4379
16:27:15	63.6381	22.5615	162.6030
16:27:20	63.3266	22.7790	162.7632
16:27:25	63.0148	22.9924	162.9190
16:27:30	62.7028	23.2016	163.0713
16:27:35	62.3905	23.4069	163.2186
16:27:40	62.0780	23.6085	163.3502
16:27:45	61.7652	23.8063	163.4783
16:27:50	61.4521	24.0006	163.6075
16:27:55	61.1389	24.1915	163.7416
16:28:00	60.8254	24.3790	163.8723
16:28:05	60.5116	24.5634	163.9997
16:28:10	60.1977	24.7445	164.1236
16:28:15	59.8836	24.9227	164.2450
17:55:05	79.9533	15.2349	135.5590
17:55:10	79.7184	16.5125	136.7787
17:55:15	79.4790	17.7340	137.9423
17:55:20	79.2352	18.9022	139.0452
17:55:25	78.9874	20.0198	140.0912
17:55:30	78.7359	21.0894	141.0887
17:55:35	78.4808	22.1134	142.0528
17:55:40	78.2224	23.0944	142.9758
17:55:45	77.9609	24.0345	143.8583
17:55:50	77.6965	24.9358	144.7020
22:26:48	73.0412	-29.6985	25.5118
22:26:53	73.3347	-29.2096	25.9429
22:26:58	73.6271	-28.7044	26.3908
22:27:03	73.9183	-28.1822	26.8552
22:27:08	74.2083	-27.6420	27.3379
22:27:13	74.4970	-27.0830	27.8253
22:27:18	74.7843	-26.5041	28.3330
22:27:23	75.0702	-25.9043	28.8655
22:27:28	75.3546	-25.2825	29.4294
22:27:33	75.6374	-24.6376	30.0169
22:27:38	75.9185	-23.9682	30.6282
22:27:43	76.1977	-23.2730	31.2655
22:27:48	76.4751	-22.5507	31.9304
22:27:53	76.7504	-21.7996	32.6238
22:27:58	77.0235	-21.0183	33.3468
22:28:03	77.2944	-20.2050	34.1021
22:28:08	77.5627	-19.3579	34.8917
22:28:13	77.8285	-18.4752	35.7101
22:28:18	78.0914	-17.5548	36.5588
22:28:23	78.3514	-16.5946	37.4474
22:28:28	78.6082	-15.5925	38.3880
22:28:33	78.8616	-14.5460	39.3771
22:28:38	79.1113	-13.4528	40.4127
22:28:43	79.3571	-12.3103	41.4969
22:28:48	79.5988	-11.1159	42.6334
22:28:53	79.8360	-9.8668	43.8250
23:49:16	34.9997	-27.7754	11.4488
23:49:21	35.3215	-27.6956	11.4650
23:49:26	35.6432	-27.6153	11.4872
23:49:31	35.9649	-27.5345	11.5121
23:49:36	36.2865	-27.4533	11.5375
23:49:41	36.6081	-27.3716	11.5635
23:49:46	36.9296	-27.2893	11.5898
23:49:51	37.2510	-27.2066	11.6171
23:49:56	37.5725	-27.1233	11.6442
23:50:01	37.8938	-27.0394	11.6725
23:50:06	38.2151	-26.9551	11.7004
23:50:11	38.5364	-26.8701	11.7300
23:50:16	38.8576	-26.7846	11.7511
23:50:21	39.1787	-26.6985	11.7720
23:50:26	39.4998	-26.6118	11.7959
23:50:31	39.8209	-26.5246	11.8274
23:50:36	40.1418	-26.4366	11.8598
23:50:41	40.4627	-26.3481	11.8917
23:50:46	40.7836	-26.2589	11.9250
23:50:51	41.1044	-26.1691	11.9593
23:50:56	41.4251	-26.0786	11.9941
23:51:01	41.7458	-25.9874	12.0290
23:51:06	42.0664	-25.8954	12.0647
23:51:11	42.3870	-25.8028	12.1016
23:51:16	42.7074	-25.7094	12.1345
23:51:21	43.0278	-25.6153	12.1631
23:51:26	43.3482	-25.5205	12.1925
