2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:50:18	68.7500	0.8610	20.7407
00:50:23	69.0545	1.1839	21.0035
00:50:28	69.3585	1.5152	21.2774
00:50:33	69.6619	1.8554	21.5599
00:50:38	69.9647	2.2048	21.8519
00:50:43	70.2668	2.5638	22.1531
00:50:48	70.5683	2.9329	22.4649
00:50:53	70.8691	3.3126	22.7872
00:50:58	71.1691	3.7032	23.1201
00:51:03	71.4684	4.1054	23.4644
00:51:08	71.7669	4.5196	23.8214
00:51:13	72.0645	4.9464	24.1776
00:51:18	72.3613	5.3864	24.5471
00:51:23	72.6571	5.8403	24.9328
00:51:28	72.9520	6.3087	25.3432
00:51:33	73.2459	6.7923	25.7695
00:51:38	73.5386	7.2919	26.2113
00:51:43	73.8303	7.8083	26.6703
00:51:48	74.1207	8.3423	27.1463
00:51:53	74.4099	8.8949	27.6410
00:51:58	74.6977	9.4671	28.1557
00:52:03	74.9842	10.0598	28.6911
00:52:08	75.2691	10.6742	29.2477
00:52:13	75.5525	11.3114	29.8220
00:52:18	75.8342	11.9726	30.4109
00:52:23	76.1141	12.6592	31.0261
00:52:28	76.3921	13.3724	31.6777
00:52:33	76.6681	14.1139	32.3607
00:52:38	76.9421	14.8851	33.0745
00:52:43	77.2137	15.6878	33.8193
00:52:48	77.4830	16.5237	34.5975
00:52:53	77.7496	17.3946	35.4107
00:52:58	78.0136	18.3026	36.2611
00:53:03	78.2746	19.2496	37.1502
00:53:08	78.5325	20.2380	38.0807
00:53:13	78.7871	21.2700	39.0549
00:53:18	79.0381	22.3480	40.0632
00:53:23	79.2853	23.4745	41.1181
00:53:28	79.5284	24.6522	42.2259
02:13:59	35.1287	8.4352	11.4474
02:14:04	35.4505	8.5151	11.4715
02:14:09	35.7721	8.5955	11.4963
02:14:14	36.0938	8.6764	11.5215
02:14:19	36.4154	8.7577	11.5472
02:14:24	36.7369	8.8396	11.5727
02:14:29	37.0584	8.9220	11.5979
02:14:34	37.3799	9.0049	11.6161
02:14:39	37.7013	9.0883	11.6354
02:14:44	38.0226	9.1723	11.6586
02:14:49	38.3439	9.2568	11.6876
02:14:54	38.6651	9.3419	11.7167
02:14:59	38.9863	9.4275	11.7472
02:15:04	39.3074	9.5138	11.7770
02:15:09	39.6285	9.6006	11.8070
02:15:14	39.9495	9.6881	11.8395
02:15:19	40.2705	9.7762	11.8714
02:15:24	40.5914	9.8649	11.9041
02:15:29	40.9122	9.9543	11.9376
02:15:34	41.2330	10.0443	11.9663
02:15:39	41.5537	10.1350	11.9915
02:15:44	41.8743	10.2264	12.0171
02:15:49	42.1949	10.3185	12.0524
02:15:54	42.5154	10.4114	12.0901
02:15:59	42.8359	10.5049	12.1272
02:16:04	43.1563	10.5993	12.1648
02:16:09	43.4766	10.6943	12.2043
02:16:14	43.7968	10.7902	12.2438
02:16:19	44.1170	10.8869	12.2854
02:16:24	44.4371	10.9844	12.3263
02:16:29	44.7572	11.0828	12.3685
02:16:34	45.0771	11.1820	12.4107
02:16:39	45.3970	11.2821	12.4447
02:16:44	45.7168	11.3831	12.4794
02:16:49	46.0366	11.4850	12.5187
02:16:54	46.3562	11.5878	12.5649
02:16:59	46.6758	11.6916	12.6129
02:17:04	46.9953	11.7963	12.6609
02:17:09	47.3147	11.9021	12.7108
02:17:14	47.6341	12.0089	12.7614
02:17:19	47.9533	12.1168	12.8134
02:17:24	48.2725	12.2257	12.8657
02:17:29	48.5915	12.3358	12.9193
02:17:34	48.9105	12.4469	12.9743
02:17:39	49.2294	12.5593	13.0243
02:17:44	49.5482	12.6728	13.0710
02:17:49	49.8669	12.7875	13.1181
02:17:54	50.1855	12.9035	13.1761
02:17:59	50.5040	13.0207	13.2368
02:18:04	50.8224	13.1392	13.2986
02:18:09	51.1407	13.2591	13.3624
02:18:14	51.4590	13.3803	13.4271
02:18:19	51.7770	13.5029	13.4929
02:18:24	52.0950	13.6270	13.5608
02:18:29	52.4129	13.7526	13.6295
02:18:34	52.7307	13.8796	13.7001
02:18:39	53.0483	14.0083	13.7719
02:18:44	53.3658	14.1385	13.8351
02:18:49	53.6832	14.2703	13.8981
02:18:54	54.0005	14.4039	13.9675
02:18:59	54.3177	14.5391	14.0457
02:19:04	54.6347	14.6761	14.1261
02:19:09	54.9516	14.8150	14.2087
02:19:14	55.2684	14.9557	14.2922
02:19:19	55.5850	15.0983	14.3786
02:19:24	55.9015	15.2429	14.4663
02:19:29	56.2178	15.3895	14.5563
02:19:34	56.5340	15.5382	14.6479
02:19:39	56.8500	15.6891	14.7420
02:19:44	57.1659	15.8422	14.8327
02:19:49	57.4816	15.9975	14.9196
02:19:54	57.7972	16.1552	15.0088
02:19:59	58.1126	16.3153	15.1087
02:20:04	58.4278	16.4778	15.2140
02:20:09	58.7428	16.6429	15.3223
02:20:14	59.0577	16.8107	15.4333
02:20:19	59.3723	16.9811	15.5469
02:20:24	59.6868	17.1543	15.6632
02:20:29	60.0011	17.3304	15.7817
02:20:34	60.3152	17.5095	15.9042
02:20:39	60.6290	17.6917	16.0295
02:20:44	60.9427	17.8770	16.1581
02:20:49	61.2561	18.0656	16.2781
02:20:54	61.5693	18.2576	16.4004
02:20:59	61.8823	18.4530	16.5293
02:21:04	62.1950	18.6520	16.6704
02:21:09	62.5075	18.8547	16.8163
02:21:14	62.8197	19.0613	16.9656
02:21:19	63.1317	19.2718	17.1185
02:21:24	63.4434	19.4865	17.2766
02:21:29	63.7547	19.7054	17.4382
02:21:34	64.0658	19.9287	17.6044
02:21:39	64.3766	20.1566	17.7753
02:21:44	64.6871	20.3892	17.9505
02:21:49	64.9973	20.6267	18.1266
02:21:54	65.3071	20.8693	18.2991
02:21:59	65.6166	21.1171	18.4763
02:22:04	65.9257	21.3704	18.6677
02:22:09	66.2344	21.6294	18.8691
02:22:14	66.5428	21.8942	19.0767
02:22:19	66.8507	22.1652	19.2903
02:22:24	67.1583	22.4425	19.5103
02:22:29	67.4654	22.7264	19.7371
02:22:34	67.7720	23.0172	19.9704
02:22:39	68.0782	23.3151	20.2106
02:22:44	68.3838	23.6205	20.4588
02:22:49	68.6890	23.9337	20.7146
02:22:54	68.9937	24.2549	20.9677
02:22:59	69.2977	24.5845	21.2269
02:23:04	69.6012	24.9229	21.4956
13:20:35	70.3949	-29.8510	157.7190
13:20:40	70.0931	-29.4877	158.0249
13:20:45	69.7906	-29.1342	158.3114
13:20:50	69.4874	-28.7902	158.5848
13:20:55	69.1837	-28.4552	158.8494
13:21:00	68.8794	-28.1287	159.1179
13:21:05	68.5746	-27.8106	159.3788
13:21:10	68.2692	-27.5004	159.6313
13:21:15	67.9633	-27.1978	159.8765
13:21:20	67.6570	-26.9026	160.1144
13:21:25	67.3502	-26.6144	160.3453
13:21:30	67.0429	-26.3330	160.5694
13:21:35	66.7352	-26.0581	160.7870
13:21:40	66.4271	-25.7895	160.9985
13:21:45	66.1186	-25.5269	161.2018
13:21:50	65.8098	-25.2701	161.3884
13:21:55	65.5005	-25.0189	161.5693
13:22:00	65.1909	-24.7730	161.7501
13:22:05	64.8809	-24.5324	161.9339
13:22:10	64.5707	-24.2967	162.1124
13:22:15	64.2601	-24.0659	162.2858
13:22:20	63.9492	-23.8397	162.4550
13:22:25	63.6379	-23.6181	162.6192
13:22:30	63.3264	-23.4008	162.7796
13:22:35	63.0147	-23.1877	162.9355
13:22:40	62.7026	-22.9786	163.0870
13:22:45	62.3903	-22.7735	163.2351
13:22:50	62.0777	-22.5722	163.3716
13:22:55	61.7649	-22.3746	163.5001
13:23:00	61.4518	-22.1805	163.6249
13:23:05	61.1386	-21.9898	163.7569
13:23:10	60.8250	-21.8025	163.8874
13:23:15	60.5113	-21.6183	164.0147
13:23:20	60.1974	-21.4373	164.1385
13:23:25	59.8832	-21.2594	164.2593
13:23:30	59.5689	-21.0843	164.3778
13:23:35	59.2543	-20.9122	164.4928
13:23:40	58.9396	-20.7427	164.6054
13:23:45	58.6246	-20.5760	164.7154
13:23:50	58.3095	-20.4119	164.8220
13:23:55	57.9943	-20.2503	164.9148
13:24:00	57.6788	-20.0911	165.0052
13:24:05	57.3632	-19.9343	165.0970
13:24:10	57.0474	-19.7798	165.1948
13:24:15	56.7315	-19.6276	165.2903
13:24:20	56.4154	-19.4775	165.3833
13:24:25	56.0991	-19.3296	165.4751
13:24:30	55.7827	-19.1837	165.5641
13:24:35	55.4662	-19.0399	165.6514
13:24:40	55.1495	-18.8980	165.7359
13:24:45	54.8327	-18.7580	165.8200
13:24:50	54.5158	-18.6198	165.9010
13:24:55	54.1987	-18.4835	165.9752
13:25:00	53.8815	-18.3489	166.0413
13:25:05	53.5642	-18.2160	166.1063
13:25:10	53.2467	-18.0848	166.1788
13:25:15	52.9291	-17.9552	166.2515
13:25:20	52.6115	-17.8271	166.3234
13:25:25	52.2937	-17.7006	166.3931
13:25:30	51.9757	-17.5756	166.4618
13:25:35	51.6577	-17.4521	166.5289
13:25:40	51.3396	-17.3300	166.5940
13:25:45	51.0213	-17.2093	166.6584
13:25:50	50.7030	-17.0899	166.7209
13:25:55	50.3845	-16.9719	166.7828
13:26:00	50.0660	-16.8551	166.8332
13:26:05	49.7474	-16.7397	166.8814
13:26:10	49.4286	-16.6254	166.9310
13:26:15	49.1098	-16.5123	166.9878
13:26:20	48.7909	-16.4004	167.0439
13:26:25	48.4718	-16.2897	167.0979
13:26:30	48.1527	-16.1801	167.1510
13:26:35	47.8335	-16.0715	167.2036
13:26:40	47.5143	-15.9641	167.2546
13:26:45	47.1949	-15.8577	167.3045
13:26:50	46.8754	-15.7523	167.3542
13:26:55	46.5559	-15.6478	167.4021
13:27:00	46.2363	-15.5444	167.4456
13:27:05	45.9166	-15.4419	167.4818
13:27:10	45.5968	-15.3404	167.5168
13:27:15	45.2770	-15.2398	167.5580
13:27:20	44.9571	-15.1400	167.6017
13:27:25	44.6371	-15.0411	167.6449
13:27:30	44.3170	-14.9431	167.6864
13:27:35	43.9969	-14.8459	167.7284
13:27:40	43.6767	-14.7495	167.7686
13:27:45	43.3564	-14.6539	167.8077
13:27:50	43.0361	-14.5591	167.8461
13:27:55	42.7156	-14.4651	167.8841
13:28:00	42.3952	-14.3718	167.9216
13:28:05	42.0746	-14.2792	167.9502
13:28:10	41.7540	-14.1874	167.9766
13:28:15	41.4333	-14.0962	168.0041
13:28:20	41.1126	-14.0058	168.0388
13:28:25	40.7918	-13.9160	168.0726
13:28:30	40.4710	-13.8269	168.1057
13:28:35	40.1501	-13.7384	168.1380
13:28:40	39.8291	-13.6505	168.1701
13:28:45	39.5080	-13.5633	168.2012
13:28:50	39.1870	-13.4767	168.2322
13:28:55	38.8658	-13.3907	168.2621
13:29:00	38.5446	-13.3052	168.2918
13:29:05	38.2234	-13.2204	168.3178
13:29:10	37.9021	-13.1361	168.3379
13:29:15	37.5807	-13.0523	168.3576
13:29:20	37.2593	-12.9691	168.3818
13:29:25	36.9378	-12.8864	168.4081
13:29:30	36.6163	-12.8042	168.4347
13:29:35	36.2947	-12.7225	168.4602
13:29:40	35.9731	-12.6413	168.4858
13:29:45	35.6515	-12.5606	168.5111
13:29:50	35.3297	-12.4804	168.5356
13:29:55	35.0080	-12.4006	168.5634
14:50:22	79.6463	-29.2460	137.1709
14:50:27	79.4053	-28.0423	138.3134
14:50:32	79.1601	-26.8909	139.4070
14:50:37	78.9109	-25.7894	140.4506
14:50:42	78.6581	-24.7351	141.4471
14:50:47	78.4018	-23.7256	142.3985
14:50:52	78.1423	-22.7585	143.3078
14:50:57	77.8798	-21.8315	144.1767
14:51:02	77.6144	-20.9427	145.0084
14:51:07	77.3464	-20.0898	145.8029
14:51:12	77.0759	-19.2710	146.5645
14:51:17	76.8031	-18.4846	147.2809
14:51:22	76.5281	-17.7287	147.9646
14:51:27	76.2510	-17.0017	148.6231
14:51:32	75.9720	-16.3022	149.2648
14:51:37	75.6912	-15.6287	149.8805
14:51:42	75.4086	-14.9799	150.4715
14:51:47	75.1244	-14.3544	151.0392
14:51:52	74.8387	-13.7512	151.5848
14:51:57	74.5516	-13.1691	152.1096
14:52:02	74.2630	-12.6070	152.6136
14:52:07	73.9732	-12.0639	153.0995
14:52:12	73.6822	-11.5389	153.5663
14:52:17	73.3899	-11.0312	154.0122
14:52:22	73.0966	-10.5398	154.4319
14:52:27	72.8022	-10.0640	154.8366
14:52:32	72.5069	-9.6031	155.2347
14:52:37	72.2105	-9.1564	155.6242
14:52:42	71.9133	-8.7231	155.9998
14:52:47	71.6152	-8.3028	156.3623
14:52:52	71.3163	-7.8948	156.7130
14:52:57	71.0167	-7.4986	157.0519
14:53:02	70.7162	-7.1136	157.3795
14:53:07	70.4151	-6.7393	157.6958
14:53:12	70.1133	-6.3754	158.0022
14:53:17	69.8108	-6.0213	158.2985
14:53:22	69.5077	-5.6766	158.5754
14:53:27	69.2040	-5.3410	158.8403
14:53:32	68.8998	-5.0141	159.0976
14:53:37	68.5950	-4.6954	159.3590
14:53:42	68.2896	-4.3846	159.6122
14:53:47	67.9838	-4.0816	159.8581
14:53:52	67.6775	-3.7859	160.0964
14:53:57	67.3707	-3.4972	160.3278
14:54:02	67.0635	-3.2154	160.5521
14:54:07	66.7558	-2.9400	160.7699
14:54:12	66.4477	-2.6710	160.9817
14:54:17	66.1393	-2.4080	161.1873
14:54:22	65.8304	-2.1508	161.3844
14:54:27	65.5212	-1.8992	161.5657
14:54:32	65.2116	-1.6530	161.7419
14:54:37	64.9017	-1.4121	161.9196
14:54:42	64.5914	-1.1761	162.0979
14:54:47	64.2808	-0.9449	162.2722
14:54:52	63.9699	-0.7185	162.4412
14:54:57	63.6587	-0.4965	162.6060
14:55:02	63.3473	-0.2789	162.7669
14:55:07	63.0355	-0.0656	162.9228
14:55:12	62.7235	0.1438	163.0754
14:55:17	62.4112	0.3491	163.2232
14:55:22	62.0986	0.5507	163.3677
14:55:27	61.7858	0.7486	163.5001
14:55:32	61.4728	0.9429	163.6243
14:55:37	61.1595	1.1338	163.7457
14:55:42	60.8460	1.3214	163.8763
14:55:47	60.5323	1.5057	164.0035
14:55:52	60.2183	1.6869	164.1280
14:55:57	59.9042	1.8651	164.2493
14:56:02	59.5899	2.0403	164.3679
14:56:07	59.2753	2.2127	164.4830
14:56:12	58.9606	2.3823	164.5957
14:56:17	58.6457	2.5492	164.7052
14:56:22	58.3306	2.7135	164.8132
14:56:27	58.0153	2.8753	164.9163
14:56:32	57.6999	3.0346	165.0069
14:56:37	57.3843	3.1915	165.0953
14:56:42	57.0685	3.3462	165.1860
14:56:47	56.7526	3.4985	165.2817
14:56:52	56.4365	3.6488	165.3747
14:56:57	56.1203	3.7968	165.4664
14:57:02	55.8039	3.9428	165.5557
14:57:07	55.4874	4.0868	165.6427
14:57:12	55.1707	4.2288	165.7281
14:57:17	54.8539	4.3690	165.8119
14:57:22	54.5370	4.5072	165.8932
14:57:27	54.2199	4.6437	165.9734
14:57:32	53.9027	4.7784	166.0448
14:57:37	53.5854	4.9114	166.1100
14:57:42	53.2679	5.0427	166.1734
14:57:47	52.9504	5.1725	166.2449
14:57:52	52.6327	5.3006	166.3164
14:57:57	52.3149	5.4272	166.3864
14:58:02	51.9970	5.5523	166.4547
14:58:07	51.6790	5.6759	166.5221
14:58:12	51.3608	5.7981	166.5881
14:58:17	51.0426	5.9190	166.6521
14:58:22	50.7243	6.0384	166.7155
14:58:27	50.4058	6.1565	166.7767
14:58:32	50.0873	6.2734	166.8366
14:58:37	49.7686	6.3889	166.8851
14:58:42	49.4499	6.5033	166.9324
14:58:47	49.1311	6.6164	166.9824
14:58:52	48.8122	6.7284	167.0381
14:58:57	48.4932	6.8392	167.0927
14:59:02	48.1741	6.9489	167.1461
14:59:07	47.8549	7.0575	167.1981
14:59:12	47.5356	7.1650	167.2498
14:59:17	47.2162	7.2715	167.2994
14:59:22	46.8968	7.3770	167.3493
14:59:27	46.5773	7.4815	167.3973
14:59:32	46.2577	7.5849	167.4440
14:59:37	45.9380	7.6875	167.4859
14:59:42	45.6182	7.7891	167.5213
14:59:47	45.2984	7.8898	167.5553
14:59:52	44.9785	7.9896	167.5973
14:59:57	44.6585	8.0885	167.6398
15:00:02	44.3384	8.1866	167.6820
15:00:07	44.0183	8.2839	167.7237
15:00:12	43.6981	8.3803	167.7640
15:00:17	43.3778	8.4760	167.8028
15:00:22	43.0575	8.5708	167.8419
15:00:27	42.7371	8.6649	167.8799
15:00:32	42.4166	8.7583	167.9172
15:00:37	42.0960	8.8509	167.9539
15:00:42	41.7754	8.9427	167.9817
15:00:47	41.4548	9.0339	168.0073
15:00:52	41.1340	9.1244	168.0339
15:00:57	40.8133	9.2143	168.0684
15:01:02	40.4924	9.3034	168.1020
15:01:07	40.1715	9.3920	168.1342
15:01:12	39.8505	9.4799	168.1663
15:01:17	39.5295	9.5671	168.1972
15:01:22	39.2084	9.6538	168.2282
15:01:27	38.8873	9.7398	168.2587
15:01:32	38.5661	9.8253	168.2883
15:01:37	38.2448	9.9102	168.3170
15:01:42	37.9235	9.9946	168.3426
15:01:47	37.6022	10.0784	168.3615
15:01:52	37.2808	10.1616	168.3806
15:01:57	36.9593	10.2444	168.4048
15:02:02	36.6378	10.3266	168.4308
15:02:07	36.3162	10.4083	168.4576
15:02:12	35.9946	10.4895	168.4832
15:02:17	35.6730	10.5703	168.5076
15:02:22	35.3512	10.6505	168.5321
15:02:27	35.0295	10.7303	168.5560
16:22:50	79.8606	-7.2472	136.0855
16:22:55	79.6237	-5.9935	137.2817
16:23:00	79.3823	-4.7948	138.4227
16:23:05	79.1367	-3.6483	139.5117
16:23:10	78.8872	-2.5514	140.5505
16:23:15	78.6340	-1.5014	141.5420
16:23:20	78.3774	-0.4960	142.4900
16:23:25	78.1176	0.4672	143.3954
16:23:30	77.8548	1.3904	144.2608
16:23:35	77.5891	2.2758	145.0887
16:23:40	77.3209	3.1253	145.8778
16:23:45	77.0502	3.9410	146.6215
16:23:50	76.7771	4.7245	147.3339
16:23:55	76.5019	5.4776	148.0216
16:24:00	76.2247	6.2019	148.6885
16:24:05	75.9455	6.8989	149.3276
16:24:10	75.6645	7.5700	149.9412
16:24:15	75.3818	8.2166	150.5296
16:24:20	75.0975	8.8399	151.0954
16:24:25	74.8116	9.4410	151.6389
16:24:30	74.5243	10.0212	152.1613
16:24:35	74.2357	10.5815	152.6641
16:24:40	73.9457	11.1228	153.1474
16:24:45	73.6545	11.6461	153.6045
16:24:50	73.3622	12.1522	154.0396
16:24:55	73.0688	12.6421	154.4584
16:25:00	72.7743	13.1165	154.8741
16:25:05	72.4789	13.5760	155.2756
16:25:10	72.1825	14.0214	155.6636
16:25:15	71.8851	14.4534	156.0379
16:25:20	71.5870	14.8726	156.3997
16:25:25	71.2880	15.2794	156.7493
16:25:30	70.9883	15.6746	157.0865
16:25:35	70.6878	16.0585	157.4131
16:25:40	70.3866	16.4318	157.7288
16:25:45	70.0847	16.7948	158.0335
16:25:50	69.7821	17.1479	158.3155
16:25:55	69.4790	17.4917	158.5885
16:26:00	69.1753	17.8265	158.8578
16:26:05	68.8709	18.1527	159.1264
16:26:10	68.5661	18.4706	159.3868
16:26:15	68.2607	18.7806	159.6391
16:26:20	67.9548	19.0830	159.8840
16:26:25	67.6485	19.3780	160.1219
16:26:30	67.3416	19.6660	160.3526
16:26:35	67.0344	19.9472	160.5764
16:26:40	66.7267	20.2219	160.7936
16:26:45	66.4186	20.4904	161.0050
16:26:50	66.1101	20.7528	161.2030
16:26:55	65.8012	21.0095	161.3895
16:27:00	65.4919	21.2605	161.5705
16:27:05	65.1823	21.5062	161.7564
16:27:10	64.8723	21.7468	161.9401
16:27:15	64.5620	21.9823	162.1181
16:27:20	64.2514	22.2130	162.2917
16:27:25	63.9405	22.4390	162.4608
16:27:30	63.6293	22.6605	162.6249
16:27:35	63.3178	22.8777	162.7844
16:27:40	63.0060	23.0907	162.9408
16:27:45	62.6939	23.2996	163.0927
16:27:50	62.3816	23.5046	163.2405
16:27:55	62.0690	23.7058	163.3721
16:28:00	61.7562	23.9034	163.5004
16:28:05	61.4431	24.0974	163.6283
16:28:10	61.1298	24.2879	163.7614
16:28:15	60.8163	24.4752	163.8920
16:28:20	60.5026	24.6592	164.0189
16:28:25	60.1886	24.8402	164.1427
16:28:30	59.9060	25.0003	355.0703
17:55:24	79.8136	16.1444	136.3374
17:55:29	79.5758	17.3868	137.5222
17:55:34	79.3335	18.5748	138.6518
17:55:39	79.0871	19.7112	139.7307
17:55:44	78.8368	20.7986	140.7602
17:55:49	78.5829	21.8394	141.7434
17:55:54	78.3257	22.8362	142.6822
17:55:59	78.0652	23.7912	143.5795
17:56:04	77.8018	24.7067	144.4245
22:27:04	72.9341	-29.8128	25.3159
22:27:09	73.2280	-29.3301	25.7410
22:27:14	73.5209	-28.8315	26.1815
22:27:19	73.8126	-28.3162	26.6394
22:27:24	74.1031	-27.7832	27.1147
22:27:29	74.3923	-27.2317	27.6081
22:27:34	74.6803	-26.6608	28.1216
22:27:39	74.9668	-26.0694	28.6554
22:27:44	75.2518	-25.4563	29.2108
22:27:49	75.5353	-24.8206	29.7890
22:27:54	75.8171	-24.1609	30.3829
22:27:59	76.0971	-23.4759	30.9967
22:28:04	76.3753	-22.7642	31.6367
22:28:09	76.6514	-22.0245	32.3163
22:28:14	76.9255	-21.2552	33.0285
22:28:19	77.1973	-20.4545	33.7709
22:28:24	77.4667	-19.6207	34.5473
22:28:29	77.7335	-18.7519	35.3584
22:28:34	77.9976	-17.8463	36.2061
22:28:39	78.2588	-16.9016	37.0925
22:28:44	78.5169	-15.9158	38.0209
22:28:49	78.7717	-14.8866	38.9922
22:28:54	79.0229	-13.8114	40.0092
22:28:59	79.2704	-12.6879	41.0606
22:29:04	79.5137	-11.5135	42.1637
22:29:09	79.7528	-10.2853	43.3240
22:29:14	79.9871	-9.0008	44.5516
23:49:37	35.1931	-27.6414	11.4564
23:49:42	35.5148	-27.5614	11.4812
23:49:47	35.8365	-27.4809	11.5056
23:49:52	36.1581	-27.3999	11.5306
23:49:57	36.4797	-27.3185	11.5484
23:50:02	36.8012	-27.2365	11.5670
23:50:07	37.1227	-27.1540	11.5860
23:50:12	37.4442	-27.0710	11.6135
23:50:17	37.7655	-26.9875	11.6416
23:50:22	38.0869	-26.9034	11.6698
23:50:27	38.4081	-26.8188	11.6986
23:50:32	38.7294	-26.7336	11.7277
23:50:37	39.0505	-26.6478	11.7570
23:50:42	39.3717	-26.5614	11.7881
23:50:47	39.6927	-26.4745	11.8186
23:50:52	40.0137	-26.3869	11.8508
23:50:57	40.3346	-26.2987	11.8797
23:51:02	40.6555	-26.2098	11.9037
23:51:07	40.9763	-26.1203	11.9280
23:51:12	41.2971	-26.0301	11.9582
23:51:17	41.6178	-25.9393	11.9932
23:51:22	41.9384	-25.8478	12.0293
23:51:27	42.2590	-25.7555	12.0655
23:51:32	42.5795	-25.6625	12.1017
23:51:37	42.8999	-25.5688	12.1399
23:51:42	43.2203	-25.4743	12.1786
23:51:47	43.5406	-25.3791	12.2178
