2024/11/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:15:51	42.7071	10.4303	12.1342
02:15:56	43.0275	10.5244	12.1627
02:16:01	43.3478	10.6193	12.1913
02:16:06	43.6680	10.7149	12.2281
02:16:11	43.9882	10.8113	12.2684
02:16:16	44.3083	10.9086	12.3093
02:16:21	44.6284	11.0067	12.3516
02:16:26	44.9484	11.1056	12.3944
02:16:31	45.2683	11.2054	12.4380
02:16:36	45.5881	11.3061	12.4826
02:16:41	45.9078	11.4077	12.5278
02:16:46	46.2275	11.5102	12.5739
02:16:51	46.5471	11.6137	12.6213
02:16:56	46.8666	11.7182	12.6611
02:17:01	47.1860	11.8237	12.6999
02:17:06	47.5054	11.9302	12.7410
02:17:11	47.8246	12.0377	12.7920
02:17:16	48.1438	12.1463	12.8442
02:17:21	48.4629	12.2559	12.8973
02:17:26	48.7819	12.3667	12.9523
02:17:31	49.1008	12.4787	13.0078
02:17:36	49.4196	12.5918	13.0640
02:17:41	49.7383	12.7061	13.1225
02:17:46	50.0570	12.8217	13.1812
02:17:51	50.3755	12.9385	13.2421
02:17:56	50.6939	13.0566	13.3001
02:18:01	51.0122	13.1760	13.3520
02:18:06	51.3305	13.2968	13.4052
02:18:11	51.6486	13.4190	13.4667
02:18:16	51.9666	13.5426	13.5338
02:18:21	52.2845	13.6676	13.6023
02:18:26	52.6023	13.7942	13.6719
02:18:31	52.9199	13.9223	13.7438
02:18:36	53.2375	14.0519	13.8167
02:18:41	53.5549	14.1832	13.8915
02:18:46	53.8722	14.3162	13.9678
02:18:51	54.1894	14.4508	14.0461
02:18:56	54.5064	14.5873	14.1257
02:19:01	54.8234	14.7255	14.1980
02:19:06	55.1401	14.8656	14.2700
02:19:11	55.4568	15.0075	14.3446
02:19:16	55.7733	15.1514	14.4313
02:19:21	56.0897	15.2974	14.5207
02:19:26	56.4059	15.4453	14.6114
02:19:31	56.7220	15.5955	14.7052
02:19:36	57.0379	15.7477	14.8005
02:19:41	57.3536	15.9023	14.8980
02:19:46	57.6692	16.0591	14.9982
02:19:51	57.9846	16.2184	15.1005
02:19:56	58.2999	16.3801	15.2055
02:20:01	58.6150	16.5443	15.3091
02:20:06	58.9299	16.7111	15.4073
02:20:11	59.2446	16.8806	15.5076
02:20:16	59.5591	17.0528	15.6175
02:20:21	59.8734	17.2279	15.7353
02:20:26	60.1876	17.4059	15.8564
02:20:31	60.5015	17.5870	15.9805
02:20:36	60.8152	17.7711	16.1078
02:20:41	61.1287	17.9585	16.2379
02:20:46	61.4419	18.1493	16.3714
02:20:51	61.7550	18.3434	16.5083
02:20:56	62.0677	18.5412	16.6493
02:21:01	62.3803	18.7426	16.7936
02:21:06	62.6926	18.9477	16.9324
02:21:11	63.0046	19.1569	17.0717
02:21:16	63.3163	19.3700	17.2156
02:21:21	63.6278	19.5874	17.3756
02:21:26	63.9390	19.8091	17.5397
02:21:31	64.2499	20.0353	17.7089
02:21:36	64.5605	20.2661	17.8825
02:21:41	64.8707	20.5018	18.0612
02:21:46	65.1806	20.7425	18.2444
02:21:51	65.4902	20.9884	18.4328
02:21:56	65.7994	21.2396	18.6267
02:22:01	66.1083	21.4965	18.8262
02:22:06	66.4167	21.7592	19.0290
02:22:11	66.7248	22.0279	19.2277
02:22:16	67.0325	22.3028	19.4320
02:22:21	67.3397	22.5843	19.6494
02:22:26	67.6465	22.8725	19.8804
02:22:31	67.9528	23.1677	20.1182
02:22:36	68.2586	23.4703	20.3629
02:22:41	68.5639	23.7804	20.6153
02:22:46	68.8688	24.0986	20.8762
02:22:51	69.1730	24.4250	21.1454
02:22:56	69.4767	24.7600	21.4232
13:20:23	70.4534	-30.0061	157.6303
13:20:28	70.1517	-29.6405	157.9382
13:20:33	69.8493	-29.2848	158.2363
13:20:38	69.5464	-28.9386	158.5252
13:20:43	69.2428	-28.6015	158.7978
13:20:48	68.9386	-28.2732	159.0556
13:20:53	68.6339	-27.9532	159.3053
13:20:58	68.3287	-27.6411	159.5566
13:21:03	68.0230	-27.3368	159.8034
13:21:08	67.7168	-27.0399	160.0430
13:21:13	67.4101	-26.7501	160.2756
13:21:18	67.1029	-26.4671	160.5014
13:21:23	66.7953	-26.1907	160.7202
13:21:28	66.4874	-25.9205	160.9332
13:21:33	66.1790	-25.6565	161.1397
13:21:38	65.8702	-25.3983	161.3404
13:21:43	65.5610	-25.1458	161.5356
13:21:48	65.2515	-24.8987	161.7130
13:21:53	64.9416	-24.6568	161.8849
13:21:58	64.6315	-24.4200	162.0547
13:22:03	64.3209	-24.1880	162.2299
13:22:08	64.0101	-23.9608	162.3996
13:22:13	63.6990	-23.7380	162.5653
13:22:18	63.3876	-23.5197	162.7265
13:22:23	63.0758	-23.3055	162.8835
13:22:28	62.7639	-23.0955	163.0366
13:22:33	62.4516	-22.8894	163.1853
13:22:38	62.1391	-22.6872	163.3305
13:22:43	61.8264	-22.4886	163.4720
13:22:48	61.5134	-22.2937	163.6039
13:22:53	61.2001	-22.1022	163.7262
13:22:58	60.8867	-21.9140	163.8452
13:23:03	60.5730	-21.7291	163.9693
13:23:08	60.2591	-21.5473	164.0942
13:23:13	59.9450	-21.3686	164.2155
13:23:18	59.6307	-21.1928	164.3348
13:23:23	59.3162	-21.0199	164.4508
13:23:28	59.0015	-20.8498	164.5636
13:23:33	58.6866	-20.6824	164.6741
13:23:38	58.3716	-20.5176	164.7821
13:23:43	58.0563	-20.3553	164.8874
13:23:48	57.7409	-20.1955	164.9905
13:23:53	57.4253	-20.0381	165.0801
13:23:58	57.1096	-19.8831	165.1671
13:24:03	56.7937	-19.7303	165.2534
13:24:08	56.4776	-19.5796	165.3469
13:24:13	56.1614	-19.4311	165.4383
13:24:18	55.8451	-19.2847	165.5286
13:24:23	55.5286	-19.1404	165.6155
13:24:28	55.2119	-18.9979	165.7018
13:24:33	54.8952	-18.8574	165.7856
13:24:38	54.5782	-18.7188	165.8671
13:24:43	54.2612	-18.5820	165.9475
13:24:48	53.9440	-18.4469	166.0261
13:24:53	53.6267	-18.3136	166.0984
13:24:58	53.3093	-18.1819	166.1624
13:25:03	52.9917	-18.0519	166.2246
13:25:08	52.6741	-17.9234	166.2925
13:25:13	52.3563	-17.7965	166.3626
13:25:18	52.0384	-17.6711	166.4317
13:25:23	51.7204	-17.5471	166.4990
13:25:28	51.4023	-17.4246	166.5651
13:25:33	51.0841	-17.3035	166.6297
13:25:38	50.7657	-17.1838	166.6930
13:25:43	50.4473	-17.0654	166.7548
13:25:48	50.1288	-16.9483	166.8154
13:25:53	49.8102	-16.8324	166.8748
13:25:58	49.4914	-16.7178	166.9240
13:26:03	49.1726	-16.6045	166.9702
13:26:08	48.8537	-16.4922	167.0174
13:26:13	48.5347	-16.3812	167.0714
13:26:18	48.2156	-16.2712	167.1252
13:26:23	47.8964	-16.1624	167.1780
13:26:28	47.5772	-16.0546	167.2297
13:26:33	47.2578	-15.9479	167.2798
13:26:38	46.9384	-15.8422	167.3294
13:26:43	46.6188	-15.7375	167.3782
13:26:48	46.2992	-15.6338	167.4253
13:26:53	45.9796	-15.5310	167.4718
13:26:58	45.6598	-15.4292	167.5143
13:27:03	45.3400	-15.3283	167.5485
13:27:08	45.0200	-15.2283	167.5830
13:27:13	44.7001	-15.1291	167.6218
13:27:18	44.3800	-15.0308	167.6636
13:27:23	44.0599	-14.9334	167.7058
13:27:28	43.7397	-14.8368	167.7456
13:27:33	43.4194	-14.7409	167.7856
13:27:38	43.0990	-14.6459	167.8251
13:27:43	42.7786	-14.5516	167.8633
13:27:48	42.4582	-14.4581	167.9005
13:27:53	42.1376	-14.3653	167.9368
13:27:58	41.8170	-14.2733	167.9733
13:28:03	41.4963	-14.1819	168.0010
13:28:08	41.1756	-14.0912	168.0268
13:28:13	40.8548	-14.0012	168.0517
13:28:18	40.5340	-13.9119	168.0853
13:28:23	40.2130	-13.8232	168.1186
13:28:28	39.8921	-13.7352	168.1511
13:28:33	39.5710	-13.6477	168.1818
13:28:38	39.2499	-13.5609	168.2126
13:28:43	38.9288	-13.4747	168.2429
13:28:48	38.6076	-13.3891	168.2730
13:28:53	38.2863	-13.3040	168.3021
13:28:58	37.9650	-13.2195	168.3302
13:29:03	37.6437	-13.1356	168.3567
13:29:08	37.3222	-13.0522	168.3757
13:29:13	37.0008	-12.9693	168.3937
13:29:18	36.6792	-12.8869	168.4166
13:29:23	36.3577	-12.8051	168.4425
13:29:28	36.0360	-12.7237	168.4686
13:29:33	35.7144	-12.6429	168.4936
13:29:38	35.3926	-12.5625	168.5181
13:29:43	35.0709	-12.4826	168.5428
14:50:10	79.6751	-29.5126	136.9921
14:50:15	79.4348	-28.3011	138.1317
14:50:20	79.1903	-27.1424	139.2234
14:50:25	78.9418	-26.0338	140.2741
14:50:30	78.6895	-24.9728	141.2765
14:50:35	78.4338	-23.9568	142.2349
14:50:40	78.1748	-22.9836	143.1502
14:50:45	77.9128	-22.0508	144.0252
14:50:50	77.6479	-21.1564	144.8622
14:50:55	77.3804	-20.2982	145.6622
14:51:00	77.1103	-19.4745	146.4280
14:51:05	76.8379	-18.6832	147.1620
14:51:10	76.5633	-17.9227	147.8573
14:51:15	76.2866	-17.1915	148.5177
14:51:20	76.0079	-16.4879	149.1492
14:51:25	75.7274	-15.8104	149.7659
14:51:30	75.4451	-15.1578	150.3611
14:51:35	75.1613	-14.5288	150.9323
14:51:40	74.8758	-13.9222	151.4811
14:51:45	74.5889	-13.3368	152.0091
14:51:50	74.3006	-12.7716	152.5162
14:51:55	74.0111	-12.2255	153.0050
14:52:00	73.7202	-11.6977	153.4752
14:52:05	73.4282	-11.1873	153.9273
14:52:10	73.1351	-10.6933	154.3639
14:52:15	72.8409	-10.2151	154.7718
14:52:20	72.5457	-9.7518	155.1634
14:52:25	72.2496	-9.3028	155.5447
14:52:30	71.9526	-8.8674	155.9224
14:52:35	71.6546	-8.4450	156.2871
14:52:40	71.3559	-8.0350	156.6397
14:52:45	71.0564	-7.6369	156.9802
14:52:50	70.7561	-7.2500	157.3099
14:52:55	70.4551	-6.8740	157.6284
14:53:00	70.1534	-6.5084	157.9362
14:53:05	69.8511	-6.1526	158.2345
14:53:10	69.5481	-5.8064	158.5230
14:53:15	69.2445	-5.4693	158.7973
14:53:20	68.9404	-5.1408	159.0550
14:53:25	68.6357	-4.8208	159.3044
14:53:30	68.3305	-4.5087	159.5553
14:53:35	68.0247	-4.2044	159.8021
14:53:40	67.7185	-3.9074	160.0416
14:53:45	67.4118	-3.6175	160.2741
14:53:50	67.1047	-3.3345	160.4998
14:53:55	66.7971	-3.0581	160.7189
14:54:00	66.4891	-2.7879	160.9315
14:54:05	66.1807	-2.5238	161.1383
14:54:10	65.8719	-2.2656	161.3395
14:54:15	65.5628	-2.0131	161.5344
14:54:20	65.2533	-1.7659	161.7131
14:54:25	64.9434	-1.5240	161.8842
14:54:30	64.6332	-1.2872	162.0537
14:54:35	64.3227	-1.0552	162.2285
14:54:40	64.0119	-0.8279	162.3985
14:54:45	63.7008	-0.6051	162.5642
14:54:50	63.3893	-0.3867	162.7257
14:54:55	63.0776	-0.1726	162.8826
14:55:00	62.7657	0.0375	163.0354
14:55:05	62.4534	0.2436	163.1840
14:55:10	62.1409	0.4458	163.3295
14:55:15	61.8282	0.6444	163.4707
14:55:20	61.5152	0.8394	163.6040
14:55:25	61.2019	1.0309	163.7263
14:55:30	60.8885	1.2191	163.8449
14:55:35	60.5748	1.4040	163.9685
14:55:40	60.2609	1.5858	164.0934
14:55:45	59.9468	1.7646	164.2151
14:55:50	59.6325	1.9404	164.3343
14:55:55	59.3180	2.1133	164.4499
14:56:00	59.0033	2.2834	164.5631
14:56:05	58.6884	2.4508	164.6734
14:56:10	58.3734	2.6157	164.7818
14:56:15	58.0582	2.7779	164.8870
14:56:20	57.7427	2.9377	164.9898
14:56:25	57.4272	3.0951	165.0806
14:56:30	57.1114	3.2502	165.1666
14:56:35	56.7955	3.4030	165.2527
14:56:40	56.4795	3.5537	165.3462
14:56:45	56.1633	3.7022	165.4380
14:56:50	55.8469	3.8486	165.5274
14:56:55	55.5304	3.9930	165.6157
14:57:00	55.2138	4.1354	165.7010
14:57:05	54.8970	4.2759	165.7848
14:57:10	54.5801	4.4146	165.8667
14:57:15	54.2630	4.5514	165.9469
14:57:20	53.9459	4.6865	166.0251
14:57:25	53.6286	4.8198	166.0987
14:57:30	53.3111	4.9515	166.1625
14:57:35	52.9936	5.0816	166.2245
14:57:40	52.6759	5.2100	166.2915
14:57:45	52.3581	5.3370	166.3619
14:57:50	52.0402	5.4624	166.4310
14:57:55	51.7222	5.5863	166.4988
14:58:00	51.4041	5.7088	166.5644
14:58:05	51.0859	5.8300	166.6292
14:58:10	50.7676	5.9497	166.6924
14:58:15	50.4492	6.0681	166.7542
14:58:20	50.1306	6.1852	166.8152
14:58:25	49.8120	6.3011	166.8744
14:58:30	49.4933	6.4157	166.9247
14:58:35	49.1745	6.5291	166.9706
14:58:40	48.8556	6.6413	167.0165
14:58:45	48.5365	6.7524	167.0713
14:58:50	48.2175	6.8623	167.1249
14:58:55	47.8983	6.9712	167.1779
14:59:00	47.5790	7.0789	167.2290
14:59:05	47.2597	7.1857	167.2797
14:59:10	46.9402	7.2914	167.3287
14:59:15	46.6207	7.3961	167.3775
14:59:20	46.3011	7.4998	167.4247
14:59:25	45.9814	7.6026	167.4714
14:59:30	45.6617	7.7044	167.5147
14:59:35	45.3418	7.8053	167.5489
14:59:40	45.0219	7.9053	167.5834
14:59:45	44.7019	8.0045	167.6214
14:59:50	44.3819	8.1028	167.6640
14:59:55	44.0617	8.2002	167.7048
15:00:00	43.7415	8.2968	167.7453
15:00:05	43.4213	8.3927	167.7859
15:00:10	43.1009	8.4877	167.8242
15:00:15	42.7805	8.5820	167.8626
15:00:20	42.4600	8.6755	167.9003
15:00:25	42.1395	8.7683	167.9365
15:00:30	41.8189	8.8604	167.9726
15:00:35	41.4982	8.9517	168.0018
15:00:40	41.1775	9.0424	168.0271
15:00:45	40.8567	9.1324	168.0514
15:00:50	40.5358	9.2217	168.0850
15:00:55	40.2149	9.3104	168.1176
15:01:00	39.8939	9.3985	168.1501
15:01:05	39.5729	9.4859	168.1822
15:01:10	39.2518	9.5727	168.2122
15:01:15	38.9307	9.6590	168.2426
15:01:20	38.6095	9.7446	168.2726
15:01:25	38.2882	9.8297	168.3019
15:01:30	37.9669	9.9142	168.3305
15:01:35	37.6455	9.9981	168.3576
15:01:40	37.3241	10.0815	168.3762
15:01:45	37.0026	10.1644	168.3946
15:01:50	36.6811	10.2468	168.4170
15:01:55	36.3595	10.3286	168.4428
15:02:00	36.0379	10.4100	168.4684
15:02:05	35.7162	10.4908	168.4932
15:02:10	35.3945	10.5712	168.5177
15:02:15	35.0728	10.6511	168.5414
16:22:37	79.9105	-7.6444	135.7981
16:22:42	79.6748	-6.3774	136.9932
16:22:47	79.4345	-5.1660	138.1327
16:22:52	79.1900	-4.0074	139.2239
16:22:57	78.9415	-2.8989	140.2749
16:23:02	78.6892	-1.8379	141.2782
16:23:07	78.4335	-0.8220	142.2359
16:23:12	78.1745	0.1512	143.1516
16:23:17	77.9125	1.0839	144.0262
16:23:22	77.6476	1.9783	144.8631
16:23:27	77.3801	2.8364	145.6632
16:23:32	77.1100	3.6601	146.4294
16:23:37	76.8376	4.4513	147.1623
16:23:42	76.5630	5.2117	147.8582
16:23:47	76.2863	5.9430	148.5178
16:23:52	76.0076	6.6465	149.1500
16:23:57	75.7271	7.3239	149.7668
16:24:02	75.4449	7.9765	150.3615
16:24:07	75.1610	8.6055	150.9330
16:24:12	74.8755	9.2121	151.4818
16:24:17	74.5886	9.7975	152.0093
16:24:22	74.3004	10.3627	152.5169
16:24:27	74.0108	10.9087	153.0053
16:24:32	73.7200	11.4364	153.4751
16:24:37	73.4280	11.9469	153.9280
16:24:42	73.1348	12.4408	154.3645
16:24:47	72.8407	12.9190	154.7717
16:24:52	72.5455	13.3823	155.1638
16:24:57	72.2493	13.8312	155.5451
16:25:02	71.9523	14.2666	155.9231
16:25:07	71.6544	14.6890	156.2876
16:25:12	71.3556	15.0990	156.6402
16:25:17	71.0561	15.4972	156.9807
16:25:22	70.7558	15.8840	157.3098
16:25:27	70.4548	16.2600	157.6286
16:25:32	70.1532	16.6256	157.9368
16:25:37	69.8508	16.9813	158.2345
16:25:42	69.5479	17.3276	158.5236
16:25:47	69.2443	17.6647	158.7973
16:25:52	68.9401	17.9931	159.0551
16:25:57	68.6354	18.3131	159.3048
16:26:02	68.3302	18.6252	159.5554
16:26:07	68.0245	18.9295	159.8025
16:26:12	67.7183	19.2265	160.0417
16:26:17	67.4116	19.5164	160.2742
16:26:22	67.1045	19.7994	160.5000
16:26:27	66.7969	20.0758	160.7191
16:26:32	66.4889	20.3460	160.9314
16:26:37	66.1805	20.6100	161.1385
16:26:42	65.8717	20.8682	161.3394
16:26:47	65.5626	21.1208	161.5343
16:26:52	65.2531	21.3679	161.7130
16:26:57	64.9432	21.6098	161.8844
16:27:02	64.6330	21.8467	162.0537
16:27:07	64.3225	22.0787	162.2288
16:27:12	64.0117	22.3059	162.3988
16:27:17	63.7006	22.5287	162.5641
16:27:22	63.3892	22.7471	162.7254
16:27:27	63.0775	22.9612	162.8823
16:27:32	62.7655	23.1713	163.0354
16:27:37	62.4532	23.3774	163.1843
16:27:42	62.1407	23.5796	163.3296
16:27:47	61.8280	23.7782	163.4708
16:27:52	61.5150	23.9732	163.6041
16:27:57	61.2018	24.1647	163.7263
16:28:02	60.8883	24.3529	163.8449
16:28:07	60.5746	24.5378	163.9682
16:28:12	60.2608	24.7196	164.0935
16:28:17	59.9467	24.8983	164.2154
17:55:08	79.9536	15.2481	135.5619
17:55:13	79.7187	16.5256	136.7817
17:55:18	79.4793	17.7471	137.9452
17:55:23	79.2355	18.9152	139.0482
17:55:28	78.9877	20.0328	140.0936
17:55:33	78.7361	21.1023	141.0917
17:55:38	78.4810	22.1263	142.0553
17:55:43	78.2226	23.1072	142.9782
17:55:48	77.9612	24.0473	143.8607
17:55:53	77.6968	24.9486	144.7026
22:26:51	73.0345	-29.7004	25.4996
22:26:56	73.3280	-29.2118	25.9304
22:27:01	73.6204	-28.7071	26.3773
22:27:06	73.9117	-28.1853	26.8417
22:27:11	74.2017	-27.6456	27.3232
22:27:16	74.4904	-27.0871	27.8150
22:27:21	74.7778	-26.5087	28.3219
22:27:26	75.0638	-25.9094	28.8496
22:27:31	75.3482	-25.2882	29.4132
22:27:36	75.6310	-24.6438	29.9996
22:27:41	75.9121	-23.9751	30.6109
22:27:46	76.1914	-23.2806	31.2473
22:27:51	76.4688	-22.5589	31.9110
22:27:56	76.7442	-21.8086	32.6041
22:28:01	77.0174	-21.0280	33.3267
22:28:06	77.2883	-20.2155	34.0815
22:28:11	77.5567	-19.3693	34.8696
22:28:16	77.8225	-18.4875	35.6911
22:28:21	78.0856	-17.5680	36.5391
22:28:26	78.3456	-16.6089	37.4269
22:28:31	78.6025	-15.6078	38.3621
22:28:36	78.8559	-14.5624	39.3501
22:28:41	79.1058	-13.4704	40.3839
22:28:46	79.3517	-12.3291	41.4674
22:28:51	79.5935	-11.1360	42.6022
22:28:56	79.8308	-9.8882	43.7922
23:49:18	34.9998	-27.7644	11.4483
23:49:23	35.3215	-27.6846	11.4643
23:49:28	35.6432	-27.6043	11.4866
23:49:33	35.9649	-27.5236	11.5114
23:49:38	36.2865	-27.4424	11.5370
23:49:43	36.6081	-27.3606	11.5626
23:49:48	36.9296	-27.2784	11.5891
23:49:53	37.2511	-27.1956	11.6158
23:49:58	37.5725	-27.1124	11.6437
23:50:03	37.8938	-27.0285	11.6711
23:50:08	38.2152	-26.9442	11.6997
23:50:13	38.5364	-26.8592	11.7287
23:50:18	38.8576	-26.7737	11.7506
23:50:23	39.1787	-26.6876	11.7715
23:50:28	39.4998	-26.6010	11.7961
23:50:33	39.8209	-26.5137	11.8270
23:50:38	40.1418	-26.4258	11.8585
23:50:43	40.4627	-26.3372	11.8912
23:50:48	40.7836	-26.2481	11.9244
23:50:53	41.1044	-26.1582	11.9586
23:50:58	41.4251	-26.0677	11.9928
23:51:03	41.7458	-25.9765	12.0284
23:51:08	42.0664	-25.8846	12.0641
23:51:13	42.3869	-25.7920	12.1003
23:51:18	42.7074	-25.6986	12.1334
23:51:23	43.0278	-25.6045	12.1622
23:51:28	43.3482	-25.5097	12.1919
