2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:41:07	21.0009	57.6368	10.8048
05:41:12	21.3240	57.7030	10.8160
05:41:17	21.6470	57.7694	10.8259
05:41:22	21.9701	57.8360	10.8372
15:31:29	21.8101	19.7474	169.1751
15:31:34	21.4866	19.8140	169.1809
15:31:39	21.1630	19.8803	169.1864
15:31:44	20.8394	19.9465	169.1916
15:31:49	20.5158	20.0124	169.2018
15:31:54	20.1922	20.0782	169.2118
15:31:59	19.8686	20.1438	169.2215
15:32:04	19.5449	20.2092	169.2299
15:32:09	19.2212	20.2744	169.2396
15:32:14	18.8975	20.3395	169.2481
15:32:19	18.5737	20.4044	169.2562
15:32:24	18.2500	20.4691	169.2656
15:32:29	17.9262	20.5337	169.2729
15:32:34	17.6024	20.5981	169.2809
15:32:39	17.2786	20.6623	169.2832
15:32:44	16.9547	20.7264	169.2870
15:32:49	16.6309	20.7904	169.2927
15:32:54	16.3070	20.8542	169.3012
15:32:59	15.9831	20.9178	169.3077
15:33:04	15.6592	20.9814	169.3145
15:33:09	15.3353	21.0448	169.3209
15:33:14	15.0113	21.1080	169.3279
15:33:19	14.6874	21.1712	169.3341
15:33:24	14.3634	21.2342	169.3401
15:33:29	14.0394	21.2971	169.3466
15:33:34	13.7154	21.3598	169.3524
15:33:39	13.3914	21.4225	169.3562
15:33:44	13.0674	21.4850	169.3587
15:33:49	12.7433	21.5475	169.3605
15:33:54	12.4193	21.6098	169.3662
15:33:59	12.0952	21.6720	169.3714
15:34:04	11.7712	21.7342	169.3762
15:34:09	11.4471	21.7962	169.3813
15:34:14	11.1230	21.8582	169.3859
15:34:19	10.7989	21.9200	169.3909
15:34:24	10.4748	21.9818	169.3945
15:34:29	10.1506	22.0434	169.3994
15:34:34	9.8265	22.1050	169.4029
15:34:39	9.5024	22.1665	169.4058
15:34:44	9.1782	22.2280	169.4073
15:34:49	8.8541	22.2893	169.4094
15:34:54	8.5299	22.3506	169.4116
15:34:59	8.2057	22.4119	169.4151
15:35:04	7.8815	22.4730	169.4190
15:35:09	7.5574	22.5341	169.4213
15:35:14	7.2332	22.5952	169.4243
15:35:19	6.9090	22.6561	169.4273
15:35:24	6.5848	22.7171	169.4301
15:35:29	6.2606	22.7779	169.4320
15:35:34	5.9364	22.8388	169.4354
15:35:39	5.6122	22.8995	169.4373
15:35:44	5.2880	22.9603	169.4376
15:35:49	4.9638	23.0209	169.4394
15:35:54	4.6396	23.0816	169.4397
15:35:59	4.3154	23.1422	169.4420
15:36:04	3.9911	23.2028	169.4438
15:36:09	3.6669	23.2633	169.4443
15:36:14	3.3427	23.3239	169.4468
15:36:19	3.0185	23.3843	169.4469
15:36:24	2.6943	23.4448	169.4483
15:36:29	2.3701	23.5053	169.4492
15:36:34	2.0459	23.5657	169.4503
15:36:39	1.7217	23.6261	169.4510
15:36:44	1.3975	23.6865	169.4512
15:36:49	1.0733	23.7469	169.4524
15:36:54	0.7491	23.8073	169.4512
15:36:59	0.4249	23.8676	169.4524
15:37:04	0.1007	23.9280	169.4520
15:37:09	-0.2235	23.9884	169.4520
15:37:14	-0.5477	24.0487	169.4521
15:37:19	-0.8718	24.1091	169.4521
17:03:59	21.8777	42.8665	169.1704
17:04:04	21.5541	42.9331	169.1799
17:04:09	21.2306	42.9995	169.1911
17:04:14	20.9070	43.0657	169.2007
17:04:19	20.5834	43.1317	169.2055
17:04:24	20.2598	43.1975	169.2104
17:04:29	19.9361	43.2632	169.2169
17:04:34	19.6125	43.3286	169.2252
17:04:39	19.2888	43.3939	169.2349
17:04:44	18.9651	43.4590	169.2441
17:04:49	18.6413	43.5239	169.2521
17:04:54	18.3176	43.5887	169.2614
17:04:59	17.9938	43.6533	169.2694
17:05:04	17.6700	43.7177	169.2771
17:05:09	17.3462	43.7820	169.2853
17:05:14	17.0224	43.8461	169.2928
17:05:19	16.6985	43.9101	169.2985
17:05:24	16.3746	43.9739	169.3022
17:05:29	16.0508	44.0376	169.3053
17:05:34	15.7269	44.1012	169.3112
17:05:39	15.4029	44.1646	169.3184
17:05:44	15.0790	44.2279	169.3253
17:05:49	14.7551	44.2910	169.3316
17:05:54	14.4311	44.3541	169.3375
17:05:59	14.1071	44.4170	169.3444
17:06:04	13.7831	44.4798	169.3494
17:06:09	13.4591	44.5425	169.3556
17:06:14	13.1351	44.6050	169.3604
17:06:19	12.8111	44.6675	169.3666
17:06:24	12.4870	44.7299	169.3688
17:06:29	12.1630	44.7921	169.3713
17:06:34	11.8389	44.8543	169.3735
17:06:39	11.5148	44.9163	169.3794
17:06:44	11.1907	44.9783	169.3831
17:06:49	10.8666	45.0401	169.3880
17:06:54	10.5425	45.1019	169.3924
17:06:59	10.2184	45.1636	169.3970
17:07:04	9.8943	45.2252	169.4006
17:07:09	9.5701	45.2867	169.4043
17:07:14	9.2460	45.3482	169.4084
17:07:19	8.9218	45.4096	169.4130
17:07:24	8.5977	45.4709	169.4151
17:07:29	8.2735	45.5321	169.4168
17:07:34	7.9494	45.5933	169.4170
17:07:39	7.6252	45.6544	169.4196
17:07:44	7.3010	45.7155	169.4230
17:07:49	6.9768	45.7764	169.4262
17:07:54	6.6526	45.8374	169.4286
17:07:59	6.3284	45.8983	169.4308
17:08:04	6.0042	45.9591	169.4339
17:08:09	5.6800	46.0199	169.4357
17:08:14	5.3558	46.0806	169.4380
17:08:19	5.0316	46.1413	169.4405
17:08:24	4.7074	46.2020	169.4424
17:08:29	4.3832	46.2626	169.4429
17:08:34	4.0590	46.3232	169.4429
17:08:39	3.7348	46.3837	169.4441
17:08:44	3.4106	46.4442	169.4455
17:08:49	3.0864	46.5047	169.4475
17:08:54	2.7621	46.5652	169.4479
17:08:59	2.4379	46.6257	169.4488
17:09:04	2.1137	46.6861	169.4498
17:09:09	1.7895	46.7465	169.4503
17:09:14	1.4653	46.8069	169.4513
17:09:19	1.1411	46.8673	169.4517
17:09:24	0.8169	46.9277	169.4514
17:09:29	0.4927	46.9880	169.4516
17:09:34	0.1686	47.0484	169.4520
17:09:39	-0.1556	47.1088	169.4526
17:09:44	-0.4798	47.1691	169.4520
17:09:49	-0.8040	47.2295	169.4517
23:59:59	-999.00	-999.00	-999.00
