2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:38:14	9.8231	55.4430	10.6055
05:38:19	10.1467	55.5046	10.6071
05:38:24	10.4703	55.5662	10.6102
05:38:29	10.7939	55.6279	10.6110
05:38:34	11.1175	55.6896	10.6150
05:38:39	11.4411	55.7515	10.6205
05:38:44	11.7647	55.8135	10.6247
05:38:49	12.0883	55.8755	10.6301
05:38:54	12.4118	55.9377	10.6352
05:38:59	12.7353	56.0000	10.6400
05:39:04	13.0589	56.0623	10.6460
05:39:09	13.3824	56.1248	10.6516
05:39:14	13.7059	56.1874	10.6569
05:39:19	14.0294	56.2501	10.6618
05:39:24	14.3529	56.3129	10.6639
05:39:29	14.6763	56.3759	10.6664
05:39:34	14.9998	56.4389	10.6719
05:39:39	15.3232	56.5021	10.6785
05:39:44	15.6466	56.5655	10.6850
05:39:49	15.9700	56.6289	10.6926
05:39:54	16.2934	56.6925	10.6989
05:39:59	16.6168	56.7562	10.7067
05:40:04	16.9402	56.8201	10.7139
05:40:09	17.2635	56.8841	10.7206
05:40:14	17.5868	56.9483	10.7287
05:40:19	17.9101	57.0127	10.7372
05:40:24	18.2334	57.0771	10.7419
05:40:29	18.5567	57.1418	10.7463
05:40:34	18.8799	57.2066	10.7503
05:40:39	19.2031	57.2716	10.7595
05:40:44	19.5263	57.3367	10.7683
05:40:49	19.8495	57.4021	10.7766
05:40:54	20.1727	57.4676	10.7861
05:40:59	20.4958	57.5333	10.7961
05:41:04	20.8190	57.5992	10.8056
05:41:09	21.1421	57.6652	10.8153
05:41:14	21.4651	57.7315	10.8255
05:41:19	21.7882	57.7980	10.8368
05:41:24	22.1112	57.8647	10.8458
05:41:29	22.4342	57.9315	10.8514
05:41:34	22.7572	57.9986	10.8572
05:41:39	23.0801	58.0660	10.8658
05:41:44	23.4031	58.1335	10.8772
05:41:49	23.7260	58.2013	10.8894
05:41:54	24.0488	58.2693	10.9019
05:41:59	24.3717	58.3375	10.9139
05:42:04	24.6945	58.4060	10.9263
05:42:09	25.0007	58.4711	278.6166
15:30:43	24.7498	19.1321	169.0696
15:30:48	24.4265	19.2007	169.0797
15:30:53	24.1031	19.2690	169.0917
15:30:58	23.7798	19.3371	169.1044
15:31:03	23.4564	19.4050	169.1160
15:31:08	23.1330	19.4726	169.1288
15:31:13	22.8096	19.5401	169.1399
15:31:18	22.4861	19.6073	169.1507
15:31:23	22.1626	19.6743	169.1625
15:31:28	21.8391	19.7410	169.1727
15:31:33	21.5156	19.8076	169.1830
15:31:38	21.1920	19.8740	169.1901
15:31:43	20.8684	19.9401	169.1942
15:31:48	20.5448	20.0061	169.1998
15:31:53	20.2212	20.0719	169.2098
15:31:58	19.8975	20.1375	169.2194
15:32:03	19.5739	20.2030	169.2286
15:32:08	19.2502	20.2682	169.2376
15:32:13	18.9264	20.3333	169.2468
15:32:18	18.6027	20.3982	169.2549
15:32:23	18.2789	20.4629	169.2634
15:32:28	17.9552	20.5275	169.2715
15:32:33	17.6314	20.5919	169.2801
15:32:38	17.3075	20.6562	169.2867
15:32:43	16.9837	20.7203	169.2902
15:32:48	16.6598	20.7843	169.2933
15:32:53	16.3360	20.8481	169.2995
15:32:58	16.0121	20.9118	169.3060
15:33:03	15.6882	20.9753	169.3137
15:33:08	15.3642	21.0387	169.3209
15:33:13	15.0403	21.1020	169.3268
15:33:18	14.7163	21.1651	169.3334
15:33:23	14.3924	21.2282	169.3391
15:33:28	14.0684	21.2911	169.3454
15:33:33	13.7444	21.3538	169.3513
15:33:38	13.4204	21.4165	169.3576
15:33:43	13.0963	21.4791	169.3601
15:33:48	12.7723	21.5415	169.3628
15:33:53	12.4482	21.6038	169.3650
15:33:58	12.1242	21.6661	169.3702
15:34:03	11.8001	21.7282	169.3758
15:34:08	11.4760	21.7903	169.3808
15:34:13	11.1519	21.8522	169.3854
15:34:18	10.8278	21.9141	169.3895
15:34:23	10.5037	21.9759	169.3939
15:34:28	10.1796	22.0375	169.3979
15:34:33	9.8554	22.0991	169.4031
15:34:38	9.5313	22.1607	169.4059
15:34:43	9.2071	22.2221	169.4092
15:34:48	8.8830	22.2835	169.4102
15:34:53	8.5588	22.3448	169.4117
15:34:58	8.2346	22.4060	169.4151
15:35:03	7.9104	22.4672	169.4181
15:35:08	7.5863	22.5283	169.4213
15:35:13	7.2621	22.5893	169.4242
15:35:18	6.9379	22.6503	169.4265
15:35:23	6.6137	22.7112	169.4298
15:35:28	6.2895	22.7721	169.4319
15:35:33	5.9653	22.8329	169.4344
15:35:38	5.6411	22.8937	169.4363
15:35:43	5.3168	22.9544	169.4393
15:35:48	4.9926	23.0151	169.4400
15:35:53	4.6684	23.0758	169.4404
15:35:58	4.3442	23.1364	169.4408
15:36:03	4.0200	23.1970	169.4426
15:36:08	3.6958	23.2575	169.4447
15:36:13	3.3715	23.3181	169.4463
15:36:18	3.0473	23.3786	169.4466
15:36:23	2.7231	23.4390	169.4487
15:36:28	2.3989	23.4995	169.4496
15:36:33	2.0747	23.5599	169.4498
15:36:38	1.7505	23.6203	169.4506
15:36:43	1.4263	23.6807	169.4514
15:36:48	1.1020	23.7411	169.4518
15:36:53	0.7778	23.8015	169.4516
15:36:58	0.4536	23.8619	169.4519
15:37:03	0.1294	23.9222	169.4515
15:37:08	-0.1947	23.9826	169.4523
15:37:13	-0.5189	24.0430	169.4515
15:37:18	-0.8431	24.1033	169.4513
15:37:23	-1.1673	24.1637	169.4514
15:37:28	-1.4914	24.2241	169.4508
15:37:33	-1.8156	24.2845	169.4498
15:37:38	-2.1398	24.3449	169.4492
15:37:43	-2.4639	24.4053	169.4488
15:37:48	-2.7880	24.4658	169.4470
15:37:53	-3.1122	24.5262	169.4462
15:37:58	-3.4363	24.5867	169.4450
15:38:03	-3.7604	24.6472	169.4450
15:38:08	-4.0845	24.7078	169.4437
15:38:13	-4.4086	24.7683	169.4426
15:38:18	-4.7327	24.8289	169.4402
15:38:22	-4.9943	24.8779	28.5347
17:03:15	24.7524	42.2645	169.0706
17:03:20	24.4291	42.3331	169.0798
17:03:25	24.1058	42.4015	169.0919
17:03:30	23.7825	42.4696	169.1038
17:03:35	23.4591	42.5374	169.1170
17:03:40	23.1357	42.6051	169.1274
17:03:45	22.8123	42.6725	169.1391
17:03:50	22.4888	42.7397	169.1514
17:03:55	22.1653	42.8067	169.1619
17:04:00	21.8418	42.8735	169.1727
17:04:05	21.5183	42.9401	169.1832
17:04:10	21.1947	43.0064	169.1893
17:04:15	20.8712	43.0726	169.1952
17:04:20	20.5475	43.1386	169.2008
17:04:25	20.2239	43.2044	169.2092
17:04:30	19.9003	43.2700	169.2187
17:04:35	19.5766	43.3354	169.2286
17:04:40	19.2529	43.4007	169.2376
17:04:45	18.9292	43.4658	169.2462
17:04:50	18.6054	43.5307	169.2549
17:04:55	18.2817	43.5954	169.2636
17:05:00	17.9579	43.6600	169.2717
17:05:05	17.6341	43.7244	169.2793
17:05:10	17.3103	43.7887	169.2875
17:05:15	16.9864	43.8528	169.2902
17:05:20	16.6626	43.9167	169.2943
17:05:25	16.3387	43.9806	169.2995
17:05:30	16.0148	44.0442	169.3060
17:05:35	15.6909	44.1078	169.3136
17:05:40	15.3670	44.1712	169.3200
17:05:45	15.0431	44.2345	169.3268
17:05:50	14.7191	44.2976	169.3333
17:05:55	14.3951	44.3606	169.3393
17:06:00	14.0712	44.4235	169.3456
17:06:05	13.7472	44.4863	169.3513
17:06:10	13.4231	44.5490	169.3569
17:06:15	13.0991	44.6115	169.3607
17:06:20	12.7751	44.6740	169.3628
17:06:25	12.4510	44.7363	169.3658
17:06:30	12.1270	44.7986	169.3701
17:06:35	11.8029	44.8607	169.3758
17:06:40	11.4788	44.9228	169.3800
17:06:45	11.1547	44.9847	169.3853
17:06:50	10.8306	45.0466	169.3894
17:06:55	10.5065	45.1083	169.3939
17:07:00	10.1824	45.1700	169.3979
17:07:05	9.8582	45.2316	169.4022
17:07:10	9.5341	45.2931	169.4067
17:07:15	9.2099	45.3546	169.4092
17:07:20	8.8858	45.4160	169.4111
17:07:25	8.5616	45.4773	169.4125
17:07:30	8.2375	45.5385	169.4142
17:07:35	7.9133	45.5997	169.4181
17:07:40	7.5891	45.6608	169.4205
17:07:45	7.2649	45.7218	169.4242
17:07:50	6.9407	45.7828	169.4273
17:07:55	6.6165	45.8437	169.4299
17:08:00	6.2923	45.9046	169.4320
17:08:05	5.9681	45.9654	169.4343
17:08:10	5.6439	46.0262	169.4362
17:08:15	5.3197	46.0869	169.4391
17:08:20	4.9955	46.1476	169.4399
17:08:25	4.6713	46.2083	169.4411
17:08:30	4.3471	46.2689	169.4417
17:08:35	4.0228	46.3295	169.4435
17:08:40	3.6986	46.3900	169.4447
17:08:45	3.3744	46.4505	169.4463
17:08:50	3.0502	46.5110	169.4473
17:08:55	2.7260	46.5715	169.4479
17:09:00	2.4018	46.6320	169.4496
17:09:05	2.0776	46.6924	169.4506
17:09:10	1.7533	46.7528	169.4505
17:09:15	1.4291	46.8132	169.4515
17:09:20	1.1049	46.8736	169.4526
17:09:25	0.7807	46.9340	169.4514
17:09:30	0.4565	46.9943	169.4517
17:09:35	0.1323	47.0547	169.4520
17:09:40	-0.1918	47.1151	169.4521
17:09:45	-0.5160	47.1754	169.4522
17:09:50	-0.8402	47.2358	169.4511
17:09:55	-1.1644	47.2962	169.4512
17:10:00	-1.4885	47.3566	169.4507
17:10:05	-1.8127	47.4170	169.4498
17:10:10	-2.1368	47.4774	169.4490
17:10:15	-2.4610	47.5378	169.4487
17:10:20	-2.7851	47.5982	169.4468
17:10:25	-3.1092	47.6587	169.4462
17:10:30	-3.4333	47.7192	169.4458
17:10:35	-3.7575	47.7797	169.4450
17:10:40	-4.0816	47.8402	169.4435
17:10:45	-4.4056	47.9008	169.4426
17:10:50	-4.7297	47.9614	169.4400
17:10:54	-4.9900	48.0101	268.5764
23:59:59	-999.00	-999.00	-999.00
