2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:05:20	8.7754	32.0829	10.5919
04:05:25	9.0990	32.1442	10.5956
04:05:30	9.4226	32.2056	10.5997
04:05:35	9.7463	32.2670	10.6027
04:05:40	10.0699	32.3285	10.6069
04:05:45	10.3935	32.3901	10.6109
04:05:50	10.7171	32.4518	10.6154
04:05:55	11.0407	32.5135	10.6185
04:06:00	11.3643	32.5754	10.6207
04:06:05	11.6879	32.6373	10.6214
04:06:10	12.0115	32.6994	10.6261
04:06:15	12.3350	32.7615	10.6314
04:06:20	12.6586	32.8237	10.6370
04:06:25	12.9821	32.8861	10.6424
04:06:30	13.3056	32.9485	10.6474
04:06:35	13.6291	33.0111	10.6535
04:06:40	13.9526	33.0738	10.6593
04:06:45	14.2761	33.1366	10.6650
04:06:50	14.5996	33.1995	10.6716
04:06:55	14.9230	33.2625	10.6772
04:07:00	15.2465	33.3257	10.6807
04:07:05	15.5699	33.3890	10.6830
04:07:10	15.8933	33.4524	10.6874
04:07:15	16.2167	33.5159	10.6940
04:07:20	16.5400	33.5796	10.7017
04:07:25	16.8634	33.6435	10.7098
04:07:30	17.1867	33.7075	10.7170
04:07:35	17.5101	33.7716	10.7242
04:07:40	17.8334	33.8359	10.7319
04:07:45	18.1567	33.9003	10.7410
04:07:50	18.4799	33.9650	10.7494
04:07:55	18.8032	34.0297	10.7576
04:08:00	19.1264	34.0947	10.7636
04:08:05	19.4496	34.1598	10.7677
04:08:10	19.7728	34.2251	10.7721
04:08:15	20.0960	34.2905	10.7810
04:08:20	20.4191	34.3562	10.7910
04:08:25	20.7422	34.4220	10.8006
04:08:30	21.0653	34.4880	10.8106
04:08:35	21.3884	34.5543	10.8207
04:08:40	21.7114	34.6207	10.8305
04:08:44	21.9991	34.6800	139.1654
05:35:25	-0.7472	53.4339	10.5536
05:35:30	-0.4235	53.4942	10.5539
05:35:35	-0.0999	53.5545	10.5531
05:35:40	0.2299	53.6160	10.5537
05:35:45	0.5536	53.6763	10.5539
05:35:50	0.8773	53.7366	10.5536
05:35:55	1.2010	53.7970	10.5534
05:36:00	1.5247	53.8573	10.5543
05:36:05	1.8484	53.9176	10.5543
05:36:10	2.1721	53.9780	10.5556
05:36:15	2.4958	54.0384	10.5557
05:36:20	2.8195	54.0987	10.5570
05:36:25	3.1432	54.1592	10.5582
05:36:30	3.4669	54.2196	10.5590
05:36:35	3.7906	54.2801	10.5604
05:36:40	4.1143	54.3406	10.5622
05:36:45	4.4380	54.4011	10.5631
05:36:50	4.7617	54.4617	10.5643
05:36:55	5.0854	54.5223	10.5652
05:37:00	5.4091	54.5829	10.5657
05:37:05	5.7328	54.6436	10.5685
05:37:10	6.0565	54.7043	10.5702
05:37:15	6.3802	54.7651	10.5724
05:37:20	6.7039	54.8259	10.5760
05:37:25	7.0276	54.8868	10.5784
05:37:30	7.3513	54.9477	10.5813
05:37:35	7.6750	55.0087	10.5837
05:37:40	7.9986	55.0698	10.5876
05:37:45	8.3223	55.1309	10.5905
05:37:50	8.6459	55.1921	10.5928
05:37:55	8.9696	55.2533	10.5940
05:38:00	9.2932	55.3147	10.5958
05:38:05	9.6169	55.3761	10.5988
05:38:10	9.9405	55.4375	10.6025
05:38:15	10.2641	55.4991	10.6065
05:38:20	10.5877	55.5607	10.6111
05:38:25	10.9113	55.6225	10.6153
05:38:30	11.2349	55.6843	10.6200
05:38:35	11.5585	55.7462	10.6246
05:38:40	11.8821	55.8082	10.6292
05:38:45	12.2057	55.8703	10.6347
05:38:50	12.5292	55.9325	10.6388
05:38:55	12.8528	55.9948	10.6418
05:39:00	13.1763	56.0572	10.6435
05:39:05	13.4998	56.1197	10.6474
05:39:10	13.8233	56.1823	10.6533
05:39:15	14.1468	56.2451	10.6590
05:39:20	14.4703	56.3080	10.6652
05:39:25	14.7937	56.3709	10.6715
05:39:30	15.1172	56.4340	10.6777
05:39:35	15.4406	56.4973	10.6843
05:39:40	15.7640	56.5607	10.6913
05:39:45	16.0874	56.6242	10.6981
05:39:50	16.4108	56.6878	10.7061
05:39:55	16.7342	56.7516	10.7102
05:40:00	17.0575	56.8155	10.7132
05:40:05	17.3809	56.8796	10.7165
05:40:10	17.7042	56.9438	10.7245
05:40:15	18.0275	57.0082	10.7329
05:40:20	18.3507	57.0728	10.7408
05:40:25	18.6740	57.1375	10.7491
05:40:30	18.9972	57.2023	10.7578
05:40:35	19.3205	57.2674	10.7660
05:40:40	19.6437	57.3326	10.7755
05:40:45	19.9668	57.3980	10.7854
05:40:50	20.2900	57.4636	10.7939
05:40:55	20.6131	57.5293	10.8037
05:41:00	20.9362	57.5953	10.8082
05:41:05	21.2593	57.6614	10.8136
05:41:10	21.5824	57.7278	10.8214
05:41:15	21.9054	57.7943	10.8316
15:31:20	21.8990	19.7003	169.1693
15:31:25	21.5755	19.7669	169.1797
15:31:30	21.2520	19.8333	169.1899
15:31:35	20.9284	19.8995	169.1997
15:31:40	20.6049	19.9655	169.2052
15:31:45	20.2813	20.0313	169.2101
15:31:50	19.9577	20.0970	169.2157
15:31:55	19.6340	20.1624	169.2248
15:32:00	19.3104	20.2277	169.2345
15:32:05	18.9867	20.2928	169.2428
15:32:10	18.6630	20.3577	169.2516
15:32:15	18.3393	20.4225	169.2601
15:32:20	18.0155	20.4871	169.2681
15:32:25	17.6918	20.5515	169.2766
15:32:30	17.3680	20.6158	169.2847
15:32:35	17.0442	20.6800	169.2924
15:32:40	16.7204	20.7439	169.2973
15:32:45	16.3965	20.8078	169.3008
15:32:50	16.0727	20.8715	169.3038
15:32:55	15.7488	20.9350	169.3107
15:33:00	15.4249	20.9985	169.3178
15:33:05	15.1010	21.0618	169.3245
15:33:10	14.7771	21.1249	169.3308
15:33:15	14.4531	21.1880	169.3375
15:33:20	14.1292	21.2509	169.3429
15:33:25	13.8052	21.3137	169.3488
15:33:30	13.4812	21.3764	169.3548
15:33:35	13.1572	21.4389	169.3605
15:33:40	12.8332	21.5014	169.3658
15:33:45	12.5092	21.5638	169.3680
15:33:50	12.1852	21.6260	169.3707
15:33:55	11.8611	21.6882	169.3737
15:34:00	11.5371	21.7502	169.3778
15:34:05	11.2130	21.8122	169.3831
15:34:10	10.8890	21.8741	169.3871
15:34:15	10.5649	21.9358	169.3924
15:34:20	10.2408	21.9975	169.3963
15:34:25	9.9167	22.0592	169.4005
15:34:30	9.5926	22.1207	169.4043
15:34:35	9.2684	22.1821	169.4085
15:34:40	8.9443	22.2435	169.4120
15:34:45	8.6202	22.3048	169.4150
15:34:50	8.2960	22.3661	169.4158
15:34:55	7.9719	22.4272	169.4169
15:35:00	7.6477	22.4883	169.4195
15:35:05	7.3236	22.5494	169.4230
15:35:10	6.9994	22.6104	169.4252
15:35:15	6.6752	22.6713	169.4286
15:35:20	6.3510	22.7322	169.4305
15:35:25	6.0269	22.7930	169.4337
15:35:30	5.7027	22.8538	169.4356
15:35:35	5.3785	22.9146	169.4378
15:35:40	5.0543	22.9753	169.4393
15:35:45	4.7301	23.0359	169.4422
15:35:50	4.4059	23.0965	169.4417
15:35:55	4.0817	23.1571	169.4426
15:36:00	3.7575	23.2177	169.4439
15:36:05	3.4333	23.2782	169.4463
15:36:10	3.1092	23.3387	169.4462
15:36:15	2.7850	23.3992	169.4476
15:36:20	2.4608	23.4596	169.4484
15:36:25	2.1366	23.5200	169.4495
15:36:30	1.8124	23.5804	169.4501
15:36:35	1.4882	23.6408	169.4511
15:36:40	1.1640	23.7012	169.4513
15:36:45	0.8398	23.7616	169.4519
15:36:50	0.5157	23.8220	169.4520
15:36:55	0.1915	23.8823	169.4516
15:37:00	-0.1327	23.9427	169.4523
15:37:05	-0.4568	24.0031	169.4525
15:37:10	-0.7810	24.0634	169.4513
17:03:51	21.9665	42.8191	169.1636
17:03:56	21.6430	42.8858	169.1742
17:04:01	21.3195	42.9522	169.1848
17:04:06	20.9960	43.0185	169.1945
17:04:11	20.6724	43.0845	169.2047
17:04:16	20.3488	43.1504	169.2145
17:04:21	20.0252	43.2161	169.2231
17:04:26	19.7016	43.2815	169.2274
17:04:31	19.3780	43.3468	169.2320
17:04:36	19.0543	43.4120	169.2379
17:04:41	18.7306	43.4770	169.2474
17:04:46	18.4069	43.5418	169.2559
17:04:51	18.0831	43.6064	169.2647
17:04:56	17.7594	43.6709	169.2731
17:05:01	17.4356	43.7352	169.2803
17:05:06	17.1118	43.7993	169.2885
17:05:11	16.7880	43.8634	169.2958
17:05:16	16.4642	43.9272	169.3034
17:05:21	16.1403	43.9910	169.3097
17:05:26	15.8164	44.0545	169.3147
17:05:31	15.4926	44.1180	169.3176
17:05:36	15.1687	44.1813	169.3211
17:05:41	14.8448	44.2445	169.3273
17:05:46	14.5208	44.3076	169.3339
17:05:51	14.1969	44.3705	169.3399
17:05:56	13.8729	44.4333	169.3456
17:06:01	13.5489	44.4961	169.3518
17:06:06	13.2250	44.5587	169.3574
17:06:11	12.9010	44.6211	169.3626
17:06:16	12.5769	44.6835	169.3691
17:06:21	12.2529	44.7458	169.3732
17:06:26	11.9289	44.8080	169.3777
17:06:31	11.6048	44.8700	169.3801
17:06:36	11.2808	44.9320	169.3820
17:06:41	10.9567	44.9939	169.3851
17:06:46	10.6326	45.0557	169.3896
17:06:51	10.3085	45.1174	169.3943
17:06:56	9.9844	45.1790	169.3983
17:07:01	9.6603	45.2406	169.4020
17:07:06	9.3362	45.3021	169.4069
17:07:11	9.0121	45.3635	169.4095
17:07:16	8.6879	45.4248	169.4134
17:07:21	8.3638	45.4860	169.4176
17:07:26	8.0397	45.5472	169.4203
17:07:31	7.7155	45.6083	169.4218
17:07:36	7.3914	45.6694	169.4227
17:07:41	7.0672	45.7304	169.4240
17:07:46	6.7430	45.7914	169.4273
17:07:51	6.4189	45.8522	169.4293
17:07:56	6.0947	45.9131	169.4323
17:08:01	5.7705	45.9739	169.4349
17:08:06	5.4463	46.0346	169.4371
17:08:11	5.1221	46.0953	169.4385
17:08:16	4.7979	46.1560	169.4412
17:08:21	4.4738	46.2166	169.4426
17:08:26	4.1496	46.2772	169.4436
17:08:31	3.8254	46.3378	169.4454
17:08:36	3.5012	46.3983	169.4461
17:08:41	3.1770	46.4588	169.4469
17:08:46	2.8528	46.5193	169.4473
17:08:51	2.5286	46.5797	169.4479
17:08:56	2.2044	46.6402	169.4500
17:09:01	1.8802	46.7006	169.4502
17:09:06	1.5561	46.7610	169.4512
17:09:11	1.2319	46.8214	169.4514
17:09:16	0.9077	46.8817	169.4520
17:09:21	0.5835	46.9421	169.4521
17:09:26	0.2594	47.0025	169.4516
17:09:31	-0.0648	47.0628	169.4523
17:09:36	-0.3890	47.1232	169.4515
17:09:41	-0.7131	47.1836	169.4510
23:59:59	-999.00	-999.00	-999.00
