2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:02:03	0.7646	30.2660	10.5514
04:02:08	1.0885	30.3264	10.5511
04:02:13	1.4124	30.3867	10.5523
04:02:18	1.7363	30.4471	10.5523
04:02:23	2.0603	30.5075	10.5527
04:02:28	2.3842	30.5679	10.5538
04:02:33	2.7081	30.6283	10.5536
04:02:38	3.0320	30.6887	10.5547
04:02:43	3.3560	30.7492	10.5566
04:02:48	3.6799	30.8097	10.5572
04:02:53	4.0038	30.8702	10.5592
04:02:58	4.3277	30.9307	10.5600
04:03:03	4.6517	30.9913	10.5615
04:03:08	4.9756	31.0519	10.5642
04:03:13	5.2995	31.1126	10.5657
04:03:18	5.6234	31.1733	10.5687
04:03:23	5.9473	31.2340	10.5697
04:03:28	6.2712	31.2948	10.5701
04:03:33	6.5952	31.3556	10.5711
04:03:38	6.9191	31.4165	10.5736
04:03:43	7.2430	31.4775	10.5758
04:03:48	7.5669	31.5385	10.5793
04:03:53	7.8908	31.5995	10.5825
04:03:58	8.2146	31.6607	10.5854
04:04:03	8.5385	31.7218	10.5888
04:04:08	8.8624	31.7831	10.5926
04:04:13	9.1863	31.8444	10.5953
04:04:18	9.5101	31.9058	10.5993
04:04:23	9.8340	31.9673	10.6030
04:04:28	10.1578	32.0289	10.6047
04:04:33	10.4816	32.0905	10.6069
04:04:38	10.8055	32.1523	10.6094
04:04:43	11.1293	32.2141	10.6143
04:04:48	11.4531	32.2760	10.6187
04:04:53	11.7769	32.3380	10.6230
04:04:58	12.1007	32.4001	10.6274
04:05:03	12.4244	32.4623	10.6326
04:05:08	12.7482	32.5246	10.6381
04:05:13	13.0719	32.5870	10.6433
04:05:18	13.3957	32.6495	10.6489
04:05:23	13.7194	32.7121	10.6551
04:05:28	14.0431	32.7748	10.6590
04:05:33	14.3668	32.8377	10.6621
04:05:38	14.6905	32.9007	10.6646
04:05:43	15.0142	32.9638	10.6709
04:05:48	15.3378	33.0270	10.6768
04:05:53	15.6614	33.0903	10.6831
04:05:58	15.9851	33.1538	10.6906
04:06:03	16.3087	33.2175	10.6979
04:06:08	16.6322	33.2812	10.7046
04:06:13	16.9558	33.3451	10.7126
04:06:18	17.2794	33.4092	10.7202
04:06:23	17.6029	33.4734	10.7275
04:06:28	17.9264	33.5378	10.7360
04:06:33	18.2499	33.6023	10.7399
04:06:38	18.5734	33.6670	10.7435
04:06:43	18.8968	33.7319	10.7491
04:06:48	19.2203	33.7969	10.7574
04:06:53	19.5437	33.8621	10.7663
04:06:58	19.8671	33.9274	10.7752
04:07:03	20.1904	33.9930	10.7848
04:07:08	20.5138	34.0587	10.7939
04:07:13	20.8371	34.1246	10.8048
04:07:18	21.1604	34.1908	10.8146
04:07:23	21.4837	34.2571	10.8247
04:07:28	21.8069	34.3236	10.8352
04:07:33	22.1302	34.3903	10.8442
04:07:38	22.4534	34.4572	10.8497
04:07:43	22.7765	34.5244	10.8556
04:07:48	23.0997	34.5917	10.8649
04:07:53	23.4228	34.6593	10.8761
04:07:58	23.7459	34.7271	10.8876
04:08:03	24.0690	34.7952	10.9001
04:08:08	24.3920	34.8634	10.9131
04:08:13	24.7150	34.9319	10.9253
04:08:18	25.0000	34.9926	148.3185
05:33:11	-4.7410	52.3737	10.5646
05:33:16	-4.4172	52.4343	10.5630
05:33:21	-4.0934	52.4948	10.5610
05:33:26	-3.7696	52.5553	10.5595
05:33:31	-3.4458	52.6158	10.5586
05:33:36	-3.1219	52.6762	10.5564
05:33:41	-2.7981	52.7367	10.5558
05:33:46	-2.4742	52.7971	10.5547
05:33:51	-2.1504	52.8575	10.5542
05:33:56	-1.8265	52.9178	10.5533
05:34:01	-1.5027	52.9782	10.5536
05:34:06	-1.1788	53.0386	10.5523
05:34:11	-0.8549	53.0989	10.5514
05:34:16	-0.5310	53.1592	10.5509
05:34:21	-0.2071	53.2196	10.5512
05:34:26	0.1168	53.2799	10.5510
05:34:31	0.4407	53.3402	10.5514
05:34:36	0.7646	53.4006	10.5514
05:34:41	1.0885	53.4609	10.5519
05:34:46	1.4124	53.5213	10.5523
05:34:51	1.7363	53.5816	10.5523
05:34:56	2.0603	53.6420	10.5527
05:35:01	2.3842	53.7024	10.5538
05:35:06	2.7081	53.7628	10.5536
05:35:11	3.0320	53.8232	10.5547
05:35:16	3.3560	53.8837	10.5558
05:35:21	3.6799	53.9442	10.5572
05:35:26	4.0038	54.0047	10.5584
05:35:31	4.3277	54.0652	10.5600
05:35:36	4.6517	54.1258	10.5615
05:35:41	4.9756	54.1864	10.5642
05:35:46	5.2995	54.2471	10.5657
05:35:51	5.6234	54.3078	10.5678
05:35:56	5.9473	54.3685	10.5697
05:36:01	6.2712	54.4293	10.5701
05:36:06	6.5952	54.4901	10.5711
05:36:11	6.9191	54.5510	10.5728
05:36:16	7.2430	54.6120	10.5758
05:36:21	7.5669	54.6730	10.5793
05:36:26	7.8908	54.7340	10.5825
05:36:31	8.2146	54.7952	10.5854
05:36:36	8.5385	54.8564	10.5888
05:36:41	8.8624	54.9176	10.5919
05:36:46	9.1863	54.9789	10.5953
05:36:51	9.5101	55.0404	10.5993
05:36:56	9.8340	55.1018	10.6030
05:37:01	10.1578	55.1634	10.6047
05:37:06	10.4816	55.2250	10.6069
05:37:11	10.8055	55.2868	10.6094
05:37:16	11.1293	55.3486	10.6134
05:37:21	11.4531	55.4105	10.6187
05:37:26	11.7769	55.4725	10.6230
05:37:31	12.1007	55.5346	10.6274
05:37:36	12.4244	55.5968	10.6326
05:37:41	12.7482	55.6591	10.6381
05:37:46	13.0719	55.7215	10.6433
05:37:51	13.3957	55.7840	10.6489
05:37:56	13.7194	55.8466	10.6551
05:38:01	14.0431	55.9093	10.6599
05:38:06	14.3668	55.9722	10.6621
05:38:11	14.6905	56.0352	10.6655
05:38:16	15.0142	56.0983	10.6709
05:38:21	15.3378	56.1615	10.6768
05:38:26	15.6614	56.2249	10.6831
05:38:31	15.9851	56.2883	10.6906
05:38:36	16.3087	56.3520	10.6979
05:38:41	16.6322	56.4157	10.7046
05:38:46	16.9558	56.4797	10.7117
05:38:51	17.2794	56.5437	10.7202
05:38:56	17.6029	56.6079	10.7275
05:39:01	17.9264	56.6723	10.7352
05:39:06	18.2499	56.7368	10.7399
05:39:11	18.5734	56.8015	10.7435
05:39:16	18.8968	56.8664	10.7491
05:39:21	19.2203	56.9314	10.7574
05:39:26	19.5437	56.9966	10.7663
05:39:31	19.8671	57.0619	10.7752
05:39:36	20.1904	57.1275	10.7848
05:39:41	20.5138	57.1932	10.7939
05:39:46	20.8371	57.2591	10.8048
05:39:51	21.1604	57.3253	10.8146
05:39:56	21.4837	57.3916	10.8247
05:40:01	21.8069	57.4581	10.8352
05:40:06	22.1302	57.5248	10.8442
05:40:11	22.4534	57.5917	10.8497
05:40:16	22.7765	57.6589	10.8556
05:40:21	23.0997	57.7262	10.8649
05:40:26	23.4228	57.7938	10.8768
05:40:31	23.7459	57.8616	10.8876
05:40:36	24.0690	57.9297	10.9001
05:40:41	24.3920	57.9979	10.9131
05:40:46	24.7150	58.0665	10.9253
05:40:50	25.0000	58.1271	278.6006
15:29:26	24.7416	18.7995	169.0665
15:29:31	24.4186	18.8680	169.0774
15:29:36	24.0956	18.9363	169.0896
15:29:41	23.7725	19.0044	169.1024
15:29:46	23.4494	19.0722	169.1139
15:29:51	23.1263	19.1398	169.1261
15:29:56	22.8031	19.2072	169.1370
15:30:01	22.4800	19.2743	169.1486
15:30:06	22.1568	19.3413	169.1598
15:30:11	21.8335	19.4080	169.1709
15:30:16	21.5103	19.4745	169.1805
15:30:21	21.1870	19.5409	169.1860
15:30:26	20.8637	19.6070	169.1910
15:30:31	20.5404	19.6729	169.1974
15:30:36	20.2170	19.7387	169.2066
15:30:41	19.8937	19.8043	169.2170
15:30:46	19.5703	19.8696	169.2262
15:30:51	19.2469	19.9348	169.2344
15:30:56	18.9234	19.9999	169.2435
15:31:01	18.6000	20.0647	169.2526
15:31:06	18.2765	20.1294	169.2604
15:31:11	17.9530	20.1940	169.2694
15:31:16	17.6295	20.2584	169.2762
15:31:21	17.3060	20.3226	169.2828
15:31:26	16.9824	20.3867	169.2863
15:31:31	16.6589	20.4506	169.2896
15:31:36	16.3353	20.5144	169.2958
15:31:41	16.0117	20.5780	169.3031
15:31:46	15.6881	20.6415	169.3107
15:31:51	15.3644	20.7049	169.3171
15:31:56	15.0408	20.7681	169.3241
15:32:01	14.7171	20.8312	169.3305
15:32:06	14.3934	20.8942	169.3365
15:32:11	14.0698	20.9571	169.3427
15:32:16	13.7460	21.0198	169.3486
15:32:21	13.4223	21.0825	169.3540
15:32:26	13.0986	21.1450	169.3574
15:32:31	12.7748	21.2074	169.3593
15:32:36	12.4511	21.2697	169.3617
15:32:41	12.1273	21.3319	169.3675
15:32:46	11.8035	21.3940	169.3723
15:32:51	11.4797	21.4560	169.3766
15:32:56	11.1559	21.5179	169.3820
15:33:01	10.8321	21.5797	169.3861
15:33:06	10.5083	21.6415	169.3904
15:33:11	10.1845	21.7031	169.3954
15:33:16	9.8606	21.7647	169.3997
15:33:21	9.5368	21.8262	169.4034
15:33:26	9.2129	21.8876	169.4058
15:33:31	8.8890	21.9489	169.4070
15:33:36	8.5652	22.0102	169.4085
15:33:41	8.2413	22.0714	169.4111
15:33:46	7.9174	22.1325	169.4149
15:33:51	7.5935	22.1936	169.4180
15:33:56	7.2696	22.2546	169.4208
15:34:01	6.9457	22.3155	169.4232
15:34:06	6.6218	22.3764	169.4265
15:34:11	6.2979	22.4373	169.4295
15:34:16	5.9740	22.4981	169.4319
15:34:21	5.6501	22.5588	169.4330
15:34:26	5.3262	22.6195	169.4351
15:34:31	5.0022	22.6802	169.4367
15:34:36	4.6783	22.7408	169.4371
15:34:41	4.3544	22.8014	169.4384
15:34:46	4.0305	22.8619	169.4403
15:34:51	3.7065	22.9224	169.4415
15:34:56	3.3826	22.9829	169.4433
15:35:01	3.0587	23.0434	169.4442
15:35:06	2.7348	23.1038	169.4447
15:35:11	2.4108	23.1642	169.4462
15:35:16	2.0869	23.2246	169.4474
15:35:21	1.7630	23.2850	169.4481
15:35:26	1.4391	23.3454	169.4483
15:35:31	1.1152	23.4057	169.4486
15:35:36	0.7913	23.4661	169.4492
15:35:41	0.4673	23.5264	169.4485
15:35:46	0.1434	23.5867	169.4489
15:35:51	-0.1805	23.6471	169.4489
15:35:56	-0.5044	23.7074	169.4483
15:36:01	-0.8282	23.7677	169.4488
15:36:06	-1.1521	23.8281	169.4481
15:36:11	-1.4760	23.8884	169.4474
15:36:16	-1.7999	23.9488	169.4473
15:36:21	-2.1237	24.0091	169.4458
15:36:26	-2.4476	24.0695	169.4444
15:36:31	-2.7714	24.1299	169.4436
15:36:36	-3.0953	24.1904	169.4429
15:36:41	-3.4191	24.2508	169.4426
15:36:46	-3.7429	24.3113	169.4417
15:36:51	-4.0667	24.3718	169.4403
15:36:56	-4.3905	24.4323	169.4393
15:37:01	-4.7143	24.4929	169.4368
15:37:06	-5.0000	24.5464	28.5423
17:01:59	24.7416	41.9340	169.0665
17:02:04	24.4186	42.0025	169.0774
17:02:09	24.0956	42.0708	169.0896
17:02:14	23.7725	42.1389	169.1022
17:02:19	23.4494	42.2067	169.1139
17:02:24	23.1263	42.2743	169.1261
17:02:29	22.8031	42.3417	169.1370
17:02:34	22.4800	42.4088	169.1486
17:02:39	22.1568	42.4758	169.1598
17:02:44	21.8335	42.5425	169.1709
17:02:49	21.5103	42.6090	169.1813
17:02:54	21.1870	42.6754	169.1860
17:02:59	20.8637	42.7415	169.1910
17:03:04	20.5404	42.8074	169.1966
17:03:09	20.2170	42.8732	169.2066
17:03:14	19.8937	42.9388	169.2170
17:03:19	19.5703	43.0041	169.2262
17:03:24	19.2469	43.0694	169.2352
17:03:29	18.9234	43.1344	169.2435
17:03:34	18.6000	43.1993	169.2526
17:03:39	18.2765	43.2640	169.2612
17:03:44	17.9530	43.3285	169.2685
17:03:49	17.6295	43.3929	169.2762
17:03:54	17.3060	43.4571	169.2828
17:03:59	16.9824	43.5212	169.2863
17:04:04	16.6589	43.5851	169.2896
17:04:09	16.3353	43.6489	169.2958
17:04:14	16.0117	43.7125	169.3031
17:04:19	15.6881	43.7760	169.3107
17:04:24	15.3644	43.8394	169.3171
17:04:29	15.0408	43.9026	169.3241
17:04:34	14.7171	43.9657	169.3305
17:04:39	14.3934	44.0287	169.3365
17:04:44	14.0698	44.0916	169.3427
17:04:49	13.7460	44.1543	169.3486
17:04:54	13.4223	44.2170	169.3540
17:04:59	13.0986	44.2795	169.3574
17:05:04	12.7748	44.3419	169.3593
17:05:09	12.4511	44.4042	169.3617
17:05:14	12.1273	44.4664	169.3675
17:05:19	11.8035	44.5285	169.3723
17:05:24	11.4797	44.5905	169.3774
17:05:29	11.1559	44.6524	169.3820
17:05:34	10.8321	44.7142	169.3861
17:05:39	10.5083	44.7760	169.3904
17:05:44	10.1845	44.8376	169.3945
17:05:49	9.8606	44.8992	169.3989
17:05:54	9.5368	44.9607	169.4034
17:05:59	9.2129	45.0221	169.4058
17:06:04	8.8890	45.0834	169.4070
17:06:09	8.5652	45.1447	169.4084
17:06:14	8.2413	45.2059	169.4120
17:06:19	7.9174	45.2670	169.4149
17:06:24	7.5935	45.3281	169.4180
17:06:29	7.2696	45.3891	169.4208
17:06:34	6.9457	45.4500	169.4232
17:06:39	6.6218	45.5109	169.4265
17:06:44	6.2979	45.5718	169.4295
17:06:49	5.9740	45.6326	169.4319
17:06:54	5.6501	45.6933	169.4330
17:06:59	5.3262	45.7540	169.4351
17:07:04	5.0022	45.8147	169.4367
17:07:09	4.6783	45.8753	169.4371
17:07:14	4.3544	45.9359	169.4385
17:07:19	4.0305	45.9964	169.4403
17:07:24	3.7065	46.0569	169.4415
17:07:29	3.3826	46.1174	169.4433
17:07:34	3.0587	46.1779	169.4433
17:07:39	2.7348	46.2383	169.4455
17:07:44	2.4108	46.2987	169.4462
17:07:49	2.0869	46.3591	169.4474
17:07:54	1.7630	46.4195	169.4481
17:07:59	1.4391	46.4799	169.4483
17:08:04	1.1152	46.5402	169.4486
17:08:09	0.7913	46.6006	169.4484
17:08:14	0.4673	46.6609	169.4485
17:08:19	0.1434	46.7212	169.4489
17:08:24	-0.1805	46.7816	169.4489
17:08:29	-0.5044	46.8419	169.4483
17:08:34	-0.8282	46.9022	169.4488
17:08:39	-1.1521	46.9626	169.4481
17:08:44	-1.4760	47.0229	169.4474
17:08:49	-1.7999	47.0833	169.4464
17:08:54	-2.1237	47.1437	169.4458
17:08:59	-2.4476	47.2040	169.4453
17:09:04	-2.7714	47.2644	169.4436
17:09:09	-3.0953	47.3249	169.4429
17:09:14	-3.4191	47.3853	169.4426
17:09:19	-3.7429	47.4458	169.4417
17:09:24	-4.0667	47.5063	169.4403
17:09:29	-4.3905	47.5668	169.4393
17:09:34	-4.7143	47.6274	169.4368
17:09:38	-5.0000	47.6809	268.5932
23:59:59	-999.00	-999.00	-999.00
