2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:06:10	13.4011	44.5548	169.3581
17:06:15	13.0771	44.6173	169.3600
17:06:20	12.7530	44.6798	169.3627
17:06:25	12.4290	44.7421	169.3666
17:06:30	12.1049	44.8043	169.3718
17:06:35	11.7808	44.8665	169.3774
17:06:40	11.4568	44.9285	169.3817
17:06:45	11.1327	44.9904	169.3862
17:06:50	10.8086	45.0523	169.3920
17:06:55	10.4844	45.1140	169.3957
17:07:00	10.1603	45.1757	169.3997
17:07:05	9.8362	45.2373	169.4039
17:07:10	9.5121	45.2988	169.4077
17:07:15	9.1879	45.3602	169.4093
17:07:20	8.8637	45.4216	169.4113
17:07:25	8.5396	45.4829	169.4136
17:07:30	8.2154	45.5441	169.4162
17:07:35	7.8912	45.6053	169.4193
17:07:40	7.5671	45.6663	169.4224
17:07:45	7.2429	45.7274	169.4252
17:07:50	6.9187	45.7883	169.4285
17:07:55	6.5945	45.8493	169.4318
17:08:00	6.2703	45.9101	169.4339
17:08:05	5.9461	45.9709	169.4362
17:08:10	5.6219	46.0317	169.4383
17:08:15	5.2977	46.0924	169.4395
17:08:20	4.9735	46.1531	169.4413
17:08:25	4.6493	46.2138	169.4415
17:08:30	4.3251	46.2744	169.4430
17:08:35	4.0009	46.3349	169.4447
17:08:40	3.6766	46.3955	169.4462
17:08:45	3.3524	46.4560	169.4469
17:08:50	3.0282	46.5165	169.4487
17:08:55	2.7040	46.5769	169.4492
17:09:00	2.3798	46.6374	169.4510
17:09:05	2.0556	46.6978	169.4522
17:09:10	1.7314	46.7582	169.4519
17:09:15	1.4072	46.8186	169.4529
17:09:20	1.0830	46.8790	169.4531
17:09:25	0.7588	46.9394	169.4531
17:09:30	0.4346	46.9997	169.4532
17:09:35	0.1104	47.0601	169.4537
17:09:40	-0.2138	47.1204	169.4535
17:09:45	-0.5380	47.1808	169.4530
17:09:50	-0.8621	47.2412	169.4527
17:09:55	-1.1863	47.3015	169.4528
17:10:00	-1.5104	47.3619	169.4524
17:10:05	-1.8346	47.4223	169.4513
17:10:10	-2.1587	47.4827	169.4498
17:10:15	-2.4829	47.5431	169.4494
17:10:20	-2.8070	47.6035	169.4477
17:10:25	-3.1311	47.6640	169.4479
17:10:30	-3.4552	47.7245	169.4466
17:10:35	-3.7793	47.7850	169.4458
17:10:40	-4.1034	47.8455	169.4453
17:10:45	-4.4275	47.9061	169.4426
17:10:50	-4.7516	47.9667	169.4411
23:59:59	-999.00	-999.00	-999.00
