2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:08:14	5.3578	46.0808	169.4384
17:08:19	5.0335	46.1415	169.4406
17:08:24	4.7093	46.2021	169.4427
17:08:29	4.3851	46.2628	169.4432
17:08:34	4.0609	46.3233	169.4441
17:08:39	3.7367	46.3839	169.4445
17:08:44	3.4124	46.4444	169.4460
17:08:49	3.0882	46.5049	169.4470
17:08:54	2.7640	46.5654	169.4483
17:08:59	2.4398	46.6258	169.4499
17:09:04	2.1156	46.6863	169.4503
17:09:09	1.7914	46.7467	169.4517
17:09:14	1.4671	46.8071	169.4516
17:09:19	1.1429	46.8675	169.4519
17:09:24	0.8187	46.9278	169.4527
17:09:29	0.4945	46.9882	169.4528
17:09:34	0.1703	47.0486	169.4523
17:09:39	-0.1539	47.1089	169.4531
17:09:44	-0.4781	47.1693	169.4525
17:09:49	-0.8022	47.2297	169.4522
17:09:54	-1.1264	47.2900	169.4521
17:09:59	-1.4506	47.3504	169.4516
17:10:04	-1.7747	47.4108	169.4506
23:59:59	-999.00	-999.00	-999.00
