2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:32:42	12.2297	21.3212	169.3703
15:32:47	11.9059	21.3834	169.3739
15:32:52	11.5821	21.4454	169.3757
15:32:57	11.2584	21.5073	169.3776
15:33:02	10.9346	21.5692	169.3824
15:33:07	10.6107	21.6309	169.3868
15:33:12	10.2869	21.6926	169.3906
15:33:17	9.9631	21.7542	169.3956
15:33:22	9.6393	21.8157	169.3993
15:33:27	9.3154	21.8772	169.4024
15:33:32	8.9916	21.9385	169.4060
15:33:37	8.6677	21.9998	169.4100
15:33:42	8.3439	22.0610	169.4133
15:33:47	8.0200	22.1222	169.4161
15:33:52	7.6961	22.1833	169.4176
15:33:57	7.3722	22.2443	169.4184
15:34:02	7.0483	22.3053	169.4207
15:34:07	6.7244	22.3662	169.4232
15:34:12	6.4006	22.4271	169.4261
15:34:17	6.0767	22.4879	169.4284
15:34:22	5.7528	22.5486	169.4308
15:34:27	5.4288	22.6093	169.4330
15:34:32	5.1049	22.6700	169.4346
15:34:37	4.7810	22.7306	169.4373
15:34:42	4.4571	22.7912	169.4386
15:34:47	4.1332	22.8518	169.4404
15:34:52	3.8093	22.9123	169.4416
15:34:57	3.4854	22.9728	169.4413
15:35:02	3.1615	23.0333	169.4421
15:35:07	2.8376	23.0937	169.4434
15:35:12	2.5136	23.1542	169.4441
15:35:17	2.1897	23.2146	169.4461
15:35:22	1.8658	23.2750	169.4465
15:35:27	1.5419	23.3353	169.4465
15:35:32	1.2180	23.3957	169.4476
15:35:37	0.8941	23.4560	169.4473
15:35:42	0.5702	23.5164	169.4483
15:35:47	0.2463	23.5767	169.4478
15:35:52	-0.0776	23.6370	169.4485
15:35:57	-0.4014	23.6974	169.4486
15:36:02	-0.7253	23.7577	169.4474
15:36:06	-1.0000	23.8089	313.6051
23:59:59	-999.00	-999.00	-999.00
