2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:39:11	13.5343	56.1520	10.6491
05:39:16	13.8578	56.2147	10.6549
05:39:21	14.1812	56.2774	10.6606
05:39:26	14.5047	56.3403	10.6673
05:39:31	14.8281	56.4033	10.6738
05:39:36	15.1516	56.4664	10.6800
05:39:41	15.4750	56.5297	10.6867
05:39:46	15.7984	56.5930	10.6936
05:39:51	16.1217	56.6566	10.7002
05:39:56	16.4451	56.7202	10.7023
05:40:01	16.7685	56.7840	10.7065
05:40:06	17.0918	56.8480	10.7109
05:40:11	17.4151	56.9121	10.7194
05:40:16	17.7384	56.9763	10.7264
05:40:21	18.0617	57.0407	10.7354
05:40:26	18.3849	57.1053	10.7434
05:40:31	18.7082	57.1700	10.7517
05:40:36	19.0314	57.2349	10.7602
05:40:41	19.3546	57.2999	10.7693
05:40:46	19.6778	57.3652	10.7787
05:40:51	20.0009	57.4306	10.7876
05:40:56	20.3241	57.4962	10.7936
05:41:01	20.6472	57.5620	10.7986
05:41:06	20.9703	57.6279	10.8038
05:41:11	21.2933	57.6941	10.8134
05:41:16	21.6164	57.7604	10.8240
05:41:21	21.9394	57.8270	10.8342
17:03:59	21.8253	42.8762	169.1748
17:04:04	21.5017	42.9427	169.1822
17:04:09	21.1781	43.0091	169.1877
17:04:14	20.8546	43.0753	169.1926
17:04:19	20.5309	43.1412	169.2022
17:04:24	20.2073	43.2070	169.2120
17:04:29	19.8837	43.2726	169.2219
17:04:34	19.5600	43.3380	169.2309
17:04:39	19.2363	43.4032	169.2399
17:04:44	18.9125	43.4683	169.2492
17:04:49	18.5888	43.5332	169.2573
17:04:54	18.2650	43.5979	169.2660
17:04:59	17.9413	43.6625	169.2741
17:05:04	17.6174	43.7269	169.2811
17:05:09	17.2936	43.7911	169.2851
17:05:14	16.9698	43.8552	169.2888
17:05:19	16.6459	43.9192	169.2936
17:05:24	16.3220	43.9830	169.3014
17:05:29	15.9981	44.0467	169.3086
17:05:34	15.6742	44.1102	169.3154
17:05:39	15.3503	44.1736	169.3220
17:05:44	15.0264	44.2369	169.3288
17:05:49	14.7024	44.3000	169.3352
17:05:54	14.3784	44.3630	169.3420
17:05:59	14.0544	44.4259	169.3475
17:06:04	13.7304	44.4887	169.3534
17:06:09	13.4064	44.5513	169.3570
17:06:14	13.0824	44.6139	169.3595
17:06:19	12.7583	44.6763	169.3614
17:06:24	12.4343	44.7386	169.3672
17:06:29	12.1102	44.8009	169.3723
17:06:34	11.7861	44.8630	169.3771
17:06:39	11.4620	44.9250	169.3822
17:06:44	11.1379	44.9870	169.3867
17:06:49	10.8138	45.0488	169.3917
17:06:54	10.4897	45.1106	169.3962
17:06:59	10.1655	45.1723	169.4002
17:07:04	9.8414	45.2339	169.4043
17:07:09	9.5172	45.2954	169.4075
17:07:14	9.1931	45.3568	169.4089
17:07:19	8.8689	45.4182	169.4110
17:07:24	8.5447	45.4795	169.4123
17:07:29	8.2206	45.5407	169.4158
17:07:34	7.8964	45.6018	169.4196
17:07:39	7.5722	45.6629	169.4230
17:07:44	7.2480	45.7240	169.4259
17:07:49	6.9238	45.7849	169.4289
17:07:54	6.5996	45.8459	169.4315
17:07:59	6.2754	45.9067	169.4335
17:08:04	5.9512	45.9676	169.4360
17:08:09	5.6269	46.0283	169.4388
17:08:14	5.3027	46.0891	169.4393
17:08:19	4.9785	46.1497	169.4400
17:08:24	4.6543	46.2104	169.4412
17:08:29	4.3300	46.2710	169.4427
17:08:34	4.0058	46.3316	169.4444
17:08:39	3.6816	46.3921	169.4457
17:08:44	3.3574	46.4526	169.4473
17:08:49	3.0331	46.5131	169.4483
17:08:54	2.7089	46.5736	169.4498
17:08:59	2.3847	46.6340	169.4505
17:09:04	2.0605	46.6944	169.4517
17:09:09	1.7362	46.7549	169.4524
17:09:14	1.4120	46.8152	169.4526
17:09:19	1.0878	46.8756	169.4529
17:09:24	0.7636	46.9360	169.4536
17:09:29	0.4394	46.9964	169.4536
17:09:34	0.1152	47.0567	169.4533
17:09:39	-0.2090	47.1171	169.4533
17:09:44	-0.5332	47.1774	169.4536
17:09:49	-0.8574	47.2378	169.4534
17:09:54	-1.1816	47.2982	169.4526
17:09:59	-1.5058	47.3586	169.4520
17:10:04	-1.8299	47.4190	169.4510
23:59:59	-999.00	-999.00	-999.00
