2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:05:42	14.7836	44.2578	169.3313
17:05:47	14.4596	44.3208	169.3372
17:05:52	14.1357	44.3837	169.3434
17:05:57	13.8117	44.4465	169.3492
17:06:02	13.4877	44.5092	169.3554
17:06:07	13.1637	44.5718	169.3611
17:06:12	12.8397	44.6342	169.3664
17:06:17	12.5157	44.6966	169.3703
17:06:22	12.1916	44.7588	169.3720
17:06:27	11.8676	44.8210	169.3741
17:06:32	11.5435	44.8830	169.3792
17:06:37	11.2195	44.9450	169.3835
17:06:42	10.8954	45.0069	169.3884
17:06:47	10.5713	45.0686	169.3929
17:06:52	10.2472	45.1303	169.3966
17:06:57	9.9231	45.1919	169.4009
17:07:02	9.5990	45.2535	169.4047
17:07:07	9.2748	45.3149	169.4086
17:07:12	8.9507	45.3763	169.4131
17:07:17	8.6266	45.4376	169.4163
17:07:22	8.3024	45.4988	169.4171
17:07:27	7.9782	45.5600	169.4183
17:07:32	7.6541	45.6211	169.4206
17:07:37	7.3299	45.6822	169.4242
17:07:42	7.0057	45.7432	169.4264
17:07:47	6.6816	45.8041	169.4297
17:07:52	6.3574	45.8650	169.4318
17:07:57	6.0332	45.9258	169.4341
17:08:02	5.7090	45.9866	169.4367
17:08:07	5.3848	46.0473	169.4389
17:08:12	5.0606	46.1080	169.4404
17:08:17	4.7364	46.1687	169.4425
17:08:22	4.4122	46.2293	169.4430
17:08:27	4.0880	46.2899	169.4447
17:08:32	3.7638	46.3504	169.4441
17:08:37	3.4396	46.4109	169.4465
17:08:42	3.1154	46.4714	169.4475
17:08:47	2.7912	46.5319	169.4488
17:08:52	2.4670	46.5923	169.4496
17:08:57	2.1428	46.6528	169.4506
17:09:02	1.8186	46.7132	169.4512
17:09:07	1.4944	46.7736	169.4521
17:09:12	1.1702	46.8339	169.4525
17:09:17	0.8460	46.8943	169.4531
17:09:22	0.5219	46.9547	169.4532
17:09:27	0.1977	47.0150	169.4527
17:09:32	-0.1265	47.0754	169.4535
17:09:37	-0.4507	47.1358	169.4537
17:09:42	-0.7748	47.1961	169.4525
17:09:47	-1.0990	47.2565	169.4523
17:09:52	-1.4232	47.3169	169.4518
17:09:57	-1.7473	47.3772	169.4508
17:10:02	-2.0714	47.4376	169.4499
17:10:07	-2.3956	47.4980	169.4495
17:10:12	-2.7197	47.5585	169.4486
17:10:17	-3.0438	47.6189	169.4471
17:10:22	-3.3679	47.6794	169.4458
17:10:27	-3.6920	47.7399	169.4449
17:10:32	-4.0161	47.8004	169.4443
17:10:37	-4.3402	47.8610	169.4431
17:10:42	-4.6643	47.9216	169.4414
17:10:47	-4.9712	47.9790	283.4880
23:59:59	-999.00	-999.00	-999.00
