2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:05:32	15.6243	44.1059	169.3185
17:05:37	15.3004	44.1693	169.3266
17:05:42	14.9765	44.2325	169.3327
17:05:47	14.6525	44.2956	169.3389
17:05:52	14.3286	44.3586	169.3451
17:05:57	14.0046	44.4215	169.3474
17:06:02	13.6806	44.4842	169.3500
17:06:07	13.3566	44.5468	169.3537
17:06:12	13.0326	44.6094	169.3596
17:06:17	12.7085	44.6718	169.3650
17:06:22	12.3845	44.7341	169.3707
17:06:27	12.0604	44.7963	169.3752
17:06:32	11.7363	44.8584	169.3806
17:06:37	11.4123	44.9204	169.3849
17:06:42	11.0882	44.9823	169.3897
17:06:47	10.7641	45.0442	169.3947
17:06:52	10.4400	45.1059	169.3984
17:06:57	10.1158	45.1676	169.4014
17:07:02	9.7917	45.2291	169.4035
17:07:07	9.4676	45.2906	169.4047
17:07:12	9.1434	45.3520	169.4082
17:07:17	8.8193	45.4134	169.4118
17:07:22	8.4951	45.4747	169.4159
17:07:27	8.1709	45.5359	169.4186
17:07:32	7.8468	45.5970	169.4214
17:07:37	7.5226	45.6581	169.4249
17:07:42	7.1984	45.7191	169.4286
17:07:47	6.8742	45.7801	169.4301
17:07:52	6.5500	45.8410	169.4336
17:07:57	6.2258	45.9018	169.4358
17:08:02	5.9016	45.9626	169.4364
17:08:07	5.5774	46.0234	169.4374
17:08:12	5.2532	46.0841	169.4389
17:08:17	4.9290	46.1448	169.4406
17:08:22	4.6048	46.2054	169.4427
17:08:27	4.2805	46.2660	169.4442
17:08:32	3.9563	46.3266	169.4461
17:08:37	3.6321	46.3871	169.4475
17:08:42	3.3079	46.4476	169.4483
17:08:47	2.9837	46.5081	169.4503
17:08:52	2.6595	46.5685	169.4516
17:08:57	2.3352	46.6290	169.4517
17:09:02	2.0110	46.6894	169.4529
17:09:07	1.6868	46.7498	169.4527
17:09:12	1.3626	46.8102	169.4527
17:09:17	1.0384	46.8705	169.4533
17:09:22	0.7142	46.9309	169.4532
17:09:27	0.3900	46.9913	169.4542
17:09:32	0.0658	47.0516	169.4540
17:09:37	-0.2584	47.1120	169.4540
17:09:42	-0.5826	47.1723	169.4544
17:09:47	-0.9067	47.2327	169.4532
17:09:52	-1.2309	47.2931	169.4533
17:09:57	-1.5551	47.3534	169.4529
17:10:02	-1.8793	47.4138	169.4519
17:10:07	-2.2034	47.4742	169.4513
17:10:12	-2.5275	47.5346	169.4509
17:10:17	-2.8517	47.5951	169.4500
17:10:22	-3.1758	47.6555	169.4496
17:10:27	-3.4999	47.7160	169.4483
17:10:32	-3.8240	47.7765	169.4467
17:10:37	-4.1481	47.8370	169.4455
17:10:42	-4.4722	47.8976	169.4428
17:10:47	-4.7963	47.9582	169.4414
23:59:59	-999.00	-999.00	-999.00
