2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:06:13	12.2693	32.7434	10.6306
04:06:18	12.5928	32.8056	10.6331
04:06:23	12.9163	32.8679	10.6384
04:06:28	13.2398	32.9303	10.6442
04:06:33	13.5633	32.9929	10.6498
04:06:38	13.8868	33.0555	10.6558
04:06:43	14.2102	33.1183	10.6605
04:06:48	14.5337	33.1811	10.6674
04:06:53	14.8571	33.2441	10.6737
04:06:58	15.1805	33.3073	10.6807
04:07:03	15.5039	33.3705	10.6865
04:07:08	15.8273	33.4339	10.6926
04:07:13	16.1506	33.4974	10.6950
04:07:18	16.4740	33.5611	10.6986
04:07:23	16.7973	33.6249	10.7053
04:07:28	17.1206	33.6888	10.7116
04:07:33	17.4439	33.7529	10.7197
04:07:38	17.7672	33.8172	10.7276
04:07:43	18.0905	33.8816	10.7359
04:07:48	18.4137	33.9461	10.7438
04:07:53	18.7369	34.0109	10.7520
04:07:58	19.0601	34.0758	10.7606
04:08:03	19.3833	34.1408	10.7697
04:08:08	19.7065	34.2061	10.7789
04:08:13	20.0296	34.2715	10.7847
04:08:18	20.3527	34.3371	10.7891
04:08:23	20.6758	34.4029	10.7941
04:08:28	20.9989	34.4689	10.8040
04:08:33	21.3220	34.5350	10.8144
04:08:38	21.6450	34.6014	10.8251
04:08:43	21.9680	34.6680	10.8357
05:35:22	-0.8031	53.4170	10.5534
05:35:27	-0.4795	53.4773	10.5531
05:35:32	-0.1558	53.5376	10.5532
05:35:37	0.1652	53.5986	10.5527
05:35:42	0.4889	53.6589	10.5531
05:35:47	0.8125	53.7192	10.5531
05:35:52	1.1362	53.7795	10.5529
05:35:57	1.4599	53.8398	10.5539
05:36:02	1.7835	53.9002	10.5529
05:36:07	2.1072	53.9605	10.5541
05:36:12	2.4309	54.0209	10.5553
05:36:17	2.7546	54.0812	10.5551
05:36:22	3.0782	54.1416	10.5562
05:36:27	3.4019	54.2021	10.5581
05:36:32	3.7256	54.2625	10.5585
05:36:37	4.0493	54.3230	10.5605
05:36:42	4.3730	54.3835	10.5623
05:36:47	4.6966	54.4441	10.5642
05:36:52	5.0203	54.5046	10.5653
05:36:57	5.3440	54.5653	10.5669
05:37:02	5.6676	54.6259	10.5680
05:37:07	5.9913	54.6866	10.5688
05:37:12	6.3150	54.7474	10.5711
05:37:17	6.6386	54.8082	10.5739
05:37:22	6.9623	54.8691	10.5754
05:37:27	7.2860	54.9300	10.5784
05:37:32	7.6096	54.9909	10.5820
05:37:37	7.9333	55.0520	10.5852
05:37:42	8.2569	55.1131	10.5879
05:37:47	8.5805	55.1742	10.5914
05:37:52	8.9041	55.2355	10.5943
05:37:57	9.2278	55.2968	10.5986
05:38:02	9.5514	55.3581	10.6001
05:38:07	9.8750	55.4196	10.6020
05:38:12	10.1986	55.4811	10.6035
05:38:17	10.5222	55.5427	10.6074
05:38:22	10.8457	55.6044	10.6125
05:38:27	11.1693	55.6662	10.6167
05:38:32	11.4929	55.7281	10.6218
05:38:37	11.8164	55.7901	10.6268
05:38:42	12.1400	55.8521	10.6305
05:38:47	12.4635	55.9143	10.6355
05:38:52	12.7870	55.9766	10.6418
05:38:57	13.1105	56.0390	10.6471
05:39:02	13.4340	56.1014	10.6510
05:39:07	13.7575	56.1640	10.6538
05:39:12	14.0809	56.2268	10.6561
05:39:17	14.4044	56.2896	10.6616
05:39:22	14.7278	56.3525	10.6673
05:39:27	15.0512	56.4156	10.6737
05:39:32	15.3746	56.4788	10.6802
05:39:37	15.6980	56.5421	10.6873
05:39:42	16.0214	56.6056	10.6942
05:39:47	16.3448	56.6692	10.7013
05:39:52	16.6681	56.7330	10.7081
05:39:57	16.9914	56.7968	10.7162
05:40:02	17.3147	56.8609	10.7237
05:40:07	17.6380	56.9251	10.7267
05:40:12	17.9613	56.9894	10.7311
05:40:17	18.2846	57.0539	10.7359
05:40:22	18.6078	57.1186	10.7443
05:40:27	18.9310	57.1834	10.7531
05:40:32	19.2542	57.2484	10.7614
05:40:37	19.5774	57.3136	10.7701
05:40:42	19.9005	57.3789	10.7800
05:40:47	20.2236	57.4444	10.7888
05:40:52	20.5468	57.5102	10.7993
05:40:57	20.8698	57.5761	10.8088
05:41:02	21.1929	57.6422	10.8186
05:41:07	21.5159	57.7084	10.8269
05:41:12	21.8390	57.7749	10.8318
15:31:18	21.9695	19.6804	169.1650
15:31:23	21.6460	19.7470	169.1755
15:31:28	21.3225	19.8134	169.1862
15:31:33	20.9989	19.8797	169.1967
15:31:38	20.6753	19.9457	169.2060
15:31:43	20.3517	20.0116	169.2159
15:31:48	20.0280	20.0773	169.2244
15:31:53	19.7044	20.1428	169.2287
15:31:58	19.3807	20.2081	169.2333
15:32:03	19.0570	20.2732	169.2400
15:32:08	18.7332	20.3382	169.2487
15:32:13	18.4095	20.4030	169.2578
15:32:18	18.0857	20.4676	169.2660
15:32:23	17.7619	20.5321	169.2735
15:32:28	17.4381	20.5964	169.2824
15:32:33	17.1143	20.6606	169.2898
15:32:38	16.7904	20.7246	169.2970
15:32:43	16.4666	20.7884	169.3047
15:32:48	16.1427	20.8522	169.3119
15:32:53	15.8188	20.9158	169.3161
15:32:58	15.4948	20.9792	169.3184
15:33:03	15.1709	21.0425	169.3215
15:33:08	14.8470	21.1057	169.3287
15:33:13	14.5230	21.1688	169.3353
15:33:18	14.1990	21.2317	169.3415
15:33:23	13.8750	21.2946	169.3480
15:33:28	13.5510	21.3573	169.3531
15:33:33	13.2270	21.4199	169.3588
15:33:38	12.9029	21.4823	169.3640
15:33:43	12.5789	21.5447	169.3703
15:33:48	12.2548	21.6070	169.3754
15:33:53	11.9307	21.6692	169.3799
15:33:58	11.6066	21.7312	169.3806
15:34:03	11.2825	21.7932	169.3834
15:34:08	10.9584	21.8551	169.3865
15:34:13	10.6343	21.9169	169.3916
15:34:18	10.3102	21.9786	169.3956
15:34:23	9.9860	22.0403	169.3996
15:34:28	9.6619	22.1018	169.4033
15:34:33	9.3377	22.1633	169.4082
15:34:38	9.0136	22.2247	169.4117
15:34:43	8.6894	22.2860	169.4146
15:34:48	8.3652	22.3472	169.4190
15:34:53	8.0410	22.4084	169.4216
15:34:58	7.7168	22.4695	169.4231
15:35:03	7.3926	22.5306	169.4242
15:35:08	7.0684	22.5916	169.4255
15:35:13	6.7442	22.6526	169.4278
15:35:18	6.4200	22.7134	169.4306
15:35:23	6.0958	22.7743	169.4337
15:35:28	5.7716	22.8351	169.4355
15:35:33	5.4473	22.8958	169.4384
15:35:38	5.1231	22.9565	169.4400
15:35:43	4.7989	23.0172	169.4418
15:35:48	4.4746	23.0778	169.4441
15:35:53	4.1504	23.1384	169.4457
15:35:58	3.8262	23.1990	169.4468
15:36:03	3.5019	23.2595	169.4474
15:36:08	3.1777	23.3200	169.4483
15:36:13	2.8535	23.3805	169.4487
15:36:18	2.5292	23.4409	169.4503
15:36:23	2.2050	23.5014	169.4504
15:36:28	1.8808	23.5618	169.4518
15:36:33	1.5565	23.6222	169.4527
15:36:38	1.2323	23.6826	169.4529
15:36:43	0.9081	23.7429	169.4534
15:36:48	0.5839	23.8033	169.4535
15:36:53	0.2596	23.8637	169.4530
15:36:58	-0.0646	23.9240	169.4528
15:37:03	-0.3888	23.9844	169.4530
15:37:08	-0.7130	24.0448	169.4526
17:03:49	22.0370	42.7991	169.1602
17:03:54	21.7135	42.8658	169.1704
17:03:59	21.3900	42.9323	169.1811
17:04:04	21.0664	42.9986	169.1909
17:04:09	20.7428	43.0647	169.2016
17:04:14	20.4192	43.1306	169.2113
17:04:19	20.0956	43.1963	169.2206
17:04:24	19.7719	43.2618	169.2304
17:04:29	19.4483	43.3272	169.2390
17:04:34	19.1246	43.3923	169.2457
17:04:39	18.8008	43.4573	169.2503
17:04:44	18.4771	43.5222	169.2547
17:04:49	18.1533	43.5868	169.2624
17:04:54	17.8295	43.6513	169.2698
17:04:59	17.5057	43.7157	169.2779
17:05:04	17.1819	43.7799	169.2861
17:05:09	16.8581	43.8439	169.2932
17:05:14	16.5342	43.9078	169.3008
17:05:19	16.2103	43.9716	169.3077
17:05:24	15.8864	44.0352	169.3153
17:05:29	15.5625	44.0987	169.3214
17:05:34	15.2386	44.1620	169.3288
17:05:39	14.9146	44.2252	169.3316
17:05:44	14.5907	44.2883	169.3348
17:05:49	14.2667	44.3513	169.3384
17:05:54	13.9427	44.4141	169.3441
17:05:59	13.6187	44.4769	169.3501
17:06:04	13.2947	44.5395	169.3565
17:06:09	12.9706	44.6020	169.3617
17:06:14	12.6466	44.6644	169.3670
17:06:19	12.3225	44.7267	169.3729
17:06:24	11.9985	44.7889	169.3773
17:06:29	11.6744	44.8510	169.3821
17:06:34	11.3503	44.9130	169.3875
17:06:39	11.0262	44.9749	169.3905
17:06:44	10.7021	45.0367	169.3921
17:06:49	10.3779	45.0984	169.3941
17:06:54	10.0538	45.1601	169.3976
17:06:59	9.7297	45.2216	169.4010
17:07:04	9.4055	45.2831	169.4059
17:07:09	9.0813	45.3445	169.4094
17:07:14	8.7572	45.4059	169.4131
17:07:19	8.4330	45.4671	169.4163
17:07:24	8.1088	45.5283	169.4200
17:07:29	7.7846	45.5895	169.4230
17:07:34	7.4604	45.6506	169.4256
17:07:39	7.1362	45.7116	169.4294
17:07:44	6.8120	45.7725	169.4301
17:07:49	6.4878	45.8334	169.4311
17:07:54	6.1636	45.8943	169.4323
17:07:59	5.8394	45.9551	169.4349
17:08:04	5.5152	46.0158	169.4370
17:08:09	5.1909	46.0765	169.4392
17:08:14	4.8667	46.1372	169.4420
17:08:19	4.5425	46.1978	169.4432
17:08:24	4.2182	46.2584	169.4447
17:08:29	3.8940	46.3190	169.4459
17:08:34	3.5698	46.3795	169.4473
17:08:39	3.2455	46.4400	169.4489
17:08:44	2.9213	46.5005	169.4492
17:08:49	2.5971	46.5610	169.4499
17:08:54	2.2729	46.6214	169.4509
17:08:59	1.9486	46.6818	169.4512
17:09:04	1.6244	46.7422	169.4520
17:09:09	1.3002	46.8026	169.4530
17:09:14	0.9760	46.8630	169.4527
17:09:19	0.6517	46.9234	169.4527
17:09:24	0.3275	46.9837	169.4531
17:09:29	0.0033	47.0441	169.4537
17:09:34	-0.3209	47.1045	169.4537
17:09:39	-0.6451	47.1648	169.4533
17:09:44	-0.9648	47.2244	169.4530
23:59:59	-999.00	-999.00	-999.00
