2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:32:05	19.4294	20.2288	169.2383
15:32:10	19.1057	20.2940	169.2448
15:32:15	18.7819	20.3590	169.2486
15:32:20	18.4582	20.4238	169.2529
15:32:25	18.1344	20.4885	169.2607
15:32:30	17.8106	20.5530	169.2691
15:32:35	17.4868	20.6174	169.2770
15:32:40	17.1630	20.6816	169.2844
15:32:45	16.8391	20.7456	169.2923
15:32:50	16.5152	20.8095	169.2999
15:32:55	16.1914	20.8733	169.3071
15:33:00	15.8674	20.9369	169.3146
15:33:05	15.5435	21.0004	169.3206
15:33:10	15.2196	21.0637	169.3274
15:33:15	14.8956	21.1269	169.3301
15:33:20	14.5717	21.1900	169.3333
15:33:25	14.2477	21.2530	169.3371
15:33:30	13.9237	21.3159	169.3434
15:33:35	13.5997	21.3786	169.3496
15:33:40	13.2756	21.4412	169.3550
15:33:45	12.9516	21.5037	169.3602
15:33:50	12.6275	21.5661	169.3664
15:33:55	12.3035	21.6284	169.3713
15:34:00	11.9794	21.6906	169.3768
15:34:05	11.6553	21.7527	169.3809
15:34:10	11.3312	21.8147	169.3861
15:34:15	11.0071	21.8766	169.3882
15:34:20	10.6830	21.9384	169.3909
15:34:25	10.3588	22.0002	169.3920
15:34:30	10.0347	22.0618	169.3970
15:34:35	9.7106	22.1234	169.4006
15:34:40	9.3864	22.1849	169.4045
15:34:45	9.0622	22.2463	169.4088
15:34:50	8.7381	22.3076	169.4125
15:34:55	8.4139	22.3689	169.4159
15:35:00	8.0897	22.4301	169.4187
15:35:05	7.7655	22.4913	169.4217
15:35:10	7.4413	22.5523	169.4252
15:35:15	7.1171	22.6133	169.4281
15:35:20	6.7929	22.6743	169.4288
15:35:25	6.4687	22.7352	169.4290
15:35:30	6.1445	22.7961	169.4313
15:35:35	5.8203	22.8569	169.4337
15:35:40	5.4960	22.9176	169.4366
15:35:45	5.1718	22.9784	169.4381
15:35:50	4.8476	23.0390	169.4400
15:35:55	4.5234	23.0997	169.4421
15:36:00	4.1991	23.1603	169.4429
15:36:05	3.8749	23.2209	169.4447
15:36:10	3.5507	23.2814	169.4461
15:36:15	3.2264	23.3419	169.4478
15:36:20	2.9022	23.4024	169.4482
15:36:25	2.5780	23.4629	169.4480
15:36:30	2.2537	23.5233	169.4499
15:36:35	1.9295	23.5837	169.4492
15:36:40	1.6053	23.6441	169.4500
15:36:45	1.2811	23.7045	169.4512
15:36:50	0.9569	23.7649	169.4517
15:36:55	0.6326	23.8253	169.4518
15:37:00	0.3084	23.8857	169.4520
15:37:05	-0.0158	23.9460	169.4518
15:37:10	-0.3400	24.0064	169.4519
15:37:15	-0.6642	24.0668	169.4523
15:37:19	-0.9843	24.1264	302.5348
23:59:59	-999.00	-999.00	-999.00
