2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:35:56	0.9419	53.7729	10.5544
05:36:01	1.2656	53.8332	10.5548
05:36:06	1.5893	53.8936	10.5548
05:36:11	1.9129	53.9539	10.5553
05:36:16	2.2366	54.0143	10.5557
05:36:21	2.5603	54.0746	10.5575
05:36:26	2.8840	54.1350	10.5581
05:36:31	3.2077	54.1955	10.5592
05:36:36	3.5313	54.2559	10.5608
05:36:41	3.8550	54.3164	10.5611
05:36:46	4.1787	54.3769	10.5612
05:36:51	4.5024	54.4374	10.5627
05:36:56	4.8261	54.4980	10.5648
05:37:01	5.1498	54.5586	10.5656
05:37:06	5.4734	54.6192	10.5679
05:37:11	5.7971	54.6799	10.5698
05:37:16	6.1208	54.7407	10.5723
05:37:21	6.4444	54.8014	10.5744
05:37:26	6.7681	54.8623	10.5780
05:37:31	7.0918	54.9232	10.5801
05:37:36	7.4154	54.9841	10.5840
05:37:41	7.7391	55.0451	10.5856
05:37:46	8.0627	55.1062	10.5868
05:37:51	8.3864	55.1673	10.5877
05:37:56	8.7100	55.2285	10.5900
05:38:01	9.0336	55.2898	10.5947
05:38:06	9.3573	55.3511	10.5971
05:38:11	9.6809	55.4125	10.6019
05:38:16	10.0045	55.4740	10.6053
05:38:21	10.3281	55.5356	10.6093
05:38:26	10.6517	55.5973	10.6139
05:38:31	10.9753	55.6590	10.6181
05:38:36	11.2988	55.7208	10.6227
05:38:41	11.6224	55.7828	10.6278
05:38:46	11.9460	55.8448	10.6299
05:38:51	12.2695	55.9069	10.6320
05:38:56	12.5930	55.9691	10.6351
05:39:01	12.9165	56.0315	10.6405
05:39:06	13.2401	56.0939	10.6456
05:39:11	13.5635	56.1564	10.6511
05:39:16	13.8870	56.2191	10.6569
05:39:21	14.2105	56.2818	10.6634
05:39:26	14.5340	56.3447	10.6686
05:39:31	14.8574	56.4077	10.6749
05:39:36	15.1808	56.4709	10.6810
05:39:41	15.5042	56.5341	10.6883
05:39:46	15.8276	56.5975	10.6938
05:39:51	16.1510	56.6611	10.6970
05:39:56	16.4744	56.7247	10.6998
05:40:01	16.7977	56.7886	10.7057
05:40:06	17.1211	56.8525	10.7135
05:40:11	17.4444	56.9166	10.7208
05:40:16	17.7677	56.9809	10.7287
05:40:21	18.0909	57.0453	10.7370
05:40:26	18.4142	57.1099	10.7457
05:40:31	18.7374	57.1746	10.7537
05:40:36	19.0607	57.2395	10.7625
05:40:41	19.3839	57.3046	10.7715
05:40:46	19.7070	57.3698	10.7808
05:40:51	20.0302	57.4353	10.7856
05:40:56	20.3533	57.5009	10.7902
05:41:01	20.6764	57.5667	10.7958
05:41:06	20.9995	57.6327	10.8058
05:41:11	21.3226	57.6989	10.8161
05:41:16	21.6456	57.7652	10.8260
05:41:21	21.9687	57.8318	10.8380
15:31:28	21.8241	19.7408	169.1740
15:31:33	21.5006	19.8074	169.1804
15:31:38	21.1770	19.8738	169.1858
15:31:43	20.8534	19.9399	169.1911
15:31:48	20.5298	20.0059	169.2015
15:31:53	20.2062	20.0717	169.2113
15:31:58	19.8825	20.1373	169.2210
15:32:03	19.5589	20.2027	169.2302
15:32:08	19.2352	20.2680	169.2382
15:32:13	18.9114	20.3330	169.2475
15:32:18	18.5877	20.3979	169.2564
15:32:23	18.2639	20.4627	169.2651
15:32:28	17.9401	20.5272	169.2724
15:32:33	17.6163	20.5916	169.2802
15:32:38	17.2925	20.6559	169.2834
15:32:43	16.9687	20.7200	169.2871
15:32:48	16.6448	20.7840	169.2927
15:32:53	16.3209	20.8478	169.3005
15:32:58	15.9970	20.9115	169.3071
15:33:03	15.6731	20.9750	169.3147
15:33:08	15.3492	21.0384	169.3211
15:33:13	15.0252	21.1017	169.3279
15:33:18	14.7012	21.1648	169.3343
15:33:23	14.3773	21.2278	169.3402
15:33:28	14.0533	21.2907	169.3459
15:33:33	13.7293	21.3535	169.3526
15:33:38	13.4052	21.4162	169.3563
15:33:43	13.0812	21.4787	169.3580
15:33:48	12.7572	21.5412	169.3607
15:33:53	12.4331	21.6035	169.3664
15:33:58	12.1090	21.6657	169.3716
15:34:03	11.7849	21.7279	169.3764
15:34:08	11.4609	21.7899	169.3813
15:34:13	11.1367	21.8519	169.3860
15:34:18	10.8126	21.9137	169.3900
15:34:23	10.4885	21.9755	169.3954
15:34:28	10.1644	22.0372	169.3993
15:34:33	9.8402	22.0988	169.4028
15:34:38	9.5161	22.1603	169.4058
15:34:43	9.1919	22.2217	169.4075
15:34:48	8.8677	22.2831	169.4094
15:34:53	8.5436	22.3444	169.4116
15:34:58	8.2194	22.4056	169.4151
15:35:03	7.8952	22.4668	169.4190
15:35:08	7.5710	22.5279	169.4214
15:35:13	7.2468	22.5889	169.4242
15:35:18	6.9226	22.6499	169.4272
15:35:23	6.5984	22.7109	169.4298
15:35:28	6.2742	22.7717	169.4328
15:35:33	5.9499	22.8326	169.4352
15:35:38	5.6257	22.8933	169.4372
15:35:43	5.3015	22.9541	169.4376
15:35:48	4.9773	23.0148	169.4384
15:35:53	4.6531	23.0754	169.4405
15:35:58	4.3288	23.1360	169.4418
15:36:03	4.0046	23.1966	169.4429
15:36:08	3.6804	23.2572	169.4450
15:36:13	3.3561	23.3177	169.4466
15:36:18	3.0319	23.3782	169.4476
15:36:23	2.7077	23.4387	169.4490
15:36:28	2.3834	23.4991	169.4499
15:36:33	2.0592	23.5596	169.4503
15:36:38	1.7350	23.6200	169.4508
15:36:43	1.4108	23.6804	169.4517
15:36:48	1.0865	23.7408	169.4512
15:36:53	0.7623	23.8011	169.4512
15:36:58	0.4381	23.8615	169.4513
15:37:03	0.1139	23.9219	169.4527
15:37:08	-0.2103	23.9822	169.4518
15:37:13	-0.5345	24.0426	169.4520
15:37:18	-0.8587	24.1030	169.4518
17:03:58	21.8917	42.8599	169.1683
17:04:03	21.5681	42.9265	169.1795
17:04:08	21.2446	42.9929	169.1897
17:04:13	20.9210	43.0591	169.2003
17:04:18	20.5974	43.1251	169.2048
17:04:23	20.2738	43.1909	169.2100
17:04:28	19.9501	43.2565	169.2163
17:04:33	19.6265	43.3220	169.2248
17:04:38	19.3028	43.3873	169.2343
17:04:43	18.9790	43.4524	169.2435
17:04:48	18.6553	43.5173	169.2515
17:04:53	18.3315	43.5821	169.2607
17:04:58	18.0078	43.6467	169.2682
17:05:03	17.6840	43.7111	169.2765
17:05:08	17.3601	43.7754	169.2846
17:05:13	17.0363	43.8396	169.2930
17:05:18	16.7124	43.9036	169.2978
17:05:23	16.3886	43.9674	169.3015
17:05:28	16.0647	44.0311	169.3045
17:05:33	15.7408	44.0947	169.3106
17:05:38	15.4168	44.1581	169.3177
17:05:43	15.0929	44.2214	169.3238
17:05:48	14.7689	44.2846	169.3307
17:05:53	14.4450	44.3476	169.3374
17:05:58	14.1210	44.4105	169.3439
17:06:03	13.7970	44.4733	169.3497
17:06:08	13.4730	44.5360	169.3549
17:06:13	13.1489	44.5986	169.3605
17:06:18	12.8249	44.6611	169.3659
17:06:23	12.5008	44.7234	169.3688
17:06:28	12.1768	44.7857	169.3707
17:06:33	11.8527	44.8478	169.3736
17:06:38	11.5286	44.9099	169.3778
17:06:43	11.2045	44.9719	169.3831
17:06:48	10.8804	45.0337	169.3873
17:06:53	10.5563	45.0955	169.3923
17:06:58	10.2321	45.1572	169.3963
17:07:03	9.9080	45.2188	169.4007
17:07:08	9.5839	45.2804	169.4052
17:07:13	9.2597	45.3418	169.4083
17:07:18	8.9355	45.4032	169.4120
17:07:23	8.6114	45.4645	169.4141
17:07:28	8.2872	45.5258	169.4160
17:07:33	7.9630	45.5870	169.4171
17:07:38	7.6388	45.6481	169.4202
17:07:43	7.3146	45.7091	169.4231
17:07:48	6.9904	45.7701	169.4261
17:07:53	6.6662	45.8311	169.4287
17:07:58	6.3420	45.8919	169.4307
17:08:03	6.0178	45.9528	169.4338
17:08:08	5.6936	46.0136	169.4357
17:08:13	5.3693	46.0743	169.4387
17:08:18	5.0451	46.1350	169.4403
17:08:23	4.7209	46.1957	169.4422
17:08:28	4.3967	46.2563	169.4429
17:08:33	4.0724	46.3169	169.4437
17:08:38	3.7482	46.3774	169.4439
17:08:43	3.4240	46.4380	169.4454
17:08:48	3.0998	46.4985	169.4464
17:08:53	2.7755	46.5590	169.4478
17:08:58	2.4513	46.6194	169.4494
17:09:03	2.1271	46.6798	169.4497
17:09:08	1.8029	46.7403	169.4510
17:09:13	1.4786	46.8007	169.4511
17:09:18	1.1544	46.8611	169.4524
17:09:23	0.8302	46.9214	169.4522
17:09:28	0.5060	46.9818	169.4523
17:09:33	0.1818	47.0422	169.4518
17:09:38	-0.1424	47.1025	169.4515
17:09:43	-0.4666	47.1629	169.4518
17:09:48	-0.7908	47.2233	169.4515
23:59:59	-999.00	-999.00	-999.00
