2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:34:25	10.3552	22.0024	169.3919
15:34:30	10.0311	22.0640	169.3960
15:34:35	9.7069	22.1256	169.4005
15:34:40	9.3828	22.1871	169.4044
15:34:45	9.0586	22.2485	169.4087
15:34:50	8.7345	22.3098	169.4116
15:34:55	8.4103	22.3711	169.4158
15:35:00	8.0861	22.4323	169.4186
15:35:05	7.7619	22.4934	169.4216
15:35:10	7.4377	22.5545	169.4244
15:35:15	7.1135	22.6155	169.4280
15:35:20	6.7893	22.6765	169.4279
15:35:25	6.4651	22.7374	169.4296
15:35:30	6.1409	22.7983	169.4310
15:35:35	5.8166	22.8591	169.4336
15:35:40	5.4924	22.9198	169.4356
15:35:45	5.1682	22.9805	169.4378
15:35:50	4.8440	23.0412	169.4399
15:35:55	4.5198	23.1019	169.4419
15:36:00	4.1955	23.1625	169.4436
15:36:05	3.8713	23.2230	169.4446
15:36:10	3.5471	23.2836	169.4460
15:36:15	3.2228	23.3441	169.4471
15:36:20	2.8986	23.4046	169.4481
15:36:25	2.5744	23.4650	169.4487
15:36:30	2.2501	23.5255	169.4487
15:36:35	1.9259	23.5859	169.4493
15:36:40	1.6017	23.6463	169.4509
15:36:45	1.2775	23.7067	169.4512
15:36:50	0.9533	23.7671	169.4508
15:36:55	0.6291	23.8275	169.4516
15:37:00	0.3048	23.8878	169.4519
15:37:05	-0.0194	23.9482	169.4527
15:37:10	-0.3436	24.0086	169.4509
15:37:15	-0.6678	24.0689	169.4515
15:37:20	-0.9919	24.1293	169.4512
15:37:25	-1.3161	24.1897	169.4514
15:37:30	-1.6403	24.2501	169.4501
15:37:35	-1.9645	24.3105	169.4497
23:59:59	-999.00	-999.00	-999.00
