2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:34:26	9.8518	22.0715	169.4027
15:34:31	9.5277	22.1330	169.4066
15:34:36	9.2036	22.1944	169.4073
15:34:41	8.8795	22.2558	169.4093
15:34:46	8.5553	22.3171	169.4115
15:34:51	8.2312	22.3783	169.4151
15:34:56	7.9070	22.4395	169.4180
15:35:01	7.5829	22.5006	169.4213
15:35:06	7.2587	22.5616	169.4241
15:35:11	6.9346	22.6226	169.4272
15:35:16	6.6104	22.6835	169.4298
15:35:21	6.2862	22.7444	169.4328
15:35:26	5.9620	22.8052	169.4342
15:35:31	5.6378	22.8660	169.4370
15:35:36	5.3137	22.9267	169.4384
15:35:41	4.9895	22.9874	169.4392
15:35:46	4.6653	23.0480	169.4394
15:35:51	4.3411	23.1087	169.4418
15:35:56	4.0169	23.1692	169.4436
15:36:01	3.6927	23.2298	169.4447
15:36:06	3.3685	23.2903	169.4454
15:36:11	3.0443	23.3508	169.4475
15:36:16	2.7201	23.4112	169.4487
15:36:21	2.3959	23.4717	169.4496
15:36:26	2.0717	23.5321	169.4500
15:36:31	1.7476	23.5925	169.4505
15:36:36	1.4234	23.6529	169.4515
15:36:41	1.0992	23.7133	169.4518
15:36:46	0.7750	23.7737	169.4516
15:36:51	0.4508	23.8340	169.4518
15:36:56	0.1267	23.8944	169.4522
15:37:01	-0.1975	23.9548	169.4515
15:37:06	-0.5217	24.0151	169.4516
15:37:11	-0.8458	24.0755	169.4514
23:59:59	-999.00	-999.00	-999.00
