2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:05:05	7.4281	31.8538	10.5835
04:05:10	7.7518	31.9149	10.5843
04:05:15	8.0754	31.9759	10.5854
04:05:20	8.3991	32.0371	10.5872
04:05:25	8.7227	32.0983	10.5905
04:05:30	9.0464	32.1595	10.5941
04:05:35	9.3700	32.2209	10.5976
04:05:40	9.6936	32.2823	10.6015
04:05:45	10.0172	32.3438	10.6056
04:05:50	10.3408	32.4053	10.6088
04:05:55	10.6644	32.4670	10.6141
04:06:00	10.9880	32.5287	10.6183
04:06:05	11.3116	32.5906	10.6229
04:06:10	11.6351	32.6525	10.6265
04:06:15	11.9587	32.7145	10.6286
04:06:20	12.2822	32.7767	10.6305
04:06:25	12.6058	32.8389	10.6346
04:06:30	12.9293	32.9012	10.6399
04:06:35	13.2528	32.9636	10.6457
04:06:40	13.5763	33.0262	10.6512
04:06:45	13.8998	33.0888	10.6570
04:06:50	14.2233	33.1516	10.6626
04:06:55	14.5467	33.2145	10.6695
04:07:00	14.8702	33.2775	10.6751
04:07:05	15.1936	33.3406	10.6820
04:07:10	15.5170	33.4039	10.6885
04:07:15	15.8404	33.4673	10.6921
04:07:20	16.1638	33.5308	10.6945
04:07:25	16.4872	33.5945	10.6990
04:07:30	16.8105	33.6583	10.7063
04:07:35	17.1338	33.7223	10.7136
04:07:40	17.4572	33.7864	10.7217
04:07:45	17.7805	33.8507	10.7296
04:07:50	18.1037	33.9151	10.7379
04:07:55	18.4270	33.9797	10.7455
04:08:00	18.7502	34.0444	10.7539
04:08:05	19.0735	34.1093	10.7625
04:08:10	19.3967	34.1744	10.7721
04:08:15	19.7198	34.2397	10.7799
04:08:20	20.0430	34.3051	10.7840
04:08:25	20.3661	34.3707	10.7884
04:08:30	20.6892	34.4365	10.7963
04:08:35	21.0123	34.5025	10.8064
04:08:40	21.3354	34.5687	10.8167
04:08:45	21.6585	34.6351	10.8265
04:08:50	21.9815	34.7017	10.8367
04:08:55	22.3045	34.7685	10.8480
04:09:00	22.6275	34.8355	10.8588
04:09:05	22.9504	34.9027	10.8709
04:09:10	23.2733	34.9702	10.8815
04:09:15	23.5962	35.0378	10.8931
04:09:20	23.9191	35.1057	10.9013
04:09:25	24.2419	35.1739	10.9072
04:09:30	24.5647	35.2422	10.9143
04:09:35	24.8875	35.3109	10.9277
05:34:27	-4.8684	52.6905	10.5665
05:34:32	-4.5449	52.7510	10.5650
05:34:37	-4.2213	52.8116	10.5648
05:34:42	-3.8978	52.8721	10.5641
05:34:47	-3.5742	52.9325	10.5626
05:34:52	-3.2506	52.9930	10.5605
05:34:57	-2.9270	53.0534	10.5590
05:35:02	-2.6034	53.1138	10.5591
05:35:07	-2.2798	53.1741	10.5577
05:35:12	-1.9562	53.2345	10.5569
05:35:17	-1.6326	53.2948	10.5560
05:35:22	-1.3090	53.3551	10.5547
05:35:27	-0.9853	53.4155	10.5548
05:35:32	-0.6617	53.4758	10.5544
05:35:37	-0.3380	53.5361	10.5546
05:35:42	-0.0144	53.5964	10.2198
05:35:47	0.3071	53.6559	10.5541
05:35:52	0.6308	53.7162	10.5534
05:35:57	0.9544	53.7765	10.5540
05:36:02	1.2781	53.8368	10.5535
05:36:07	1.6018	53.8972	10.5546
05:36:12	1.9255	53.9575	10.5553
05:36:17	2.2492	54.0179	10.5556
05:36:22	2.5728	54.0782	10.5564
05:36:27	2.8965	54.1386	10.5576
05:36:32	3.2202	54.1990	10.5589
05:36:37	3.5439	54.2595	10.5605
05:36:42	3.8676	54.3199	10.5608
05:36:47	4.1913	54.3805	10.5609
05:36:52	4.5150	54.4410	10.5625
05:36:57	4.8387	54.5016	10.5643
05:37:02	5.1623	54.5622	10.5661
05:37:07	5.4860	54.6228	10.5684
05:37:12	5.8097	54.6835	10.5694
05:37:17	6.1334	54.7442	10.5727
05:37:22	6.4571	54.8050	10.5749
05:37:27	6.7807	54.8659	10.5775
05:37:32	7.1044	54.9268	10.5797
05:37:37	7.4281	54.9877	10.5834
05:37:42	7.7517	55.0487	10.5841
05:37:47	8.0754	55.1098	10.5854
05:37:52	8.3990	55.1709	10.5872
05:37:57	8.7227	55.2321	10.5912
05:38:02	9.0463	55.2934	10.5941
05:38:07	9.3699	55.3547	10.5974
05:38:12	9.6936	55.4161	10.6013
05:38:17	10.0172	55.4776	10.6056
05:38:22	10.3408	55.5392	10.6096
05:38:27	10.6644	55.6009	10.6141
05:38:32	10.9880	55.6626	10.6183
05:38:37	11.3115	55.7244	10.6229
05:38:42	11.6351	55.7864	10.6272
05:38:47	11.9587	55.8484	10.6286
05:38:52	12.2822	55.9105	10.6305
05:38:57	12.6057	55.9727	10.6345
05:39:02	12.9293	56.0351	10.6398
05:39:07	13.2528	56.0975	10.6457
05:39:12	13.5763	56.1600	10.6510
05:39:17	13.8998	56.2227	10.6570
05:39:22	14.2233	56.2855	10.6626
05:39:27	14.5467	56.3483	10.6686
05:39:32	14.8702	56.4114	10.6751
05:39:37	15.1936	56.4745	10.6820
05:39:42	15.5170	56.5378	10.6885
05:39:47	15.8404	56.6012	10.6921
05:39:52	16.1638	56.6647	10.6953
05:39:57	16.4872	56.7284	10.6990
05:40:02	16.8105	56.7922	10.7065
05:40:07	17.1339	56.8562	10.7134
05:40:12	17.4572	56.9203	10.7216
05:40:17	17.7805	56.9845	10.7286
05:40:22	18.1038	57.0490	10.7377
05:40:27	18.4270	57.1135	10.7454
05:40:32	18.7503	57.1783	10.7538
05:40:37	19.0735	57.2432	10.7631
05:40:42	19.3967	57.3083	10.7721
05:40:47	19.7199	57.3735	10.7798
05:40:52	20.0430	57.4390	10.7830
05:40:57	20.3662	57.5046	10.7882
05:41:02	20.6893	57.5704	10.7963
05:41:07	21.0124	57.6364	10.8064
05:41:12	21.3355	57.7026	10.8166
05:41:17	21.6585	57.7690	10.8265
05:41:22	21.9815	57.8356	10.8367
05:41:27	22.3045	57.9024	10.8478
05:41:32	22.6275	57.9694	10.8588
05:41:37	22.9505	58.0366	10.8707
05:41:42	23.2734	58.1040	10.8821
05:41:47	23.5963	58.1717	10.8937
05:41:52	23.9192	58.2396	10.9011
05:41:57	24.2420	58.3078	10.9079
05:42:02	24.5648	58.3761	10.9150
05:42:07	24.8876	58.4447	10.9277
15:30:40	24.8877	19.1003	169.0709
15:30:45	24.5644	19.1690	169.0845
15:30:50	24.2411	19.2375	169.0966
15:30:55	23.9177	19.3057	169.1089
15:31:00	23.5944	19.3737	169.1164
15:31:05	23.2710	19.4414	169.1219
15:31:10	22.9476	19.5089	169.1289
15:31:15	22.6241	19.5762	169.1401
15:31:20	22.3007	19.6433	169.1518
15:31:25	21.9772	19.7102	169.1626
15:31:30	21.6536	19.7768	169.1729
15:31:35	21.3301	19.8433	169.1835
15:31:40	21.0065	19.9095	169.1932
15:31:45	20.6829	19.9756	169.2042
15:31:50	20.3593	20.0415	169.2138
15:31:55	20.0357	20.1071	169.2233
15:32:00	19.7120	20.1726	169.2309
15:32:05	19.3883	20.2380	169.2348
15:32:10	19.0646	20.3031	169.2397
15:32:15	18.7409	20.3681	169.2467
15:32:20	18.4171	20.4329	169.2551
15:32:25	18.0934	20.4976	169.2632
15:32:30	17.7696	20.5620	169.2714
15:32:35	17.4458	20.6264	169.2795
15:32:40	17.1219	20.6905	169.2878
15:32:45	16.7981	20.7546	169.2948
15:32:50	16.4742	20.8185	169.3025
15:32:55	16.1503	20.8822	169.3097
15:33:00	15.8264	20.9458	169.3165
15:33:05	15.5025	21.0092	169.3202
15:33:10	15.1786	21.0726	169.3235
15:33:15	14.8546	21.1358	169.3264
15:33:20	14.5307	21.1989	169.3330
15:33:25	14.2067	21.2618	169.3390
15:33:30	13.8827	21.3246	169.3449
15:33:35	13.5587	21.3874	169.3516
15:33:40	13.2346	21.4500	169.3565
15:33:45	12.9106	21.5125	169.3623
15:33:50	12.5866	21.5749	169.3679
15:33:55	12.2625	21.6371	169.3729
15:34:00	11.9384	21.6993	169.3784
15:34:05	11.6143	21.7614	169.3826
15:34:10	11.2903	21.8234	169.3843
15:34:15	10.9662	21.8853	169.3857
15:34:20	10.6420	21.9471	169.3892
15:34:25	10.3179	22.0088	169.3939
15:34:30	9.9938	22.0704	169.3979
15:34:35	9.6696	22.1320	169.4024
15:34:40	9.3455	22.1935	169.4065
15:34:45	9.0213	22.2549	169.4099
15:34:50	8.6972	22.3162	169.4129
15:34:55	8.3730	22.3775	169.4164
15:35:00	8.0488	22.4387	169.4200
15:35:05	7.7246	22.4998	169.4231
15:35:10	7.4004	22.5609	169.4240
15:35:15	7.0762	22.6219	169.4252
15:35:20	6.7520	22.6828	169.4268
15:35:25	6.4278	22.7437	169.4297
15:35:30	6.1036	22.8046	169.4319
15:35:35	5.7794	22.8654	169.4345
15:35:40	5.4552	22.9261	169.4365
15:35:45	5.1310	22.9868	169.4388
15:35:50	4.8068	23.0475	169.4399
15:35:55	4.4825	23.1081	169.4420
15:36:00	4.1583	23.1687	169.4436
15:36:05	3.8341	23.2293	169.4458
15:36:10	3.5099	23.2898	169.4472
15:36:15	3.1857	23.3504	169.4472
15:36:20	2.8614	23.4108	169.4475
15:36:25	2.5372	23.4713	169.4482
15:36:30	2.2130	23.5317	169.4491
15:36:35	1.8888	23.5922	169.4497
15:36:40	1.5646	23.6526	169.4514
15:36:45	1.2403	23.7129	169.4516
15:36:50	0.9161	23.7733	169.4522
15:36:55	0.5919	23.8337	169.4522
15:37:00	0.2677	23.8941	169.4526
15:37:05	-0.0565	23.9544	169.4524
15:37:10	-0.3807	24.0148	169.4516
15:37:15	-0.7049	24.0752	169.4521
15:37:20	-1.0290	24.1356	169.4519
15:37:25	-1.3532	24.1959	169.4513
15:37:30	-1.6774	24.2563	169.4509
15:37:35	-2.0015	24.3167	169.4501
15:37:40	-2.3257	24.3772	169.4496
15:37:45	-2.6498	24.4376	169.4485
15:37:50	-2.9740	24.4980	169.4479
15:37:55	-3.2981	24.5585	169.4457
15:38:00	-3.6222	24.6190	169.4439
15:38:05	-3.9463	24.6796	169.4424
15:38:10	-4.2704	24.7401	169.4414
15:38:15	-4.5945	24.8007	169.4387
15:38:20	-4.9186	24.8613	169.4380
17:03:12	24.8903	42.2326	169.0709
17:03:17	24.5671	42.3013	169.0839
17:03:22	24.2438	42.3698	169.0966
17:03:27	23.9204	42.4380	169.1082
17:03:32	23.5971	42.5059	169.1165
17:03:37	23.2737	42.5737	169.1229
17:03:42	22.9503	42.6412	169.1289
17:03:47	22.6268	42.7085	169.1401
17:03:52	22.3034	42.7756	169.1512
17:03:57	21.9799	42.8424	169.1618
17:04:02	21.6563	42.9091	169.1728
17:04:07	21.3328	42.9756	169.1837
17:04:12	21.0092	43.0418	169.1942
17:04:17	20.6856	43.1079	169.2036
17:04:22	20.3620	43.1738	169.2132
17:04:27	20.0384	43.2394	169.2227
17:04:32	19.7147	43.3049	169.2317
17:04:37	19.3910	43.3703	169.2356
17:04:42	19.0673	43.4354	169.2398
17:04:47	18.7436	43.5004	169.2461
17:04:52	18.4199	43.5652	169.2552
17:04:57	18.0961	43.6299	169.2632
17:05:02	17.7723	43.6943	169.2715
17:05:07	17.4485	43.7587	169.2795
17:05:12	17.1247	43.8228	169.2871
17:05:17	16.8008	43.8869	169.2951
17:05:22	16.4770	43.9508	169.3026
17:05:27	16.1531	44.0145	169.3096
17:05:32	15.8292	44.0781	169.3164
17:05:37	15.5053	44.1416	169.3202
17:05:42	15.1813	44.2049	169.3235
17:05:47	14.8574	44.2681	169.3264
17:05:52	14.5334	44.3312	169.3330
17:05:57	14.2094	44.3941	169.3391
17:06:02	13.8855	44.4570	169.3448
17:06:07	13.5614	44.5197	169.3509
17:06:12	13.2374	44.5823	169.3564
17:06:17	12.9134	44.6448	169.3625
17:06:22	12.5893	44.7072	169.3670
17:06:27	12.2653	44.7694	169.3722
17:06:32	11.9412	44.8316	169.3777
17:06:37	11.6171	44.8937	169.3824
17:06:42	11.2931	44.9557	169.3843
17:06:47	10.9689	45.0176	169.3865
17:06:52	10.6448	45.0794	169.3893
17:06:57	10.3207	45.1411	169.3939
17:07:02	9.9966	45.2028	169.3971
17:07:07	9.6724	45.2643	169.4023
17:07:12	9.3483	45.3258	169.4055
17:07:17	9.0241	45.3872	169.4100
17:07:22	8.7000	45.4485	169.4139
17:07:27	8.3758	45.5098	169.4161
17:07:32	8.0516	45.5710	169.4199
17:07:37	7.7275	45.6321	169.4230
17:07:42	7.4033	45.6932	169.4248
17:07:47	7.0791	45.7542	169.4252
17:07:52	6.7549	45.8151	169.4267
17:07:57	6.4307	45.8760	169.4286
17:08:02	6.1065	45.9369	169.4318
17:08:07	5.7823	45.9977	169.4344
17:08:12	5.4581	46.0584	169.4365
17:08:17	5.1338	46.1192	169.4388
17:08:22	4.8096	46.1798	169.4406
17:08:27	4.4854	46.2405	169.4421
17:08:32	4.1612	46.3011	169.4437
17:08:37	3.8370	46.3616	169.4456
17:08:42	3.5127	46.4222	169.4472
17:08:47	3.1885	46.4827	169.4471
17:08:52	2.8643	46.5431	169.4474
17:08:57	2.5401	46.6036	169.4491
17:09:02	2.2159	46.6640	169.4491
17:09:07	1.8917	46.7245	169.4497
17:09:12	1.5674	46.7849	169.4512
17:09:17	1.2432	46.8453	169.4514
17:09:22	0.9190	46.9056	169.4521
17:09:27	0.5948	46.9660	169.4521
17:09:32	0.2706	47.0264	169.4524
17:09:37	-0.0536	47.0868	169.4513
17:09:42	-0.3778	47.1471	169.4515
17:09:47	-0.7019	47.2075	169.4512
17:09:52	-1.0261	47.2679	169.4510
17:09:57	-1.3503	47.3282	169.4511
17:10:02	-1.6745	47.3886	169.4509
17:10:07	-1.9986	47.4490	169.4499
17:10:12	-2.3228	47.5095	169.4495
17:10:17	-2.6469	47.5699	169.4485
17:10:22	-2.9710	47.6303	169.4468
17:10:27	-3.2952	47.6908	169.4455
17:10:32	-3.6193	47.7513	169.4447
17:10:37	-3.9434	47.8119	169.4432
17:10:42	-4.2675	47.8724	169.4412
17:10:47	-4.5916	47.9330	169.4393
17:10:52	-4.9157	47.9936	169.4380
23:59:59	-999.00	-999.00	-999.00
