2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:32:08	14.3012	20.9121	169.3382
15:32:13	13.9775	20.9750	169.3411
15:32:18	13.6538	21.0377	169.3438
15:32:23	13.3301	21.1003	169.3501
15:32:28	13.0063	21.1628	169.3552
15:32:33	12.6826	21.2252	169.3607
15:32:38	12.3588	21.2874	169.3664
15:32:43	12.0350	21.3496	169.3708
15:32:48	11.7112	21.4117	169.3757
15:32:53	11.3875	21.4737	169.3809
15:32:58	11.0636	21.5355	169.3856
15:33:03	10.7398	21.5973	169.3898
15:33:08	10.4160	21.6590	169.3935
15:33:13	10.0922	21.7207	169.3949
15:33:18	9.7683	21.7822	169.3969
15:33:23	9.4445	21.8437	169.3998
15:33:28	9.1206	21.9051	169.4033
15:33:33	8.7967	21.9664	169.4070
15:33:38	8.4729	22.0276	169.4103
15:33:43	8.1490	22.0888	169.4138
15:33:48	7.8251	22.1499	169.4177
15:33:53	7.5012	22.2110	169.4202
15:33:58	7.1773	22.2720	169.4231
15:34:03	6.8534	22.3329	169.4255
15:34:08	6.5295	22.3938	169.4282
15:34:13	6.2056	22.4546	169.4304
15:34:18	5.8817	22.5154	169.4302
15:34:23	5.5578	22.5761	169.4321
15:34:28	5.2338	22.6368	169.4336
15:34:33	4.9099	22.6974	169.4361
15:34:38	4.5860	22.7581	169.4373
15:34:43	4.2621	22.8186	169.4390
15:34:48	3.9381	22.8792	169.4409
15:34:53	3.6142	22.9397	169.4430
15:34:58	3.2903	23.0002	169.4440
15:35:03	2.9664	23.0606	169.4450
15:35:08	2.6424	23.1210	169.4465
15:35:13	2.3185	23.1814	169.4466
15:35:18	1.9946	23.2418	169.4469
15:35:23	1.6707	23.3022	169.4475
15:35:28	1.3468	23.3626	169.4477
15:35:33	1.0229	23.4229	169.4481
15:35:38	0.6989	23.4833	169.4490
15:35:43	0.3750	23.5436	169.4492
15:35:48	0.0511	23.6039	169.4489
15:35:53	-0.2728	23.6643	169.4489
15:35:58	-0.5967	23.7246	169.4493
15:36:03	-0.9205	23.7849	169.4483
15:36:08	-1.2444	23.8453	169.4476
15:36:13	-1.5683	23.9056	169.4470
15:36:18	-1.8922	23.9660	169.4461
23:59:59	-999.00	-999.00	-999.00
