2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:08:50	2.9733	46.5235	169.4494
17:08:55	2.6491	46.5839	169.4499
17:09:00	2.3248	46.6444	169.4508
17:09:05	2.0006	46.7048	169.4513
17:09:10	1.6763	46.7652	169.4510
17:09:15	1.3521	46.8256	169.4519
17:09:20	1.0278	46.8860	169.4523
17:09:25	0.7036	46.9464	169.4522
17:09:30	0.3794	47.0067	169.4534
17:09:35	0.0552	47.0671	169.4523
17:09:40	-0.2691	47.1275	169.4531
17:09:45	-0.5933	47.1878	169.4526
17:09:50	-0.9175	47.2482	169.4525
17:09:55	-1.2417	47.3086	169.4518
17:10:00	-1.5659	47.3690	169.4504
17:10:05	-1.8901	47.4294	169.4503
17:10:10	-2.2142	47.4898	169.4496
17:10:15	-2.5384	47.5502	169.4502
17:10:20	-2.8626	47.6107	169.4492
17:10:25	-3.1867	47.6711	169.4477
17:10:30	-3.5109	47.7316	169.4468
17:10:35	-3.8350	47.7921	169.4443
17:10:40	-4.1591	47.8527	169.4441
17:10:45	-4.4833	47.9133	169.4412
17:10:50	-4.8074	47.9739	169.4398
23:59:59	-999.00	-999.00	-999.00
