2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:02:49	-0.9348	30.2612	10.5527
04:02:54	-0.6112	30.3215	10.5524
04:02:59	-0.2876	30.3818	10.5526
04:03:04	0.0357	30.4409	10.5530
04:03:09	0.3594	30.5012	10.5528
04:03:14	0.6830	30.5615	10.5536
04:03:19	1.0067	30.6218	10.5526
04:03:24	1.3304	30.6821	10.5531
04:03:29	1.6540	30.7424	10.5539
04:03:34	1.9777	30.8028	10.5546
04:03:39	2.3014	30.8631	10.5556
04:03:44	2.6250	30.9235	10.5564
04:03:49	2.9487	30.9839	10.5569
04:03:54	3.2724	31.0443	10.5580
04:03:59	3.5961	31.1047	10.5587
04:04:04	3.9197	31.1652	10.5590
04:04:09	4.2434	31.2257	10.5606
04:04:14	4.5671	31.2862	10.5622
04:04:19	4.8907	31.3468	10.5633
04:04:24	5.2144	31.4074	10.5657
04:04:29	5.5381	31.4681	10.5680
04:04:34	5.8617	31.5288	10.5706
04:04:39	6.1854	31.5895	10.5730
04:04:44	6.5091	31.6503	10.5751
04:04:49	6.8327	31.7111	10.5777
04:04:54	7.1564	31.7720	10.5791
04:04:59	7.4800	31.8330	10.5792
04:05:04	7.8037	31.8940	10.5816
04:05:09	8.1273	31.9550	10.5846
04:05:14	8.4509	32.0162	10.5881
04:05:19	8.7745	32.0774	10.5912
04:05:24	9.0982	32.1387	10.5949
04:05:29	9.4218	32.2000	10.5982
04:05:34	9.7454	32.2614	10.6020
04:05:39	10.0690	32.3229	10.6064
04:05:44	10.3925	32.3845	10.6102
04:05:49	10.7161	32.4462	10.6147
04:05:54	11.0397	32.5079	10.6179
04:05:59	11.3632	32.5698	10.6192
04:06:04	11.6868	32.6317	10.6217
04:06:09	12.0103	32.6937	10.6256
04:06:14	12.3339	32.7558	10.6307
04:06:19	12.6574	32.8181	10.6365
04:06:24	12.9809	32.8804	10.6409
04:06:29	13.3044	32.9428	10.6466
04:06:34	13.6278	33.0054	10.6529
04:06:39	13.9513	33.0681	10.6588
04:06:44	14.2747	33.1308	10.6643
04:06:49	14.5982	33.1937	10.6711
04:06:54	14.9216	33.2568	10.6774
04:06:59	15.2450	33.3199	10.6801
04:07:04	15.5684	33.3832	10.6824
04:07:09	15.8918	33.4466	10.6868
04:07:14	16.2151	33.5102	10.6942
04:07:19	16.5385	33.5739	10.7013
04:07:24	16.8618	33.6377	10.7086
04:07:29	17.1851	33.7017	10.7162
04:07:34	17.5084	33.7658	10.7237
04:07:39	17.8317	33.8301	10.7315
04:07:44	18.1549	33.8945	10.7397
04:07:49	18.4782	33.9591	10.7482
04:07:54	18.8014	34.0239	10.7562
04:07:59	19.1246	34.0888	10.7631
04:08:04	19.4478	34.1539	10.7672
04:08:09	19.7709	34.2192	10.7716
04:08:14	20.0941	34.2846	10.7805
04:08:19	20.4172	34.3503	10.7897
04:08:24	20.7403	34.4161	10.7993
04:08:29	21.0633	34.4821	10.8093
04:08:34	21.3864	34.5483	10.8194
04:08:39	21.7094	34.6147	10.8301
04:08:43	21.9969	34.6740	272.9719
15:31:21	21.7736	19.7217	169.1679
15:31:26	21.4501	19.7882	169.1769
15:31:31	21.1265	19.8546	169.1865
15:31:36	20.8029	19.9207	169.1973
15:31:41	20.4793	19.9866	169.2068
15:31:46	20.1557	20.0524	169.2169
15:31:51	19.8320	20.1179	169.2267
15:31:56	19.5083	20.1833	169.2359
15:32:01	19.1846	20.2485	169.2442
15:32:06	18.8609	20.3135	169.2526
15:32:11	18.5371	20.3784	169.2617
15:32:16	18.2134	20.4431	169.2661
15:32:21	17.8896	20.5076	169.2696
15:32:26	17.5658	20.5720	169.2740
15:32:31	17.2419	20.6362	169.2823
15:32:36	16.9181	20.7003	169.2911
15:32:41	16.5942	20.7642	169.2983
15:32:46	16.2703	20.8280	169.3045
15:32:51	15.9464	20.8917	169.3120
15:32:56	15.6225	20.9552	169.3189
15:33:01	15.2986	21.0186	169.3263
15:33:06	14.9746	21.0818	169.3324
15:33:11	14.6506	21.1449	169.3388
15:33:16	14.3267	21.2079	169.3432
15:33:21	14.0027	21.2708	169.3463
15:33:26	13.6786	21.3335	169.3488
15:33:31	13.3546	21.3962	169.3534
15:33:36	13.0306	21.4587	169.3593
15:33:41	12.7065	21.5211	169.3646
15:33:46	12.3825	21.5834	169.3704
15:33:51	12.0584	21.6456	169.3748
15:33:56	11.7343	21.7077	169.3805
15:34:01	11.4102	21.7698	169.3846
15:34:06	11.0861	21.8317	169.3894
15:34:11	10.7619	21.8935	169.3936
15:34:16	10.4378	21.9553	169.3981
15:34:21	10.1137	22.0169	169.4003
15:34:26	9.7895	22.0785	169.4014
15:34:31	9.4654	22.1400	169.4036
15:34:36	9.1412	22.2014	169.4079
15:34:41	8.8170	22.2628	169.4115
15:34:46	8.4928	22.3241	169.4146
15:34:51	8.1686	22.3853	169.4181
15:34:56	7.8444	22.4464	169.4221
15:35:01	7.5202	22.5075	169.4248
15:35:06	7.1960	22.5685	169.4285
15:35:11	6.8718	22.6295	169.4308
15:35:16	6.5476	22.6904	169.4333
15:35:21	6.2234	22.7513	169.4357
15:35:26	5.8991	22.8121	169.4363
15:35:31	5.5749	22.8728	169.4373
15:35:36	5.2507	22.9336	169.4378
15:35:41	4.9264	22.9942	169.4405
15:35:46	4.6022	23.0549	169.4426
15:35:51	4.2780	23.1155	169.4441
15:35:56	3.9537	23.1760	169.4460
15:36:01	3.6295	23.2366	169.4474
15:36:06	3.3052	23.2971	169.4491
15:36:11	2.9810	23.3576	169.4492
15:36:16	2.6568	23.4180	169.4515
15:36:21	2.3325	23.4785	169.4524
15:36:26	2.0083	23.5389	169.4518
15:36:31	1.6841	23.5993	169.4516
15:36:36	1.3598	23.6597	169.4527
15:36:41	1.0356	23.7201	169.4524
15:36:46	0.7114	23.7804	169.4531
15:36:51	0.3871	23.8408	169.4533
15:36:56	0.0629	23.9012	169.4540
15:37:01	-0.2613	23.9615	169.4540
15:37:06	-0.5855	24.0219	169.4535
15:37:11	-0.9097	24.0823	169.4523
23:59:59	-999.00	-999.00	-999.00
