2024/09/09 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:34:25	10.4137	21.9930	169.3970
15:34:30	10.0896	22.0546	169.3992
15:34:35	9.7655	22.1162	169.4003
15:34:40	9.4413	22.1777	169.4024
15:34:45	9.1172	22.2391	169.4067
15:34:50	8.7930	22.3005	169.4095
15:34:55	8.4688	22.3618	169.4137
15:35:00	8.1447	22.4230	169.4172
15:35:05	7.8205	22.4841	169.4202
15:35:10	7.4963	22.5452	169.4236
15:35:15	7.1721	22.6062	169.4264
15:35:20	6.8479	22.6672	169.4288
15:35:25	6.5237	22.7281	169.4315
15:35:30	6.1995	22.7890	169.4336
15:35:35	5.8753	22.8498	169.4344
15:35:40	5.5511	22.9106	169.4346
15:35:45	5.2269	22.9713	169.4369
15:35:50	4.9027	23.0320	169.4386
15:35:55	4.5784	23.0926	169.4407
15:36:00	4.2542	23.1532	169.4423
15:36:05	3.9300	23.2138	169.4440
15:36:10	3.6058	23.2743	169.4455
15:36:15	3.2816	23.3349	169.4472
15:36:20	2.9573	23.3953	169.4483
15:36:25	2.6331	23.4558	169.4488
15:36:30	2.3089	23.5162	169.4498
15:36:35	1.9847	23.5767	169.4509
15:36:40	1.6605	23.6371	169.4507
15:36:45	1.3363	23.6975	169.4509
15:36:50	1.0121	23.7579	169.4515
15:36:55	0.6879	23.8182	169.4514
15:37:00	0.3637	23.8786	169.4525
15:37:05	0.0395	23.9390	169.4522
15:37:10	-0.2847	23.9993	169.4515
15:37:15	-0.6089	24.0597	169.4517
15:37:20	-0.9331	24.1201	169.4507
15:37:25	-1.2572	24.1805	169.4507
15:37:30	-1.5814	24.2408	169.4505
15:37:35	-1.9056	24.3012	169.4495
23:59:59	-999.00	-999.00	-999.00
