2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:40:05	35.9112	4.9739	168.4864
14:40:10	35.5896	5.0546	168.5110
14:40:15	35.2679	5.1348	168.5357
14:40:20	35.0016	5.2008	355.5038
16:00:44	79.8153	-12.5882	136.2704
16:00:49	79.5778	-11.3443	137.4565
16:00:54	79.3358	-10.1549	138.5883
16:00:59	79.0897	-9.0171	139.6680
16:01:04	78.8397	-7.9284	140.6990
16:01:09	78.5861	-6.8862	141.6834
16:01:14	78.3291	-5.8881	142.6234
16:01:19	78.0690	-4.9318	143.5221
16:01:24	77.8059	-4.0150	144.3666
16:01:29	77.5400	-3.1357	145.1746
16:01:34	77.2715	-2.2918	145.9507
16:01:39	77.0005	-1.4815	146.7035
16:01:44	76.7273	-0.7031	147.4242
16:01:49	76.4519	0.0453	148.1151
16:01:54	76.1744	0.7651	148.7766
16:01:59	75.8951	1.4579	149.4120
16:02:04	75.6140	2.1250	150.0213
16:02:09	75.3311	2.7678	150.6061
16:02:14	75.0467	3.3875	151.1684
16:02:19	74.7608	3.9854	151.7087
16:02:24	74.4734	4.5624	152.2221
16:02:29	74.1847	5.1197	152.7077
16:02:34	73.8946	5.6582	153.1750
16:02:39	73.6034	6.1788	153.6343
16:02:44	73.3111	6.6825	154.0799
16:02:49	73.0176	7.1700	154.5100
16:02:54	72.7231	7.6421	154.9242
16:02:59	72.4276	8.0995	155.3245
16:03:04	72.1312	8.5429	155.7097
16:03:09	71.8339	8.9730	156.0823
16:03:14	71.5357	9.3902	156.4420
16:03:19	71.2367	9.7954	156.7893
16:03:24	70.9370	10.1889	157.1255
16:03:29	70.6365	10.5712	157.4389
16:03:34	70.3353	10.9430	157.7401
16:03:39	70.0334	11.3046	158.0325
16:03:44	69.7309	11.6564	158.3269
16:03:49	69.4278	11.9990	158.6121
16:03:54	69.1241	12.3326	158.8882
16:03:59	68.8198	12.6576	159.1556
16:04:04	68.5150	12.9744	159.4147
16:04:09	68.2097	13.2833	159.6665
16:04:14	67.9038	13.5846	159.9102
16:04:19	67.5975	13.8787	160.1469
16:04:24	67.2907	14.1657	160.3767
16:04:29	66.9835	14.4461	160.5959
16:04:34	66.6758	14.7199	160.7996
16:04:39	66.3678	14.9876	160.9968
16:04:44	66.0593	15.2493	161.1951
16:04:49	65.7505	15.5052	161.3943
16:04:54	65.4413	15.7556	161.5873
16:04:59	65.1317	16.0006	161.7749
16:05:04	64.8218	16.2405	161.9574
16:05:09	64.5116	16.4754	162.1352
16:05:14	64.2010	16.7054	162.3078
16:05:19	63.8902	16.9309	162.4764
16:05:24	63.5790	17.1519	162.6399
16:05:29	63.2676	17.3685	162.7997
16:05:34	62.9558	17.5810	162.9457
16:05:39	62.6438	17.7894	163.0849
16:05:44	62.3316	17.9940	163.2198
16:05:49	62.0191	18.1948	163.3633
16:05:54	61.7063	18.3919	163.5033
16:05:59	61.3933	18.5855	163.6396
16:06:04	61.0801	18.7757	163.7730
16:06:09	60.7666	18.9626	163.9030
16:06:14	60.4530	19.1462	164.0291
16:06:19	60.1391	19.3268	164.1530
16:06:24	59.8250	19.5043	164.2738
16:06:29	59.5107	19.6790	164.3912
16:06:34	59.1962	19.8507	164.5046
16:06:39	58.8815	20.0198	164.6047
16:06:44	58.5667	20.1861	164.7018
16:06:49	58.2516	20.3499	164.8016
16:06:54	57.9364	20.5112	164.9060
16:06:59	57.6210	20.6701	165.0081
16:07:04	57.3055	20.8266	165.1077
16:07:09	56.9897	20.9807	165.2054
16:07:14	56.6739	21.1327	165.3002
16:07:19	56.3578	21.2825	165.3928
16:07:24	56.0417	21.4301	165.4839
16:07:29	55.7253	21.5757	165.5726
16:07:34	55.4089	21.7193	165.6600
16:07:39	55.0923	21.8609	165.7385
16:07:44	54.7755	22.0007	165.8098
16:07:49	54.4586	22.1386	165.8797
16:07:54	54.1416	22.2748	165.9572
16:07:59	53.8245	22.4092	166.0347
16:08:04	53.5072	22.5418	166.1112
16:08:09	53.1899	22.6729	166.1852
16:08:14	52.8723	22.8023	166.2584
16:08:19	52.5547	22.9302	166.3296
16:08:24	52.2370	23.0565	166.3993
16:08:29	51.9191	23.1813	166.4679
16:08:34	51.6012	23.3046	166.5349
16:08:39	51.2831	23.4266	166.6001
16:08:44	50.9649	23.5471	166.6534
16:08:49	50.6467	23.6663	166.7053
16:08:54	50.3283	23.7842	166.7585
16:08:59	50.0098	23.9008	166.8186
16:09:04	49.6912	24.0162	166.8778
16:09:09	49.3726	24.1303	166.9352
16:09:14	49.0538	24.2433	166.9926
16:09:19	48.7349	24.3550	167.0472
16:09:24	48.4160	24.4657	167.1017
16:09:29	48.0969	24.5752	167.1552
16:09:34	47.7778	24.6836	167.2075
16:09:39	47.4586	24.7909	167.2583
16:09:44	47.1393	24.8972	167.3039
16:09:49	46.8280	24.9999	355.2010
17:33:17	79.8125	10.5659	136.2855
17:33:22	79.5749	11.8091	137.4704
17:33:27	79.3329	12.9979	138.6018
17:33:32	79.0868	14.1351	139.6809
17:33:37	78.8368	15.2232	140.7116
17:33:42	78.5831	16.2649	141.6950
17:33:47	78.3261	17.2625	142.6351
17:33:52	78.0659	18.2183	143.5304
17:33:57	77.8027	19.1346	144.3748
17:34:02	77.5368	20.0135	145.1823
17:34:07	77.2683	20.8570	145.9602
17:34:12	76.9973	21.6669	146.7124
17:34:17	76.7240	22.4450	147.4330
17:34:22	76.4486	23.1930	148.1232
17:34:27	76.1712	23.9125	148.7849
17:34:32	75.8918	24.6050	149.4197
22:05:48	75.7294	-29.8482	30.2257
22:05:53	76.0098	-29.1707	30.8455
22:05:58	76.2884	-28.4670	31.4916
22:06:03	76.5650	-27.7357	32.1653
22:06:08	76.8395	-26.9752	32.8547
22:06:13	77.1118	-26.1838	33.5746
22:06:18	77.3818	-25.3600	34.3298
22:06:23	77.6493	-24.5018	35.1302
22:06:28	77.9141	-23.6074	35.9664
22:06:33	78.1760	-22.6746	36.8420
22:06:38	78.4349	-21.7014	37.7570
22:06:43	78.6905	-20.6855	38.7154
22:06:48	78.9427	-19.6245	39.7187
22:06:53	79.1911	-18.5159	40.7693
