2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:22:44	48.8452	-16.2721	12.9677
00:22:49	49.1640	-16.1599	13.0236
00:22:54	49.4827	-16.0466	13.0805
00:22:59	49.8013	-15.9321	13.1386
00:23:04	50.1198	-15.8163	13.1879
00:23:09	50.4383	-15.6993	13.2374
00:23:14	50.7566	-15.5809	13.2912
00:23:19	51.0748	-15.4613	13.3544
00:23:24	51.3930	-15.3403	13.4185
00:23:29	51.7110	-15.2179	13.4845
00:23:34	52.0289	-15.0941	13.5519
00:23:39	52.3467	-14.9687	13.6207
00:23:44	52.6644	-14.8419	13.6907
00:23:49	52.9819	-14.7136	13.7625
00:23:54	53.2994	-14.5836	13.8364
00:23:59	53.6167	-14.4520	13.9115
00:24:04	53.9339	-14.3188	13.9828
00:24:09	54.2510	-14.1838	14.0501
00:24:14	54.5680	-14.0471	14.1187
00:24:19	54.8848	-13.9086	14.1967
00:24:24	55.2015	-13.7682	14.2807
00:24:29	55.5180	-13.6259	14.3656
00:24:34	55.8344	-13.4817	14.4536
00:24:39	56.1507	-13.3354	14.5431
00:24:44	56.4668	-13.1870	14.6348
00:24:49	56.7828	-13.0366	14.7283
00:24:54	57.0986	-12.8839	14.8241
00:24:59	57.4142	-12.7289	14.9218
00:25:04	57.7297	-12.5717	15.0226
00:25:09	58.0450	-12.4120	15.1156
00:25:14	58.3602	-12.2499	15.2086
00:25:19	58.6751	-12.0852	15.3064
00:25:24	58.9899	-11.9180	15.4157
00:25:29	59.3045	-11.7480	15.5294
00:25:34	59.6190	-11.5753	15.6447
00:25:39	59.9332	-11.3997	15.7633
00:25:44	60.2472	-11.2212	15.8849
00:25:49	60.5610	-11.0396	16.0097
00:25:54	60.8746	-10.8549	16.1372
00:25:59	61.1880	-10.6669	16.2686
00:26:04	61.5011	-10.4756	16.4023
00:26:09	61.8140	-10.2808	16.5369
00:26:14	62.1267	-10.0825	16.6660
00:26:19	62.4391	-9.8804	16.7983
00:26:24	62.7513	-9.6746	16.9411
00:26:29	63.0632	-9.4648	17.0940
00:26:34	63.3748	-9.2509	17.2505
00:26:39	63.6861	-9.0329	17.4111
00:26:44	63.9972	-8.8104	17.5763
00:26:49	64.3079	-8.5834	17.7466
00:26:54	64.6184	-8.3517	17.9209
00:26:59	64.9285	-8.1152	18.0999
00:27:04	65.2383	-7.8736	18.2842
00:27:09	65.5477	-7.6268	18.4738
00:27:14	65.8568	-7.3746	18.6603
00:27:19	66.1655	-7.1167	18.8477
00:27:24	66.4738	-6.8530	19.0411
00:27:29	66.7818	-6.5833	19.2529
00:27:34	67.0893	-6.3073	19.4716
00:27:39	67.3963	-6.0247	19.6969
00:27:44	67.7030	-5.7353	19.9288
00:27:49	68.0091	-5.4388	20.1679
00:27:54	68.3148	-5.1350	20.4147
00:27:59	68.6200	-4.8234	20.6681
00:28:04	68.9246	-4.5039	20.9306
00:28:09	69.2287	-4.1760	21.2011
00:28:14	69.5322	-3.8394	21.4784
00:28:19	69.8351	-3.4938	21.7533
00:28:24	70.1374	-3.1386	22.0379
00:28:29	70.4390	-2.7736	22.3372
00:28:34	70.7400	-2.3983	22.6547
00:28:39	71.0402	-2.0123	22.9838
00:28:44	71.3397	-1.6149	23.3234
00:28:49	71.6384	-1.2057	23.6748
00:28:54	71.9363	-0.7841	24.0386
00:28:59	72.2333	-0.3496	24.4158
00:29:04	72.5294	0.0985	24.8062
00:29:09	72.8246	0.5608	25.2111
00:29:14	73.1187	1.0381	25.6303
00:29:19	73.4118	1.5310	26.0585
00:29:24	73.7038	2.0404	26.4969
00:29:29	73.9946	2.5670	26.9520
00:29:34	74.2842	3.1118	27.4365
00:29:39	74.5725	3.6757	27.9428
00:29:44	74.8594	4.2597	28.4693
00:29:49	75.1449	4.8649	29.0170
00:29:54	75.4288	5.4923	29.5864
00:29:59	75.7110	6.1433	30.1797
00:30:04	75.9916	6.8190	30.7978
00:30:09	76.2703	7.5208	31.4417
00:30:14	76.5470	8.2502	32.1130
00:30:19	76.8217	9.0087	32.8144
00:30:24	77.0942	9.7979	33.5322
00:30:29	77.3643	10.6195	34.2825
00:30:34	77.6320	11.4753	35.0697
00:30:39	77.8970	12.3672	35.9037
00:30:44	78.1591	13.2972	36.7762
00:30:49	78.4182	14.2676	37.6890
00:30:54	78.6741	15.2806	38.6434
00:30:59	78.9265	16.3384	39.6440
00:31:04	79.1752	17.4437	40.6915
00:31:09	79.4199	18.5989	41.7886
00:31:14	79.6604	19.8067	42.9383
00:31:19	79.8963	21.0698	44.1438
01:51:42	35.0670	2.8591	11.4468
01:51:47	35.3887	2.9390	11.4712
01:51:52	35.7103	3.0193	11.4953
01:51:57	36.0318	3.1001	11.5200
01:52:02	36.3534	3.1814	11.5459
01:52:07	36.6748	3.2632	11.5716
01:52:12	36.9962	3.3455	11.5984
01:52:17	37.3176	3.4284	11.6256
01:52:22	37.6389	3.5117	11.6528
01:52:27	37.9602	3.5956	11.6754
01:52:32	38.2814	3.6801	11.6949
01:52:37	38.6025	3.7651	11.7150
01:52:42	38.9236	3.8507	11.7448
01:52:47	39.2447	3.9369	11.7756
01:52:52	39.5656	4.0236	11.8060
01:52:57	39.8866	4.1110	11.8374
01:53:02	40.2074	4.1990	11.8694
01:53:07	40.5283	4.2876	11.9024
01:53:12	40.8490	4.3769	11.9350
01:53:17	41.1697	4.4669	11.9695
01:53:22	41.4903	4.5575	12.0036
01:53:27	41.8109	4.6488	12.0384
01:53:32	42.1314	4.7408	12.0647
01:53:37	42.4518	4.8336	12.0924
01:53:42	42.7722	4.9270	12.1235
01:53:47	43.0925	5.0212	12.1622
01:53:52	43.4127	5.1162	12.2005
01:53:57	43.7329	5.2120	12.2404
01:54:02	44.0530	5.3086	12.2810
01:54:07	44.3730	5.4059	12.3221
01:54:12	44.6930	5.5042	12.3643
01:54:17	45.0129	5.6032	12.4073
01:54:22	45.3327	5.7032	12.4513
01:54:27	45.6524	5.8041	12.4960
01:54:32	45.9721	5.9058	12.5357
01:54:37	46.2916	6.0085	12.5719
01:54:42	46.6111	6.1122	12.6089
01:54:47	46.9306	6.2168	12.6563
01:54:52	47.2499	6.3224	12.7053
01:54:57	47.5691	6.4291	12.7555
01:55:02	47.8883	6.5368	12.8069
01:55:07	48.2074	6.6455	12.8599
01:55:12	48.5264	6.7554	12.9132
01:55:17	48.8453	6.8664	12.9679
01:55:22	49.1641	6.9785	13.0239
01:55:27	49.4828	7.0919	13.0810
01:55:32	49.8014	7.2064	13.1385
01:55:37	50.1200	7.3221	13.1874
01:55:42	50.4384	7.4392	13.2374
01:55:47	50.7567	7.5575	13.2912
01:55:52	51.0750	7.6771	13.3544
01:55:57	51.3931	7.7982	13.4186
01:56:02	51.7111	7.9206	13.4847
01:56:07	52.0290	8.0444	13.5519
01:56:12	52.3468	8.1697	13.6206
01:56:17	52.6645	8.2965	13.6906
01:56:22	52.9821	8.4249	13.7629
01:56:27	53.2995	8.5548	13.8361
01:56:32	53.6168	8.6864	13.9109
01:56:37	53.9340	8.8197	13.9828
01:56:42	54.2511	8.9546	14.0496
01:56:47	54.5681	9.0914	14.1186
01:56:52	54.8849	9.2299	14.1966
01:56:57	55.2016	9.3703	14.2806
01:57:02	55.5181	9.5125	14.3663
01:57:07	55.8345	9.6568	14.4533
01:57:12	56.1508	9.8031	14.5430
01:57:17	56.4669	9.9514	14.6345
01:57:22	56.7829	10.1019	14.7283
01:57:27	57.0987	10.2546	14.8243
01:57:32	57.4143	10.4095	14.9225
01:57:37	57.7298	10.5668	15.0225
01:57:42	58.0451	10.7264	15.1154
01:57:47	58.3603	10.8886	15.2085
01:57:52	58.6752	11.0532	15.3063
01:57:57	58.9900	11.2205	15.4164
01:58:02	59.3046	11.3904	15.5294
01:58:07	59.6190	11.5631	15.6446
01:58:12	59.9333	11.7387	15.7635
01:58:17	60.2473	11.9172	15.8852
01:58:22	60.5611	12.0988	16.0097
01:58:27	60.8747	12.2836	16.1376
01:58:32	61.1880	12.4715	16.2682
01:58:37	61.5012	12.6628	16.4023
01:58:42	61.8141	12.8576	16.5369
01:58:47	62.1267	13.0560	16.6656
01:58:52	62.4392	13.2580	16.7979
01:58:57	62.7513	13.4639	16.9411
01:59:02	63.0632	13.6736	17.0937
01:59:07	63.3749	13.8875	17.2504
01:59:12	63.6862	14.1056	17.4113
01:59:17	63.9973	14.3280	17.5769
01:59:22	64.3080	14.5550	17.7468
01:59:27	64.6184	14.7867	17.9208
01:59:32	64.9286	15.0233	18.0998
01:59:37	65.2383	15.2648	18.2844
01:59:42	65.5478	15.5116	18.4740
01:59:47	65.8569	15.7639	18.6602
01:59:52	66.1656	16.0217	18.8474
01:59:57	66.4739	16.2854	19.0411
02:00:02	66.7818	16.5551	19.2529
02:00:07	67.0893	16.8312	19.4716
02:00:12	67.3964	17.1138	19.6969
02:00:17	67.7030	17.4031	19.9291
02:00:22	68.0092	17.6996	20.1678
02:00:27	68.3148	18.0035	20.4146
02:00:32	68.6200	18.3150	20.6684
02:00:37	68.9246	18.6346	20.9308
02:00:42	69.2287	18.9624	21.2014
02:00:47	69.5322	19.2990	21.4787
02:00:52	69.8351	19.6447	21.7533
02:00:57	70.1374	19.9998	22.0379
02:01:02	70.4391	20.3648	22.3372
02:01:07	70.7400	20.7401	22.6550
02:01:12	71.0402	21.1262	22.9838
02:01:17	71.3397	21.5236	23.3234
02:01:22	71.6384	21.9328	23.6748
02:01:27	71.9363	22.3543	24.0390
02:01:32	72.2333	22.7888	24.4158
02:01:37	72.5294	23.2369	24.8062
02:01:42	72.8246	23.6992	25.2111
02:01:47	73.1188	24.1765	25.6302
02:01:52	73.4119	24.6694	26.0585
12:59:56	64.7619	-30.0025	162.0010
13:00:01	64.4516	-29.7685	162.1777
13:00:06	64.1410	-29.5394	162.3500
13:00:11	63.8300	-29.3148	162.5140
13:00:16	63.5188	-29.0947	162.6641
13:00:21	63.2073	-28.8789	162.8105
13:00:26	62.8955	-28.6673	162.9589
13:00:31	62.5834	-28.4596	163.1096
13:00:36	62.2711	-28.2558	163.2560
13:00:41	61.9585	-28.0557	163.3990
13:00:46	61.6457	-27.8593	163.5387
13:00:51	61.3327	-27.6664	163.6744
13:00:56	61.0194	-27.4769	163.8067
13:01:01	60.7059	-27.2907	163.9362
13:01:06	60.3921	-27.1076	164.0620
13:01:11	60.0782	-26.9277	164.1850
13:01:16	59.7641	-26.7508	164.2968
13:01:21	59.4497	-26.5767	164.4012
13:01:26	59.1352	-26.4055	164.5038
13:01:31	58.8205	-26.2370	164.6147
13:01:36	58.5055	-26.0711	164.7237
13:01:41	58.1905	-25.9078	164.8300
13:01:46	57.8752	-25.7470	164.9343
13:01:51	57.5598	-25.5887	165.0359
13:01:56	57.2442	-25.4327	165.1352
13:02:01	56.9284	-25.2789	165.2321
13:02:06	56.6125	-25.1274	165.3264
13:02:11	56.2964	-24.9781	165.4192
13:02:16	55.9802	-24.8309	165.5080
13:02:21	55.6638	-24.6857	165.5853
13:02:26	55.3473	-24.5425	165.6601
13:02:31	55.0307	-24.4012	165.7374
13:02:36	54.7139	-24.2618	165.8199
13:02:41	54.3970	-24.1243	165.9012
13:02:46	54.0800	-23.9885	165.9804
13:02:51	53.7628	-23.8545	166.0576
13:02:56	53.4455	-23.7221	166.1336
13:03:01	53.1281	-23.5914	166.2070
13:03:06	52.8105	-23.4623	166.2805
13:03:11	52.4929	-23.3348	166.3514
13:03:16	52.1751	-23.2088	166.4209
13:03:21	51.8572	-23.0843	166.4823
13:03:26	51.5392	-22.9612	166.5384
13:03:31	51.2211	-22.8396	166.5928
13:03:36	50.9029	-22.7193	166.6545
13:03:41	50.5846	-22.6003	166.7167
13:03:46	50.2662	-22.4827	166.7780
13:03:51	49.9477	-22.3663	166.8379
13:03:56	49.6291	-22.2512	166.8963
13:04:01	49.3104	-22.1374	166.9542
13:04:06	48.9916	-22.0247	167.0100
13:04:11	48.6727	-21.9132	167.0658
13:04:16	48.3537	-21.8028	167.1200
13:04:21	48.0346	-21.6935	167.1720
13:04:26	47.7155	-21.5853	167.2144
13:04:31	47.3962	-21.4782	167.2551
13:04:36	47.0769	-21.3721	167.2973
13:04:41	46.7575	-21.2670	167.3459
13:04:46	46.4380	-21.1629	167.3934
13:04:51	46.1184	-21.0597	167.4408
13:04:56	45.7988	-20.9575	167.4868
13:05:01	45.4791	-20.8563	167.5322
13:05:06	45.1593	-20.7559	167.5761
13:05:11	44.8394	-20.6564	167.6197
13:05:16	44.5194	-20.5578	167.6621
13:05:21	44.1994	-20.4600	167.7036
13:05:26	43.8793	-20.3631	167.7412
13:05:31	43.5591	-20.2669	167.7712
13:05:36	43.2389	-20.1716	167.8006
13:05:41	42.9186	-20.0770	167.8359
13:05:46	42.5982	-19.9832	167.8743
13:05:51	42.2778	-19.8901	167.9114
13:05:56	41.9573	-19.7977	167.9480
13:06:01	41.6367	-19.7061	167.9833
13:06:06	41.3161	-19.6152	168.0185
13:06:11	40.9954	-19.5249	168.0522
13:06:16	40.6746	-19.4353	168.0861
13:06:21	40.3538	-19.3464	168.1187
13:06:26	40.0329	-19.2581	168.1508
13:06:31	39.7120	-19.1704	168.1753
13:06:36	39.3910	-19.0834	168.1982
13:06:41	39.0700	-18.9969	168.2209
13:06:46	38.7489	-18.9111	168.2505
13:06:51	38.4277	-18.8258	168.2798
13:06:56	38.1065	-18.7411	168.3088
13:07:01	37.7852	-18.6569	168.3375
13:07:06	37.4639	-18.5733	168.3650
13:07:11	37.1425	-18.4902	168.3921
13:07:16	36.8211	-18.4077	168.4190
13:07:21	36.4996	-18.3256	168.4452
13:07:26	36.1781	-18.2441	168.4712
13:07:31	35.8565	-18.1630	168.4943
13:07:36	35.5349	-18.0825	168.5108
13:07:41	35.2132	-18.0024	168.5271
14:28:33	78.5766	-29.9934	141.7254
14:28:38	78.3195	-28.9970	142.6643
14:28:43	78.0592	-28.0422	143.5543
14:28:48	77.7959	-27.1270	144.3980
14:28:53	77.5299	-26.2491	145.2041
14:28:58	77.2613	-25.4066	145.9856
14:29:03	76.9902	-24.5976	146.7371
14:29:08	76.7168	-23.8204	147.4563
14:29:13	76.4413	-23.0732	148.1460
14:29:18	76.1638	-22.3545	148.8070
14:29:23	75.8844	-21.6628	149.4410
14:29:28	75.6032	-20.9967	150.0493
14:29:33	75.3203	-20.3548	150.6332
14:29:38	75.0357	-19.7360	151.1944
14:29:43	74.7497	-19.1391	151.7337
14:29:48	74.4623	-18.5629	152.2397
14:29:53	74.1735	-18.0064	152.7250
14:29:58	73.8834	-17.4686	153.1939
14:30:03	73.5921	-16.9487	153.6563
14:30:08	73.2997	-16.4457	154.1016
14:30:13	73.0062	-15.9588	154.5310
14:30:18	72.7116	-15.4874	154.9449
14:30:23	72.4161	-15.0306	155.3439
14:30:28	72.1196	-14.5877	155.7295
14:30:33	71.8222	-14.1582	156.1012
14:30:38	71.5240	-13.7415	156.4603
14:30:43	71.2250	-13.3368	156.8069
14:30:48	70.9252	-12.9438	157.1386
14:30:53	70.6247	-12.5619	157.4497
14:30:58	70.3234	-12.1906	157.7497
14:31:03	70.0215	-11.8295	158.0487
14:31:08	69.7190	-11.4780	158.3426
14:31:13	69.4158	-11.1359	158.6266
14:31:18	69.1121	-10.8026	158.9027
14:31:23	68.8077	-10.4780	159.1698
14:31:28	68.5029	-10.1615	159.4288
14:31:33	68.1975	-9.8530	159.6802
14:31:38	67.8916	-9.5520	159.9238
14:31:43	67.5853	-9.2582	160.1598
14:31:48	67.2785	-8.9715	160.3897
14:31:53	66.9712	-8.6914	160.6023
14:31:58	66.6635	-8.4178	160.8054
14:32:03	66.3554	-8.1504	161.0032
14:32:08	66.0469	-7.8890	161.2072
14:32:13	65.7381	-7.6333	161.4058
14:32:18	65.4288	-7.3832	161.5986
14:32:23	65.1192	-7.1384	161.7859
14:32:28	64.8093	-6.8987	161.9683
14:32:33	64.4991	-6.6641	162.1459
14:32:38	64.1885	-6.4342	162.3184
14:32:43	63.8776	-6.2090	162.4865
14:32:48	63.5664	-5.9882	162.6504
14:32:53	63.2549	-5.7717	162.8075
14:32:58	62.9432	-5.5595	162.9493
14:33:03	62.6312	-5.3512	163.0882
14:33:08	62.3189	-5.1468	163.2289
14:33:13	62.0063	-4.9462	163.3722
14:33:18	61.6935	-4.7492	163.5125
14:33:23	61.3805	-4.5558	163.6483
14:33:28	61.0673	-4.3658	163.7815
14:33:33	60.7538	-4.1790	163.9115
14:33:38	60.4401	-3.9955	164.0379
14:33:43	60.1262	-3.8151	164.1611
14:33:48	59.8121	-3.6377	164.2815
14:33:53	59.4978	-3.4632	164.3992
14:33:58	59.1833	-3.2916	164.5066
14:34:03	58.8686	-3.1227	164.6065
14:34:08	58.5537	-2.9564	164.7037
14:34:13	58.2386	-2.7927	164.8095
14:34:18	57.9234	-2.6316	164.9136
14:34:23	57.6080	-2.4728	165.0152
14:34:28	57.2924	-2.3165	165.1153
14:34:33	56.9767	-2.1624	165.2124
14:34:38	56.6608	-2.0106	165.3074
14:34:43	56.3447	-1.8609	165.4002
14:34:48	56.0285	-1.7134	165.4909
14:34:53	55.7122	-1.5679	165.5796
14:34:58	55.3957	-1.4244	165.6660
14:35:03	55.0791	-1.2828	165.7393
14:35:08	54.7623	-1.1431	165.8107
14:35:13	54.4454	-1.0053	165.8846
14:35:18	54.1284	-0.8693	165.9633
14:35:23	53.8112	-0.7350	166.0413
14:35:28	53.4940	-0.6023	166.1173
14:35:33	53.1766	-0.4714	166.1914
14:35:38	52.8590	-0.3421	166.2645
14:35:43	52.5414	-0.2143	166.3358
14:35:48	52.2236	-0.0881	166.4056
14:35:53	51.9058	0.0367	166.4733
14:35:58	51.5878	0.1600	166.5400
14:36:03	51.2697	0.2818	166.6009
14:36:08	50.9515	0.4023	166.6538
14:36:13	50.6332	0.5215	166.7055
14:36:18	50.3148	0.6393	166.7642
14:36:23	49.9963	0.7558	166.8241
14:36:28	49.6778	0.8711	166.8834
14:36:33	49.3591	0.9852	166.9409
14:36:38	49.0403	1.0981	166.9976
14:36:43	48.7214	1.2098	167.0530
14:36:48	48.4024	1.3203	167.1069
14:36:53	48.0834	1.4298	167.1603
14:36:58	47.7642	1.5381	167.2123
14:37:03	47.4450	1.6454	167.2632
14:37:08	47.1257	1.7517	167.3041
14:37:13	46.8063	1.8569	167.3426
14:37:18	46.4868	1.9612	167.3827
14:37:23	46.1673	2.0645	167.4298
14:37:28	45.8476	2.1668	167.4760
14:37:33	45.5279	2.2682	167.5211
14:37:38	45.2081	2.3687	167.5652
14:37:43	44.8882	2.4683	167.6085
14:37:48	44.5683	2.5671	167.6514
14:37:53	44.2483	2.6650	167.6935
14:37:58	43.9282	2.7621	167.7346
14:38:03	43.6080	2.8583	167.7744
14:38:08	43.2878	2.9538	167.8112
14:38:13	42.9675	3.0485	167.8399
14:38:18	42.6472	3.1424	167.8680
14:38:23	42.3267	3.2356	167.9018
14:38:28	42.0062	3.3281	167.9375
14:38:33	41.6857	3.4198	167.9738
14:38:38	41.3651	3.5109	168.0089
14:38:43	41.0444	3.6012	168.0437
14:38:48	40.7236	3.6909	168.0771
14:38:53	40.4028	3.7800	168.1098
14:38:58	40.0820	3.8684	168.1425
14:39:03	39.7610	3.9561	168.1747
14:39:08	39.4401	4.0433	168.2062
14:39:13	39.1190	4.1298	168.2300
14:39:18	38.7979	4.2157	168.2515
14:39:23	38.4768	4.3011	168.2718
14:39:28	38.1556	4.3859	168.3015
14:39:33	37.8343	4.4702	168.3298
14:39:38	37.5130	4.5539	168.3573
14:39:43	37.1916	4.6370	168.3851
14:39:48	36.8702	4.7197	168.4116
14:39:53	36.5487	4.8018	168.4376
14:39:58	36.2272	4.8834	168.4634
14:40:03	35.9057	4.9645	168.4886
14:40:08	35.5840	5.0452	168.5131
14:40:13	35.2624	5.1253	168.5373
14:40:18	35.0001	5.1903	355.5059
16:00:42	79.8145	-12.5884	136.2813
16:00:47	79.5769	-11.3449	137.4661
16:00:52	79.3349	-10.1557	138.5983
16:00:57	79.0888	-9.0183	139.6775
16:01:02	78.8388	-7.9298	140.7079
16:01:07	78.5851	-6.8879	141.6920
16:01:12	78.3281	-5.8901	142.6321
16:01:17	78.0679	-4.9340	143.5301
16:01:22	77.8047	-4.0175	144.3752
16:01:27	77.5388	-3.1384	145.1827
16:01:32	77.2703	-2.2948	145.9585
16:01:37	76.9993	-1.4847	146.7110
16:01:42	76.7260	-0.7064	147.4316
16:01:47	76.4506	0.0418	148.1220
16:01:52	76.1731	0.7614	148.7840
16:01:57	75.8938	1.4540	149.4190
16:02:02	75.6126	2.1209	150.0278
16:02:07	75.3298	2.7635	150.6128
16:02:12	75.0453	3.3831	151.1749
16:02:17	74.7593	3.9808	151.7145
16:02:22	74.4719	4.5576	152.2279
16:02:27	74.1832	5.1147	152.7134
16:02:32	73.8931	5.6531	153.1806
16:02:37	73.6019	6.1736	153.6400
16:02:42	73.3095	6.6772	154.0856
16:02:47	73.0160	7.1645	154.5155
16:02:52	72.7215	7.6365	154.9300
16:02:57	72.4260	8.0938	155.3297
16:03:02	72.1296	8.5371	155.7149
16:03:07	71.8322	8.9670	156.0876
16:03:12	71.5340	9.3842	156.4476
16:03:17	71.2350	9.7892	156.7944
16:03:22	70.9353	10.1826	157.1304
16:03:27	70.6348	10.5649	157.4433
16:03:32	70.3336	10.9365	157.7443
16:03:37	70.0317	11.2980	158.0372
16:03:42	69.7292	11.6498	158.3314
16:03:47	69.4260	11.9922	158.6163
16:03:52	69.1223	12.3257	158.8922
16:03:57	68.8180	12.6507	159.1598
16:04:02	68.5132	12.9674	159.4189
16:04:07	68.2078	13.2762	159.6705
16:04:12	67.9020	13.5775	159.9146
16:04:17	67.5956	13.8714	160.1511
16:04:22	67.2888	14.1584	160.3806
16:04:27	66.9816	14.4387	160.6000
16:04:32	66.6739	14.7125	160.8034
16:04:37	66.3658	14.9801	161.0003
16:04:42	66.0574	15.2417	161.1990
16:04:47	65.7485	15.4976	161.3979
16:04:52	65.4393	15.7479	161.5913
16:04:57	65.1297	15.9929	161.7787
16:05:02	64.8198	16.2327	161.9612
16:05:07	64.5096	16.4675	162.1388
16:05:12	64.1990	16.6975	162.3118
16:05:17	63.8881	16.9229	162.4801
16:05:22	63.5770	17.1439	162.6436
16:05:27	63.2655	17.3605	162.8028
16:05:32	62.9537	17.5729	162.9491
16:05:37	62.6417	17.7813	163.0878
16:05:42	62.3295	17.9858	163.2227
16:05:47	62.0169	18.1865	163.3665
16:05:52	61.7042	18.3836	163.5063
16:05:57	61.3912	18.5772	163.6429
16:06:02	61.0779	18.7673	163.7761
16:06:07	60.7645	18.9541	163.9057
16:06:12	60.4508	19.1378	164.0326
16:06:17	60.1369	19.3183	164.1558
16:06:22	59.8228	19.4958	164.2764
16:06:27	59.5085	19.6703	164.3942
16:06:32	59.1940	19.8421	164.5069
16:06:37	58.8793	20.0111	164.6068
16:06:42	58.5644	20.1774	164.7042
16:06:47	58.2494	20.3412	164.8045
16:06:52	57.9341	20.5024	164.9092
16:06:57	57.6187	20.6612	165.0111
16:07:02	57.3032	20.8177	165.1105
16:07:07	56.9874	20.9718	165.2082
16:07:12	56.6716	21.1237	165.3028
16:07:17	56.3555	21.2735	165.3961
16:07:22	56.0393	21.4211	165.4863
16:07:27	55.7230	21.5667	165.5753
16:07:32	55.4065	21.7102	165.6625
16:07:37	55.0899	21.8518	165.7409
16:07:42	54.7732	21.9916	165.8124
16:07:47	54.4563	22.1295	165.8823
16:07:52	54.1392	22.2656	165.9599
16:07:57	53.8221	22.3999	166.0373
16:08:02	53.5048	22.5326	166.1137
16:08:07	53.1874	22.6636	166.1885
16:08:12	52.8699	22.7930	166.2607
16:08:17	52.5523	22.9208	166.3319
16:08:22	52.2345	23.0471	166.4023
16:08:27	51.9167	23.1719	166.4703
16:08:32	51.5987	23.2952	166.5371
16:08:37	51.2806	23.4171	166.6021
16:08:42	50.9624	23.5377	166.6556
16:08:47	50.6442	23.6569	166.7077
16:08:52	50.3258	23.7747	166.7615
16:08:57	50.0073	23.8913	166.8211
16:09:02	49.6887	24.0066	166.8803
16:09:07	49.3700	24.1207	166.9383
16:09:12	49.0512	24.2337	166.9944
16:09:17	48.7324	24.3454	167.0497
16:09:22	48.4134	24.4560	167.1041
16:09:27	48.0944	24.5655	167.1576
16:09:32	47.7752	24.6739	167.2096
16:09:37	47.4560	24.7812	167.2604
16:09:42	47.1367	24.8875	167.3058
16:09:47	46.8173	24.9928	167.3600
17:33:14	79.8587	10.3099	136.0441
17:33:19	79.6220	11.5640	137.2406
17:33:24	79.3808	12.7632	138.3822
17:33:29	79.1354	13.9102	139.4712
17:33:34	78.8861	15.0077	140.5107
17:33:39	78.6331	16.0582	141.5035
17:33:44	78.3767	17.0641	142.4515
17:33:49	78.1171	18.0279	143.3576
17:33:54	77.8545	18.9517	144.2237
17:33:59	77.5891	19.8377	145.0517
17:34:04	77.3210	20.6878	145.8378
17:34:09	77.0505	21.5040	146.5827
17:34:14	76.7776	22.2881	147.2947
17:34:19	76.5026	23.0418	147.9872
17:34:24	76.2255	23.7667	148.6545
17:34:29	75.9465	24.4643	149.2940
22:05:45	75.6793	-29.9815	30.1076
22:05:50	75.9601	-29.3086	30.7226
22:05:55	76.2390	-28.6098	31.3639
22:06:00	76.5160	-27.8835	32.0323
22:06:05	76.7909	-27.1284	32.7298
22:06:10	77.0637	-26.3427	33.4572
22:06:15	77.3341	-25.5248	34.2112
22:06:20	77.6020	-24.6729	34.9917
22:06:25	77.8673	-23.7851	35.8077
22:06:30	78.1298	-22.8594	36.6720
22:06:35	78.3893	-21.8936	37.5804
22:06:40	78.6455	-20.8855	38.5308
22:06:45	78.8984	-19.8327	39.5252
22:06:50	79.1475	-18.7329	40.5672
