2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:53:41	42.9630	4.9650	12.1624
01:53:46	43.2833	5.0597	12.2014
01:53:51	43.6035	5.1551	12.2345
01:53:56	43.9237	5.2514	12.2646
01:54:01	44.2438	5.3485	12.2957
01:54:06	44.5638	5.4463	12.3373
01:54:11	44.8837	5.5451	12.3798
01:54:16	45.2036	5.6447	12.4230
01:54:21	45.5234	5.7452	12.4668
01:54:26	45.8431	5.8466	12.5126
01:54:31	46.1627	5.9489	12.5584
01:54:36	46.4823	6.0522	12.6056
01:54:41	46.8017	6.1564	12.6536
01:54:46	47.1211	6.2617	12.7027
01:54:51	47.4404	6.3679	12.7518
01:54:56	47.7597	6.4752	12.7926
01:55:01	48.0788	6.5836	12.8334
01:55:06	48.3978	6.6930	12.8807
01:55:11	48.7168	6.8035	12.9345
01:55:16	49.0357	6.9152	12.9898
01:55:21	49.3544	7.0281	13.0461
01:55:26	49.6731	7.1421	13.1038
01:55:31	49.9917	7.2574	13.1631
01:55:36	50.3102	7.3739	13.2228
01:55:41	50.6286	7.4917	13.2843
01:55:46	50.9469	7.6108	13.3471
01:55:51	51.2651	7.7313	13.4106
01:55:56	51.5832	7.8532	13.4709
01:56:01	51.9011	7.9765	13.5260
01:56:06	52.2190	8.1012	13.5831
01:56:11	52.5367	8.2274	13.6511
01:56:16	52.8544	8.3551	13.7218
01:56:21	53.1719	8.4845	13.7943
01:56:26	53.4893	8.6154	13.8692
01:56:31	53.8066	8.7480	13.9450
01:56:36	54.1237	8.8822	14.0227
01:56:41	54.4408	9.0183	14.1020
01:56:46	54.7576	9.1561	14.1833
01:56:51	55.0744	9.2957	14.2660
01:56:56	55.3910	9.4373	14.3507
01:57:01	55.7075	9.5808	14.4264
01:57:06	56.0239	9.7262	14.5034
01:57:11	56.3401	9.8738	14.5854
01:57:16	56.6561	10.0234	14.6779
01:57:21	56.9720	10.1752	14.7728
01:57:26	57.2877	10.3292	14.8704
01:57:31	57.6033	10.4856	14.9694
01:57:36	57.9187	10.6442	15.0714
01:57:41	58.2339	10.8054	15.1756
01:57:46	58.5490	10.9690	15.2824
01:57:51	58.8639	11.1352	15.3919
01:57:56	59.1786	11.3041	15.5037
01:58:01	59.4931	11.4758	15.6134
01:58:06	59.8074	11.6502	15.7192
01:58:11	60.1215	11.8276	15.8274
01:58:16	60.4354	12.0080	15.9467
01:58:21	60.7491	12.1914	16.0725
01:58:26	61.0626	12.3781	16.2024
01:58:31	61.3759	12.5681	16.3355
01:58:36	61.6889	12.7615	16.4716
01:58:41	62.0017	12.9584	16.6116
01:58:46	62.3142	13.1589	16.7549
01:58:51	62.6265	13.3633	16.9020
01:58:56	62.9385	13.5715	17.0532
01:59:01	63.2503	13.7837	17.2082
01:59:06	63.5618	14.0002	17.3572
01:59:11	63.8730	14.2209	17.5085
01:59:16	64.1839	14.4461	17.6648
01:59:21	64.4944	14.6759	17.8371
01:59:26	64.8047	14.9105	18.0150
01:59:31	65.1146	15.1500	18.1964
01:59:36	65.4242	15.3947	18.3844
01:59:41	65.7335	15.6448	18.5771
01:59:46	66.0424	15.9004	18.7753
01:59:51	66.3509	16.1617	18.9796
01:59:56	66.6590	16.4291	19.1893
02:00:01	66.9667	16.7026	19.4056
02:00:06	67.2739	16.9826	19.6248
02:00:11	67.5807	17.2693	19.8410
02:00:16	67.8871	17.5629	20.0640
02:00:21	68.1930	17.8639	20.3017
02:00:26	68.4984	18.1723	20.5528
02:00:31	68.8033	18.4886	20.8114
02:00:36	69.1076	18.8132	21.0785
02:00:41	69.4114	19.1463	21.3541
02:00:46	69.7145	19.4883	21.6385
02:00:51	70.0171	19.8396	21.9323
02:00:56	70.3190	20.2006	22.2359
02:01:01	70.6203	20.5718	22.5496
02:01:06	70.9208	20.9536	22.8739
02:01:11	71.2206	21.3465	23.1996
02:01:16	71.5196	21.7510	23.5332
02:01:21	71.8179	22.1676	23.8793
02:01:26	72.1153	22.5969	24.2504
02:01:31	72.4118	23.0396	24.6353
02:01:36	72.7073	23.4962	25.0342
02:01:41	73.0019	23.9674	25.4480
02:01:46	73.2954	24.4541	25.8769
02:01:51	73.5879	24.9568	26.3216
12:59:53	64.5396	-29.8627	162.1181
12:59:58	64.2290	-29.6321	162.2912
13:00:03	63.9181	-29.4063	162.4598
13:00:08	63.6070	-29.1849	162.6240
13:00:13	63.2955	-28.9679	162.7836
13:00:18	62.9838	-28.7550	162.9394
13:00:23	62.6718	-28.5462	163.0863
13:00:28	62.3595	-28.3413	163.2211
13:00:33	62.0470	-28.1402	163.3529
13:00:38	61.7342	-27.9428	163.4891
13:00:43	61.4212	-27.7489	163.6260
13:00:48	61.1080	-27.5584	163.7598
13:00:53	60.7945	-27.3712	163.8897
13:00:58	60.4808	-27.1873	164.0166
13:01:03	60.1669	-27.0064	164.1405
13:01:08	59.8528	-26.8286	164.2609
13:01:13	59.5385	-26.6538	164.3790
13:01:18	59.2240	-26.4817	164.4940
13:01:23	58.9093	-26.3125	164.6067
13:01:28	58.5944	-26.1458	164.7061
13:01:33	58.2794	-25.9818	164.8016
13:01:38	57.9641	-25.8204	164.8953
13:01:43	57.6487	-25.6613	164.9974
13:01:48	57.3332	-25.5046	165.0978
13:01:53	57.0174	-25.3502	165.1953
13:01:58	56.7015	-25.1981	165.2902
13:02:03	56.3855	-25.0481	165.3833
13:02:08	56.0693	-24.9003	165.4745
13:02:13	55.7530	-24.7545	165.5636
13:02:18	55.4365	-24.6107	165.6510
13:02:23	55.1198	-24.4689	165.7357
13:02:28	54.8031	-24.3290	165.8157
13:02:33	54.4862	-24.1909	165.8859
13:02:38	54.1691	-24.0547	165.9541
13:02:43	53.8520	-23.9201	166.0267
13:02:48	53.5347	-23.7873	166.1028
13:02:53	53.2173	-23.6561	166.1777
13:02:58	52.8998	-23.5265	166.2507
13:03:03	52.5821	-23.3986	166.3220
13:03:08	52.2644	-23.2721	166.3922
13:03:13	51.9465	-23.1472	166.4604
13:03:18	51.6285	-23.0237	166.5274
13:03:23	51.3104	-22.9016	166.5933
13:03:28	50.9922	-22.7809	166.6571
13:03:33	50.6739	-22.6616	166.7128
13:03:38	50.3555	-22.5436	166.7630
13:03:43	50.0370	-22.4269	166.8125
13:03:48	49.7184	-22.3115	166.8714
13:03:53	49.3997	-22.1972	166.9298
13:03:58	49.0810	-22.0842	166.9857
13:04:03	48.7621	-21.9723	167.0417
13:04:08	48.4431	-21.8616	167.0961
13:04:13	48.1240	-21.7520	167.1492
13:04:18	47.8049	-21.6435	167.2015
13:04:23	47.4856	-21.5361	167.2527
13:04:28	47.1663	-21.4297	167.3030
13:04:33	46.8469	-21.3243	167.3506
13:04:38	46.5274	-21.2199	167.3887
13:04:43	46.2079	-21.1165	167.4254
13:04:48	45.8882	-21.0140	167.4662
13:04:53	45.5685	-20.9125	167.5114
13:04:58	45.2487	-20.8118	167.5555
13:05:03	44.9288	-20.7121	167.5991
13:05:08	44.6089	-20.6132	167.6425
13:05:13	44.2888	-20.5152	167.6835
13:05:18	43.9687	-20.4180	167.7250
13:05:23	43.6486	-20.3216	167.7659
13:05:28	43.3283	-20.2260	167.8045
13:05:33	43.0080	-20.1312	167.8438
13:05:38	42.6877	-20.0372	167.8762
13:05:43	42.3672	-19.9439	167.9036
13:05:48	42.0467	-19.8514	167.9313
13:05:53	41.7261	-19.7595	167.9656
13:05:58	41.4055	-19.6684	168.0011
13:06:03	41.0848	-19.5779	168.0351
13:06:08	40.7641	-19.4881	168.0690
13:06:13	40.4433	-19.3990	168.1023
13:06:18	40.1224	-19.3105	168.1345
13:06:23	39.8014	-19.2227	168.1667
13:06:28	39.4804	-19.1354	168.1980
13:06:33	39.1594	-19.0488	168.2291
13:06:38	38.8383	-18.9628	168.2592
13:06:43	38.5171	-18.8773	168.2794
13:06:48	38.1959	-18.7925	168.3000
13:06:53	37.8746	-18.7081	168.3222
13:06:58	37.5533	-18.6244	168.3502
13:07:03	37.2319	-18.5411	168.3776
13:07:08	36.9105	-18.4584	168.4049
13:07:13	36.5890	-18.3762	168.4309
13:07:18	36.2675	-18.2945	168.4564
13:07:23	35.9459	-18.2133	168.4822
13:07:28	35.6243	-18.1326	168.5073
13:07:33	35.3026	-18.0524	168.5313
13:07:37	35.0020	-17.9778	356.5848
14:28:30	78.3655	-29.2020	142.4920
14:28:35	78.1058	-28.2399	143.3960
14:28:40	77.8430	-27.3177	144.2605
14:28:45	77.5774	-26.4332	145.0869
14:28:50	77.3092	-25.5845	145.8640
14:28:55	77.0386	-24.7696	146.6071
14:29:00	76.7656	-23.9868	147.3231
14:29:05	76.4905	-23.2343	148.0177
14:29:10	76.2133	-22.5106	148.6841
14:29:15	75.9342	-21.8141	149.3226
14:29:20	75.6533	-21.1435	149.9357
14:29:25	75.3706	-20.4974	150.5236
14:29:30	75.0864	-19.8745	151.0888
14:29:35	74.8006	-19.2737	151.6323
14:29:40	74.5134	-18.6938	152.1546
14:29:45	74.2248	-18.1338	152.6564
14:29:50	73.9349	-17.5928	153.1333
14:29:55	73.6438	-17.0697	153.5853
14:30:00	73.3516	-16.5638	154.0201
14:30:05	73.0582	-16.0741	154.4486
14:30:10	72.7638	-15.5999	154.8653
14:30:15	72.4684	-15.1405	155.2670
14:30:20	72.1721	-14.6952	155.6546
14:30:25	71.8749	-14.2633	156.0291
14:30:30	71.5768	-13.8443	156.3902
14:30:35	71.2779	-13.4375	156.7399
14:30:40	70.9782	-13.0425	157.0774
14:30:45	70.6778	-12.6586	157.4034
14:30:50	70.3766	-12.2854	157.7188
14:30:55	70.0748	-11.9224	158.0126
14:31:00	69.7724	-11.5693	158.2947
14:31:05	69.4693	-11.2255	158.5702
14:31:10	69.1656	-10.8907	158.8475
14:31:15	68.8614	-10.5646	159.1165
14:31:20	68.5566	-10.2467	159.3769
14:31:25	68.2513	-9.9367	159.6293
14:31:30	67.9455	-9.6343	159.8743
14:31:35	67.6392	-9.3393	160.1121
14:31:40	67.3325	-9.0513	160.3427
14:31:45	67.0253	-8.7701	160.5662
14:31:50	66.7176	-8.4953	160.7840
14:31:55	66.4096	-8.2268	160.9910
14:32:00	66.1011	-7.9644	161.1826
14:32:05	65.7923	-7.7077	161.3691
14:32:10	65.4831	-7.4566	161.5584
14:32:15	65.1736	-7.2108	161.7465
14:32:20	64.8637	-6.9703	161.9301
14:32:25	64.5535	-6.7347	162.1085
14:32:30	64.2429	-6.5040	162.2821
14:32:35	63.9321	-6.2779	162.4509
14:32:40	63.6209	-6.0563	162.6148
14:32:45	63.3095	-5.8391	162.7751
14:32:50	62.9978	-5.6261	162.9311
14:32:55	62.6858	-5.4171	163.0827
14:33:00	62.3735	-5.2120	163.2210
14:33:05	62.0610	-5.0108	163.3526
14:33:10	61.7482	-4.8132	163.4817
14:33:15	61.4352	-4.6191	163.6188
14:33:20	61.1220	-4.4285	163.7523
14:33:25	60.8085	-4.2411	163.8825
14:33:30	60.4949	-4.0571	164.0093
14:33:35	60.1810	-3.8761	164.1338
14:33:40	59.8669	-3.6981	164.2545
14:33:45	59.5526	-3.5231	164.3727
14:33:50	59.2381	-3.3510	164.4875
14:33:55	58.9234	-3.1816	164.5999
14:34:00	58.6085	-3.0149	164.7075
14:34:05	58.2935	-2.8507	164.8025
14:34:10	57.9783	-2.6891	164.8955
14:34:15	57.6629	-2.5300	164.9912
14:34:20	57.3473	-2.3732	165.0918
14:34:25	57.0316	-2.2187	165.1891
14:34:30	56.7157	-2.0665	165.2847
14:34:35	56.3996	-1.9164	165.3777
14:34:40	56.0835	-1.7685	165.4689
14:34:45	55.7671	-1.6226	165.5586
14:34:50	55.4506	-1.4787	165.6455
14:34:55	55.1340	-1.3368	165.7303
14:35:00	54.8173	-1.1968	165.8139
14:35:05	54.5004	-1.0587	165.8876
14:35:10	54.1833	-0.9223	165.9557
14:35:15	53.8662	-0.7877	166.0225
14:35:20	53.5489	-0.6548	166.0984
14:35:25	53.2315	-0.5235	166.1732
14:35:30	52.9140	-0.3939	166.2458
14:35:35	52.5964	-0.2659	166.3173
14:35:40	52.2786	-0.1393	166.3876
14:35:45	51.9607	-0.0143	166.4559
14:35:50	51.6428	0.1092	166.5228
14:35:55	51.3247	0.2314	166.5884
14:36:00	51.0065	0.3521	166.6528
14:36:05	50.6882	0.4715	166.7149
14:36:10	50.3698	0.5895	166.7650
14:36:15	50.0513	0.7063	166.8152
14:36:20	49.7327	0.8218	166.8674
14:36:25	49.4140	0.9361	166.9253
14:36:30	49.0952	1.0492	166.9822
14:36:35	48.7763	1.1611	167.0372
14:36:40	48.4574	1.2719	167.0920
14:36:45	48.1383	1.3815	167.1456
14:36:50	47.8192	1.4901	167.1978
14:36:55	47.4999	1.5976	167.2489
14:37:00	47.1806	1.7040	167.2997
14:37:05	46.8612	1.8094	167.3484
14:37:10	46.5417	1.9139	167.3907
14:37:15	46.2222	2.0173	167.4285
14:37:20	45.9025	2.1198	167.4644
14:37:25	45.5828	2.2214	167.5079
14:37:30	45.2630	2.3221	167.5525
14:37:35	44.9431	2.4219	167.5967
14:37:40	44.6232	2.5208	167.6385
14:37:45	44.3031	2.6188	167.6809
14:37:50	43.9831	2.7161	167.7223
14:37:55	43.6629	2.8125	167.7625
14:38:00	43.3427	2.9081	167.8017
14:38:05	43.0224	3.0029	167.8410
14:38:10	42.7020	3.0970	167.8789
14:38:15	42.3815	3.1903	167.9067
14:38:20	42.0610	3.2829	167.9340
14:38:25	41.7405	3.3748	167.9624
14:38:30	41.4198	3.4660	167.9975
14:38:35	41.0992	3.5564	168.0324
14:38:40	40.7784	3.6463	168.0663
14:38:45	40.4576	3.7354	168.0994
14:38:50	40.1367	3.8239	168.1323
14:38:55	39.8158	3.9118	168.1645
14:39:00	39.4948	3.9991	168.1957
14:39:05	39.1737	4.0857	168.2265
14:39:10	38.8526	4.1718	168.2566
14:39:15	38.5315	4.2573	168.2830
14:39:20	38.2103	4.3422	168.3028
14:39:25	37.8890	4.4265	168.3230
14:39:30	37.5677	4.5103	168.3474
14:39:35	37.2463	4.5936	168.3750
14:39:40	36.9249	4.6763	168.4021
14:39:45	36.6034	4.7585	168.4288
14:39:50	36.2819	4.8402	168.4550
14:39:55	35.9603	4.9215	168.4799
14:40:00	35.6387	5.0022	168.5051
14:40:05	35.3170	5.0824	168.5291
14:40:10	35.0015	5.1607	355.5037
16:00:34	79.8164	-12.6313	136.2694
16:00:39	79.5789	-11.3872	137.4556
16:00:44	79.3369	-10.1975	138.5875
16:00:49	79.0908	-9.0595	139.6673
16:00:54	78.8408	-7.9705	140.6990
16:00:59	78.5871	-6.9282	141.6827
16:01:04	78.3301	-5.9299	142.6235
16:01:09	78.0699	-4.9734	143.5221
16:01:14	77.8068	-4.0565	144.3692
16:01:19	77.5409	-3.1770	145.1770
16:01:24	77.2723	-2.3331	145.9516
16:01:29	77.0014	-1.5227	146.7040
16:01:34	76.7281	-0.7441	147.4247
16:01:39	76.4527	0.0044	148.1157
16:01:44	76.1752	0.7243	148.7778
16:01:49	75.8958	1.4171	149.4129
16:01:54	75.6147	2.0843	150.0224
16:01:59	75.3318	2.7272	150.6075
16:02:04	75.0474	3.3469	151.1695
16:02:09	74.7614	3.9448	151.7098
16:02:14	74.4740	4.5219	152.2246
16:02:19	74.1852	5.0792	152.7108
16:02:24	73.8952	5.6177	153.1781
16:02:29	73.6039	6.1384	153.6357
16:02:34	73.3115	6.6421	154.0815
16:02:39	73.0180	7.1296	154.5116
16:02:44	72.7235	7.6017	154.9259
16:02:49	72.4280	8.0592	155.3257
16:02:54	72.1315	8.5026	155.7118
16:02:59	71.8342	8.9327	156.0843
16:03:04	71.5360	9.3500	156.4436
16:03:09	71.2370	9.7551	156.7915
16:03:14	70.9372	10.1486	157.1272
16:03:19	70.6367	10.5310	157.4419
16:03:24	70.3354	10.9027	157.7428
16:03:29	70.0336	11.2643	158.0343
16:03:34	69.7310	11.6162	158.3287
16:03:39	69.4279	11.9587	158.6138
16:03:44	69.1241	12.2923	158.8898
16:03:49	68.8198	12.6173	159.1575
16:03:54	68.5150	12.9341	159.4168
16:03:59	68.2096	13.2430	159.6682
16:04:04	67.9037	13.5443	159.9125
16:04:09	67.5974	13.8384	160.1486
16:04:14	67.2905	14.1254	160.3786
16:04:19	66.9833	14.4058	160.5988
16:04:24	66.6756	14.6796	160.8025
16:04:29	66.3675	14.9473	160.9996
16:04:34	66.0590	15.2090	161.1972
16:04:39	65.7502	15.4649	161.3961
16:04:44	65.4409	15.7153	161.5887
16:04:49	65.1313	15.9603	161.7770
16:04:54	64.8214	16.2001	161.9594
16:04:59	64.5111	16.4350	162.1369
16:05:04	64.2005	16.6651	162.3101
16:05:09	63.8896	16.8905	162.4780
16:05:14	63.5785	17.1115	162.6422
16:05:19	63.2670	17.3281	162.8010
16:05:24	62.9552	17.5406	162.9487
16:05:29	62.6432	17.7490	163.0873
16:05:34	62.3309	17.9536	163.2225
16:05:39	62.0184	18.1543	163.3648
16:05:44	61.7056	18.3515	163.5048
16:05:49	61.3925	18.5451	163.6415
16:05:54	61.0793	18.7352	163.7749
16:05:59	60.7658	18.9221	163.9045
16:06:04	60.4521	19.1058	164.0312
16:06:09	60.1382	19.2863	164.1548
16:06:14	59.8241	19.4638	164.2750
16:06:19	59.5097	19.6384	164.3931
16:06:24	59.1952	19.8102	164.5073
16:06:29	58.8805	19.9792	164.6068
16:06:34	58.5656	20.1456	164.7045
16:06:39	58.2505	20.3094	164.8030
16:06:44	57.9353	20.4707	164.9074
16:06:49	57.6199	20.6295	165.0095
16:06:54	57.3043	20.7860	165.1095
16:06:59	56.9886	20.9401	165.2067
16:07:04	56.6727	21.0921	165.3018
16:07:09	56.3566	21.2418	165.3951
16:07:14	56.0404	21.3895	165.4861
16:07:19	55.7240	21.5351	165.5746
16:07:24	55.4075	21.6786	165.6611
16:07:29	55.0909	21.8203	165.7406
16:07:34	54.7741	21.9600	165.8119
16:07:39	54.4572	22.0979	165.8815
16:07:44	54.1402	22.2341	165.9588
16:07:49	53.8230	22.3685	166.0367
16:07:54	53.5057	22.5011	166.1125
16:07:59	53.1883	22.6322	166.1875
16:08:04	52.8708	22.7616	166.2602
16:08:09	52.5531	22.8894	166.3314
16:08:14	52.2354	23.0157	166.4011
16:08:19	51.9175	23.1405	166.4692
16:08:24	51.5995	23.2639	166.5360
16:08:29	51.2814	23.3858	166.6016
16:08:34	50.9632	23.5064	166.6555
16:08:39	50.6449	23.6255	166.7076
16:08:44	50.3265	23.7434	166.7603
16:08:49	50.0080	23.8600	166.8201
16:08:54	49.6894	23.9754	166.8797
16:08:59	49.3707	24.0895	166.9370
16:09:04	49.0519	24.2024	166.9936
16:09:09	48.7330	24.3142	167.0495
16:09:14	48.4140	24.4248	167.1033
16:09:19	48.0949	24.5343	167.1568
16:09:24	47.7758	24.6427	167.2091
16:09:29	47.4565	24.7500	167.2593
16:09:34	47.1372	24.8563	167.3063
16:09:39	46.8178	24.9616	167.3446
17:33:05	79.9074	10.0078	135.8139
17:33:10	79.6716	11.2737	137.0080
17:33:15	79.4313	12.4841	138.1474
17:33:20	79.1868	13.6419	139.2393
17:33:25	78.9383	14.7496	140.2892
17:33:30	78.6860	15.8097	141.2919
17:33:35	78.4303	16.8249	142.2490
17:33:40	78.1713	17.7973	143.1638
17:33:45	77.9093	18.7294	144.0381
17:33:50	77.6444	19.6231	144.8736
17:33:55	77.3769	20.4807	145.6736
17:34:00	77.1068	21.3039	146.4388
17:34:05	76.8345	22.0946	147.1720
17:34:10	76.5598	22.8545	147.8655
17:34:15	76.2832	23.5852	148.5248
17:34:20	76.0045	24.2884	149.1564
17:34:25	75.7240	24.9654	149.7732
22:05:39	75.8617	-29.5843	30.4915
22:05:44	76.1413	-28.8946	31.1232
22:05:49	76.4190	-28.1781	31.7818
22:05:54	76.6947	-27.4333	32.4692
22:05:59	76.9682	-26.6584	33.1860
22:06:04	77.2395	-25.8520	33.9349
22:06:09	77.5083	-25.0122	34.7170
22:06:14	77.7746	-24.1371	35.5342
22:06:19	78.0381	-23.2248	36.3885
22:06:24	78.2987	-22.2732	37.2823
22:06:29	78.5561	-21.2800	38.2084
22:06:34	78.8101	-20.2431	39.1738
22:06:39	79.0606	-19.1599	40.1849
22:06:44	79.3072	-18.0280	41.2589
