2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:26:12	62.2526	-10.0173	16.7188
00:26:17	62.5649	-9.8138	16.8650
00:26:22	62.8770	-9.6064	17.0153
00:26:27	63.1888	-9.3950	17.1697
00:26:32	63.5003	-9.1794	17.3278
00:26:37	63.8116	-8.9596	17.4906
00:26:42	64.1225	-8.7353	17.6560
00:26:47	64.4332	-8.5064	17.8148
00:26:52	64.7435	-8.2728	17.9786
00:26:57	65.0535	-8.0342	18.1523
00:27:02	65.3631	-7.7906	18.3385
00:27:07	65.6724	-7.5416	18.5301
00:27:12	65.9814	-7.2872	18.7275
00:27:17	66.2899	-7.0270	18.9306
00:27:22	66.5981	-6.7609	19.1389
00:27:27	66.9059	-6.4887	19.3541
00:27:32	67.2132	-6.2100	19.5753
00:27:37	67.5201	-5.9247	19.8031
00:27:42	67.8266	-5.6325	20.0379
00:27:47	68.1325	-5.3331	20.2726
00:27:52	68.4380	-5.0261	20.5088
00:27:57	68.7430	-4.7114	20.7533
00:28:02	69.0474	-4.3885	21.0167
00:28:07	69.3513	-4.0572	21.2900
00:28:12	69.6546	-3.7170	21.5729
00:28:17	69.9573	-3.3676	21.8650
00:28:22	70.2593	-3.0086	22.1663
00:28:27	70.5607	-2.6395	22.4783
00:28:32	70.8614	-2.2599	22.8001
00:28:37	71.1613	-1.8693	23.1330
00:28:42	71.4605	-1.4672	23.4774
00:28:47	71.7589	-1.0531	23.8342
00:28:52	72.0564	-0.6263	24.1896
00:28:57	72.3531	-0.1864	24.5586
00:29:02	72.6488	0.2674	24.9454
00:29:07	72.9436	0.7356	25.3558
00:29:12	73.2373	1.2191	25.7817
00:29:17	73.5300	1.7185	26.2232
00:29:22	73.8215	2.2347	26.6814
00:29:27	74.1119	2.7686	27.1580
00:29:32	74.4010	3.3210	27.6524
00:29:37	74.6887	3.8929	28.1672
00:29:42	74.9750	4.4853	28.7016
00:29:47	75.2599	5.0994	29.2579
00:29:52	75.5431	5.7362	29.8316
00:29:57	75.8247	6.3971	30.4208
00:30:02	76.1046	7.0832	31.0357
00:30:07	76.3825	7.7960	31.6867
00:30:12	76.6584	8.5369	32.3693
00:30:17	76.9323	9.3076	33.0822
00:30:22	77.2038	10.1096	33.8267
00:30:27	77.4730	10.9448	34.6043
00:30:32	77.7396	11.8149	35.4160
00:30:37	78.0034	12.7220	36.2658
00:30:42	78.2644	13.6682	37.1538
00:30:47	78.5222	14.6555	38.0838
00:30:52	78.7767	15.6864	39.0568
00:30:57	79.0277	16.7631	40.0638
00:31:02	79.2748	17.8883	41.1172
00:31:07	79.5179	19.0645	42.2237
00:31:12	79.7566	20.2943	43.3950
00:31:17	79.9906	21.5806	44.6236
01:51:40	35.1958	2.8751	11.4644
01:51:45	35.5174	2.9552	11.4891
01:51:50	35.8390	3.0357	11.5137
01:51:55	36.1606	3.1167	11.5380
01:52:00	36.4821	3.1982	11.5551
01:52:05	36.8035	3.2802	11.5729
01:52:10	37.1249	3.3628	11.5952
01:52:15	37.4463	3.4458	11.6221
01:52:20	37.7676	3.5294	11.6495
01:52:25	38.0888	3.6135	11.6779
01:52:30	38.4100	3.6982	11.7067
01:52:35	38.7312	3.7834	11.7364
01:52:40	39.0523	3.8692	11.7664
01:52:45	39.3733	3.9556	11.7966
01:52:50	39.6943	4.0426	11.8273
01:52:55	40.0152	4.1303	11.8593
01:53:00	40.3360	4.2185	11.8864
01:53:05	40.6568	4.3074	11.9105
01:53:10	40.9776	4.3970	11.9352
01:53:15	41.2982	4.4872	11.9682
01:53:20	41.6189	4.5781	12.0025
01:53:25	41.9394	4.6697	12.0379
01:53:30	42.2599	4.7619	12.0743
01:53:35	42.5803	4.8550	12.1118
01:53:40	42.9007	4.9487	12.1491
01:53:45	43.2210	5.0433	12.1872
01:53:50	43.5412	5.1386	12.2270
01:53:55	43.8613	5.2347	12.2667
01:54:00	44.1814	5.3316	12.3073
01:54:05	44.5014	5.4293	12.3392
01:54:10	44.8213	5.5279	12.3721
01:54:15	45.1412	5.6273	12.4086
01:54:20	45.4610	5.7276	12.4525
01:54:25	45.7807	5.8288	12.4967
01:54:30	46.1003	5.9309	12.5430
01:54:35	46.4199	6.0340	12.5900
01:54:40	46.7394	6.1380	12.6378
01:54:45	47.0588	6.2431	12.6866
01:54:50	47.3781	6.3491	12.7366
01:54:55	47.6973	6.4562	12.7872
01:55:00	48.0165	6.5643	12.8389
01:55:05	48.3355	6.6735	12.8877
01:55:10	48.6545	6.7838	12.9307
01:55:15	48.9734	6.8953	12.9749
01:55:20	49.2921	7.0079	13.0287
01:55:25	49.6108	7.1217	13.0862
01:55:30	49.9294	7.2367	13.1446
01:55:35	50.2479	7.3530	13.2043
01:55:40	50.5663	7.4705	13.2651
01:55:45	50.8846	7.5893	13.3275
01:55:50	51.2028	7.7095	13.3913
01:55:55	51.5209	7.8311	13.4566
01:56:00	51.8389	7.9541	13.5231
01:56:05	52.1568	8.0785	13.5907
01:56:10	52.4745	8.2044	13.6511
01:56:15	52.7922	8.3319	13.7105
01:56:20	53.1097	8.4609	13.7730
01:56:25	53.4271	8.5915	13.8476
01:56:30	53.7444	8.7237	13.9229
01:56:35	54.0616	8.8576	14.0002
01:56:40	54.3786	8.9933	14.0792
01:56:45	54.6955	9.1307	14.1597
01:56:50	55.0123	9.2700	14.2419
01:56:55	55.3289	9.4111	14.3269
01:57:00	55.6454	9.5542	14.4130
01:57:05	55.9618	9.6993	14.5016
01:57:10	56.2780	9.8464	14.5884
01:57:15	56.5941	9.9956	14.6692
01:57:20	56.9100	10.1470	14.7522
01:57:25	57.2257	10.3005	14.8435
01:57:30	57.5413	10.4564	14.9421
01:57:35	57.8568	10.6146	15.0443
01:57:40	58.1720	10.7752	15.1474
01:57:45	58.4871	10.9383	15.2538
01:57:50	58.8020	11.1040	15.3629
01:57:55	59.1167	11.2723	15.4743
01:58:00	59.4313	11.4434	15.5882
01:58:05	59.7456	11.6173	15.7053
01:58:10	60.0598	11.7941	15.8247
01:58:15	60.3737	11.9738	15.9386
01:58:20	60.6874	12.1567	16.0525
01:58:25	61.0009	12.3427	16.1692
01:58:30	61.3142	12.5320	16.3013
01:58:35	61.6273	12.7247	16.4369
01:58:40	61.9401	12.9208	16.5762
01:58:45	62.2527	13.1206	16.7186
01:58:50	62.5650	13.3242	16.8649
01:58:55	62.8771	13.5316	17.0151
01:59:00	63.1889	13.7430	17.1696
01:59:05	63.5004	13.9586	17.3277
01:59:10	63.8116	14.1784	17.4906
01:59:15	64.1226	14.4027	17.6559
01:59:20	64.4332	14.6316	17.8148
01:59:25	64.7435	14.8652	17.9782
01:59:30	65.0535	15.1038	18.1523
01:59:35	65.3632	15.3474	18.3385
01:59:40	65.6725	15.5964	18.5304
01:59:45	65.9814	15.8508	18.7274
01:59:50	66.2900	16.1110	18.9299
01:59:55	66.5982	16.3771	19.1389
02:00:00	66.9059	16.6493	19.3540
02:00:05	67.2133	16.9280	19.5752
02:00:10	67.5202	17.2133	19.8034
02:00:15	67.8266	17.5055	20.0379
02:00:20	68.1326	17.8049	20.2726
02:00:25	68.4381	18.1119	20.5091
02:00:30	68.7430	18.4266	20.7529
02:00:35	69.0475	18.7495	21.0166
02:00:40	69.3513	19.0808	21.2903
02:00:45	69.6546	19.4209	21.5731
02:00:50	69.9573	19.7703	21.8650
02:00:55	70.2593	20.1294	22.1663
02:01:00	70.5607	20.4985	22.4776
02:01:05	70.8614	20.8781	22.8001
02:01:10	71.1613	21.2687	23.1330
02:01:15	71.4605	21.6708	23.4777
02:01:20	71.7589	22.0849	23.8341
02:01:25	72.0564	22.5117	24.1902
02:01:30	72.3531	22.9516	24.5583
02:01:35	72.6488	23.4054	24.9450
02:01:40	72.9436	23.8736	25.3558
02:01:45	73.2374	24.3570	25.7815
02:01:50	73.5300	24.8565	26.2231
12:59:54	64.6123	-29.9075	162.0696
12:59:59	64.3019	-29.6759	162.2440
13:00:04	63.9911	-29.4489	162.4139
13:00:09	63.6800	-29.2265	162.5792
13:00:14	63.3686	-29.0085	162.7396
13:00:19	63.0570	-28.7947	162.8961
13:00:24	62.7450	-28.5850	163.0490
13:00:29	62.4328	-28.3792	163.1978
13:00:34	62.1204	-28.1773	163.3427
13:00:39	61.8077	-27.9790	163.4813
13:00:44	61.4947	-27.7843	163.6062
13:00:49	61.1816	-27.5931	163.7280
13:00:54	60.8682	-27.4051	163.8526
13:00:59	60.5545	-27.2205	163.9800
13:01:04	60.2407	-27.0389	164.1049
13:01:09	59.9267	-26.8604	164.2265
13:01:14	59.6124	-26.6849	164.3451
13:01:19	59.2980	-26.5122	164.4606
13:01:24	58.9833	-26.3423	164.5734
13:01:29	58.6685	-26.1751	164.6843
13:01:34	58.3535	-26.0105	164.7918
13:01:39	58.0383	-25.8484	164.8967
13:01:44	57.7230	-25.6888	164.9917
13:01:49	57.4075	-25.5316	165.0808
13:01:54	57.0918	-25.3768	165.1668
13:01:59	56.7759	-25.2241	165.2617
13:02:04	56.4599	-25.0737	165.3556
13:02:09	56.1438	-24.9253	165.4468
13:02:14	55.8275	-24.7791	165.5365
13:02:19	55.5111	-24.6349	165.6241
13:02:24	55.1945	-24.4926	165.7092
13:02:29	54.8778	-24.3523	165.7933
13:02:34	54.5609	-24.2138	165.8748
13:02:39	54.2439	-24.0771	165.9552
13:02:44	53.9268	-23.9422	166.0325
13:02:49	53.6096	-23.8089	166.0976
13:02:54	53.2922	-23.6774	166.1613
13:02:59	52.9747	-23.5475	166.2275
13:03:04	52.6571	-23.4192	166.2989
13:03:09	52.3394	-23.2924	166.3695
13:03:14	52.0216	-23.1671	166.4383
13:03:19	51.7036	-23.0433	166.5058
13:03:24	51.3856	-22.9209	166.5716
13:03:29	51.0674	-22.7999	166.6361
13:03:34	50.7492	-22.6803	166.6995
13:03:39	50.4308	-22.5620	166.7608
13:03:44	50.1123	-22.4450	166.8216
13:03:49	49.7938	-22.3292	166.8757
13:03:54	49.4751	-22.2147	166.9228
13:03:59	49.1564	-22.1014	166.9696
13:04:04	48.8375	-21.9893	167.0224
13:04:09	48.5186	-21.8783	167.0774
13:04:14	48.1995	-21.7685	167.1313
13:04:19	47.8804	-21.6597	167.1835
13:04:24	47.5612	-21.5521	167.2350
13:04:29	47.2419	-21.4454	167.2853
13:04:34	46.9226	-21.3398	167.3342
13:04:39	46.6031	-21.2352	167.3828
13:04:44	46.2836	-21.1316	167.4299
13:04:49	45.9640	-21.0289	167.4764
13:04:54	45.6443	-20.9271	167.5130
13:04:59	45.3245	-20.8263	167.5482
13:05:04	45.0047	-20.7264	167.5834
13:05:09	44.6847	-20.6273	167.6264
13:05:14	44.3647	-20.5291	167.6683
13:05:19	44.0447	-20.4317	167.7100
13:05:24	43.7245	-20.3352	167.7507
13:05:29	43.4043	-20.2394	167.7900
13:05:34	43.0841	-20.1444	167.8290
13:05:39	42.7637	-20.0502	167.8675
13:05:44	42.4433	-19.9568	167.9047
13:05:49	42.1228	-19.8641	167.9413
13:05:54	41.8023	-19.7721	167.9745
13:05:59	41.4817	-19.6808	168.0002
13:06:04	41.1610	-19.5902	168.0255
13:06:09	40.8403	-19.5002	168.0559
13:06:14	40.5195	-19.4109	168.0894
13:06:19	40.1987	-19.3223	168.1223
13:06:24	39.8778	-19.2343	168.1540
13:06:29	39.5568	-19.1470	168.1858
13:06:34	39.2358	-19.0602	168.2164
13:06:39	38.9147	-18.9740	168.2470
13:06:44	38.5936	-18.8885	168.2765
13:06:49	38.2724	-18.8035	168.3057
13:06:54	37.9511	-18.7190	168.3344
13:06:59	37.6298	-18.6351	168.3555
13:07:04	37.3085	-18.5518	168.3746
13:07:09	36.9871	-18.4690	168.3933
13:07:14	36.6656	-18.3866	168.4204
13:07:19	36.3441	-18.3048	168.4465
13:07:24	36.0226	-18.2235	168.4714
13:07:29	35.7010	-18.1427	168.4970
13:07:34	35.3793	-18.0624	168.5213
13:07:39	35.0576	-17.9825	168.5461
14:28:32	78.4176	-29.3885	142.2994
14:28:37	78.1585	-28.4182	143.2123
14:28:42	77.8963	-27.4882	144.0846
14:28:47	77.6313	-26.5964	144.9186
14:28:52	77.3636	-25.7407	145.7160
14:28:57	77.0935	-24.9192	146.4800
14:29:02	76.8210	-24.1301	147.2076
14:29:07	76.5463	-23.3718	147.8937
14:29:12	76.2695	-22.6425	148.5517
14:29:17	75.9908	-21.9407	149.1902
14:29:22	75.7102	-21.2650	149.8083
14:29:27	75.4279	-20.6141	150.4015
14:29:32	75.1440	-19.9867	150.9709
14:29:37	74.8585	-19.3815	151.5185
14:29:42	74.5716	-18.7976	152.0447
14:29:47	74.2833	-18.2337	152.5510
14:29:52	73.9937	-17.6890	153.0377
14:29:57	73.7028	-17.1624	153.5069
14:30:02	73.4108	-16.6531	153.9584
14:30:07	73.1177	-16.1603	154.3839
14:30:12	72.8235	-15.6831	154.7902
14:30:17	72.5283	-15.2208	155.1811
14:30:22	72.2322	-14.7728	155.5715
14:30:27	71.9351	-14.3383	155.9487
14:30:32	71.6372	-13.9167	156.3126
14:30:37	71.3385	-13.5076	156.6641
14:30:42	71.0390	-13.1102	157.0037
14:30:47	70.7387	-12.7241	157.3322
14:30:52	70.4378	-12.3488	157.6503
14:30:57	70.1361	-11.9839	157.9574
14:31:02	69.8338	-11.6288	158.2551
14:31:07	69.5308	-11.2832	158.5412
14:31:12	69.2273	-10.9467	158.8071
14:31:17	68.9232	-10.6189	159.0643
14:31:22	68.6185	-10.2994	159.3190
14:31:27	68.3133	-9.9878	159.5730
14:31:32	68.0076	-9.6840	159.8197
14:31:37	67.7015	-9.3875	160.0585
14:31:42	67.3948	-9.0981	160.2906
14:31:47	67.0877	-8.8156	160.5156
14:31:52	66.7802	-8.5395	160.7344
14:31:57	66.4722	-8.2698	160.9463
14:32:02	66.1639	-8.0062	161.1530
14:32:07	65.8551	-7.7484	161.3533
14:32:12	65.5460	-7.4962	161.5410
14:32:17	65.2366	-7.2494	161.7175
14:32:22	64.9268	-7.0079	161.8891
14:32:27	64.6166	-6.7713	162.0666
14:32:32	64.3061	-6.5397	162.2409
14:32:37	63.9954	-6.3127	162.4110
14:32:42	63.6843	-6.0902	162.5762
14:32:47	63.3729	-5.8721	162.7369
14:32:52	63.0613	-5.6583	162.8942
14:32:57	62.7493	-5.4485	163.0464
14:33:02	62.4371	-5.2427	163.1951
14:33:07	62.1247	-5.0407	163.3403
14:33:12	61.8120	-4.8423	163.4809
14:33:17	61.4991	-4.6476	163.6067
14:33:22	61.1859	-4.4563	163.7278
14:33:27	60.8725	-4.2684	163.8503
14:33:32	60.5589	-4.0836	163.9779
14:33:37	60.2450	-3.9020	164.1025
14:33:42	59.9310	-3.7235	164.2244
14:33:47	59.6167	-3.5479	164.3429
14:33:52	59.3023	-3.3752	164.4588
14:33:57	58.9877	-3.2053	164.5722
14:34:02	58.6729	-3.0380	164.6819
14:34:07	58.3579	-2.8734	164.7898
14:34:12	58.0427	-2.7113	164.8951
14:34:17	57.7273	-2.5517	164.9926
14:34:22	57.4118	-2.3944	165.0811
14:34:27	57.0961	-2.2395	165.1673
14:34:32	56.7803	-2.0868	165.2601
14:34:37	56.4643	-1.9363	165.3534
14:34:42	56.1482	-1.7880	165.4451
14:34:47	55.8319	-1.6417	165.5347
14:34:52	55.5154	-1.4975	165.6223
14:34:57	55.1988	-1.3552	165.7078
14:35:02	54.8821	-1.2148	165.7914
14:35:07	54.5653	-1.0763	165.8735
14:35:12	54.2483	-0.9396	165.9532
14:35:17	53.9312	-0.8046	166.0317
14:35:22	53.6139	-0.6714	166.0985
14:35:27	53.2966	-0.5398	166.1619
14:35:32	52.9791	-0.4099	166.2255
14:35:37	52.6615	-0.2815	166.2974
14:35:42	52.3438	-0.1547	166.3677
14:35:47	52.0260	-0.0294	166.4365
14:35:52	51.7080	0.0944	166.5044
14:35:57	51.3900	0.2168	166.5702
14:36:02	51.0718	0.3378	166.6344
14:36:07	50.7535	0.4575	166.6978
14:36:12	50.4352	0.5758	166.7598
14:36:17	50.1167	0.6928	166.8204
14:36:22	49.7982	0.8086	166.8768
14:36:27	49.4795	0.9231	166.9239
14:36:32	49.1607	1.0364	166.9702
14:36:37	48.8419	1.1485	167.0218
14:36:42	48.5230	1.2595	167.0760
14:36:47	48.2039	1.3694	167.1295
14:36:52	47.8848	1.4781	167.1819
14:36:57	47.5656	1.5858	167.2335
14:37:02	47.2463	1.6925	167.2839
14:37:07	46.9270	1.7981	167.3336
14:37:12	46.6075	1.9027	167.3820
14:37:17	46.2880	2.0064	167.4291
14:37:22	45.9684	2.1091	167.4756
14:37:27	45.6487	2.2108	167.5140
14:37:32	45.3289	2.3117	167.5483
14:37:37	45.0091	2.4116	167.5825
14:37:42	44.6891	2.5107	167.6261
14:37:47	44.3691	2.6089	167.6679
14:37:52	44.0491	2.7063	167.7090
14:37:57	43.7289	2.8029	167.7495
14:38:02	43.4087	2.8987	167.7898
14:38:07	43.0885	2.9936	167.8280
14:38:12	42.7681	3.0879	167.8665
14:38:17	42.4477	3.1813	167.9036
14:38:22	42.1272	3.2741	167.9402
14:38:27	41.8067	3.3661	167.9748
14:38:32	41.4861	3.4574	168.0010
14:38:37	41.1654	3.5480	168.0263
14:38:42	40.8447	3.6379	168.0554
14:38:47	40.5239	3.7272	168.0890
14:38:52	40.2031	3.8158	168.1216
14:38:57	39.8822	3.9038	168.1535
14:39:02	39.5612	3.9912	168.1852
14:39:07	39.2402	4.0780	168.2158
14:39:12	38.9191	4.1642	168.2456
14:39:17	38.5980	4.2497	168.2759
14:39:22	38.2768	4.3348	168.3051
14:39:27	37.9555	4.4192	168.3339
14:39:32	37.6342	4.5031	168.3562
14:39:37	37.3129	4.5865	168.3753
14:39:42	36.9915	4.6693	168.3946
14:39:47	36.6700	4.7516	168.4197
14:39:52	36.3485	4.8334	168.4456
14:39:57	36.0270	4.9147	168.4711
14:40:02	35.7054	4.9956	168.4962
14:40:07	35.3837	5.0759	168.5207
14:40:12	35.0620	5.1558	168.5447
16:00:36	79.8613	-12.8612	136.0319
16:00:41	79.6247	-11.6065	137.2288
16:00:46	79.3835	-10.4067	138.3710
16:00:51	79.1382	-9.2592	139.4603
16:00:56	78.8889	-8.1612	140.5006
16:01:01	78.6359	-7.1102	141.4935
16:01:06	78.3796	-6.1037	142.4429
16:01:11	78.1200	-5.1395	143.3491
16:01:16	77.8574	-4.2153	144.2156
16:01:21	77.5920	-3.3289	145.0438
16:01:26	77.3239	-2.4784	145.8327
16:01:31	77.0534	-1.6619	146.5773
16:01:36	76.7806	-0.8775	147.2905
16:01:41	76.5055	-0.1235	147.9814
16:01:46	76.2285	0.6017	148.6485
16:01:51	75.9495	1.2996	149.2886
16:01:56	75.6687	1.9715	149.9028
16:02:01	75.3861	2.6189	150.4925
16:02:06	75.1020	3.2429	151.0587
16:02:11	74.8163	3.8448	151.6024
16:02:16	74.5291	4.4258	152.1260
16:02:21	74.2406	4.9867	152.6293
16:02:26	73.9508	5.5287	153.1134
16:02:31	73.6598	6.0527	153.5702
16:02:36	73.3677	6.5595	154.0059
16:02:41	73.0744	7.0500	154.4252
16:02:46	72.7800	7.5249	154.8425
16:02:51	72.4847	7.9851	155.2449
16:02:56	72.1885	8.4311	155.6333
16:03:01	71.8913	8.8636	156.0085
16:03:06	71.5933	9.2833	156.3706
16:03:11	71.2944	9.6907	156.7204
16:03:16	70.9948	10.0863	157.0585
16:03:21	70.6944	10.4708	157.3852
16:03:26	70.3934	10.8445	157.7017
16:03:31	70.0916	11.2080	158.0054
16:03:36	69.7892	11.5616	158.2882
16:03:41	69.4862	11.9058	158.5616
16:03:46	69.1825	12.2411	158.8324
16:03:51	68.8783	12.5677	159.1015
16:03:56	68.5736	12.8860	159.3624
16:04:01	68.2683	13.1964	159.6150
16:04:06	67.9626	13.4991	159.8606
16:04:11	67.6563	13.7945	160.0984
16:04:16	67.3496	14.0828	160.3291
16:04:21	67.0425	14.3644	160.5538
16:04:26	66.7349	14.6395	160.7714
16:04:31	66.4269	14.9083	160.9828
16:04:36	66.1185	15.1711	161.1806
16:04:41	65.8097	15.4280	161.3674
16:04:46	65.5005	15.6794	161.5485
16:04:51	65.1910	15.9254	161.7354
16:04:56	64.8811	16.1662	161.9196
16:05:01	64.5710	16.4020	162.0976
16:05:06	64.2604	16.6330	162.2718
16:05:11	63.9496	16.8593	162.4405
16:05:16	63.6385	17.0811	162.6052
16:05:21	63.3271	17.2985	162.7657
16:05:26	63.0154	17.5118	162.9214
16:05:31	62.7034	17.7210	163.0734
16:05:36	62.3912	17.9262	163.2216
16:05:41	62.0787	18.1277	163.3534
16:05:46	61.7660	18.3254	163.4818
16:05:51	61.4530	18.5197	163.6101
16:05:56	61.1398	18.7105	163.7439
16:06:01	60.8264	18.8980	163.8745
16:06:06	60.5127	19.0822	164.0016
16:06:11	60.1989	19.2633	164.1258
16:06:16	59.8848	19.4414	164.2469
16:06:21	59.5705	19.6166	164.3651
16:06:26	59.2561	19.7889	164.4807
16:06:31	58.9414	19.9584	164.5933
16:06:36	58.6266	20.1253	164.7026
16:06:41	58.3116	20.2895	164.8049
16:06:46	57.9964	20.4512	164.8981
16:06:51	57.6810	20.6105	164.9886
16:06:56	57.3654	20.7674	165.0851
16:07:01	57.0497	20.9220	165.1829
16:07:06	56.7339	21.0744	165.2786
16:07:11	56.4179	21.2245	165.3722
16:07:16	56.1017	21.3726	165.4635
16:07:21	55.7854	21.5185	165.5525
16:07:26	55.4689	21.6625	165.6397
16:07:31	55.1523	21.8045	165.7248
16:07:36	54.8356	21.9446	165.8082
16:07:41	54.5187	22.0828	165.8894
16:07:46	54.2017	22.2193	165.9598
16:07:51	53.8846	22.3540	166.0260
16:07:56	53.5674	22.4869	166.0931
16:08:01	53.2500	22.6183	166.1682
16:08:06	52.9325	22.7480	166.2412
16:08:11	52.6149	22.8761	166.3127
16:08:16	52.2971	23.0027	166.3827
16:08:21	51.9793	23.1278	166.4508
16:08:26	51.6614	23.2514	166.5187
16:08:31	51.3433	23.3736	166.5843
16:08:36	51.0251	23.4944	166.6484
16:08:41	50.7068	23.6139	166.7111
16:08:46	50.3885	23.7320	166.7694
16:08:51	50.0700	23.8488	166.8194
16:08:56	49.7514	23.9644	166.8681
16:09:01	49.4328	24.0787	166.9215
16:09:06	49.1140	24.1918	166.9777
16:09:11	48.7951	24.3038	167.0338
16:09:16	48.4762	24.4146	167.0883
16:09:21	48.1572	24.5243	167.1419
16:09:26	47.8380	24.6329	167.1941
16:09:31	47.5188	24.7405	167.2451
16:09:36	47.1995	24.8470	167.2956
16:09:41	46.8801	24.9525	167.3442
17:33:07	79.9519	9.7746	135.5753
17:33:12	79.7171	11.0513	136.7943
17:33:17	79.4777	12.2720	137.9569
17:33:22	79.2339	13.4395	139.0582
17:33:27	78.9861	14.5564	140.1039
17:33:32	78.7345	15.6253	141.1008
17:33:37	78.4795	16.6488	142.0651
17:33:42	78.2211	17.6291	142.9875
17:33:47	77.9597	18.5687	143.8690
17:33:52	77.6953	19.4695	144.7117
17:33:57	77.4283	20.3337	145.5187
17:34:02	77.1587	21.1632	146.2906
17:34:07	76.8868	21.9600	147.0295
17:34:12	76.6126	22.7256	147.7371
17:34:17	76.3363	23.4617	148.4152
17:34:22	76.0580	24.1700	149.0656
17:34:27	75.7779	24.8518	149.6757
22:05:42	75.8017	-29.7153	30.3829
22:05:47	76.0817	-29.0313	30.9951
22:05:52	76.3598	-28.3206	31.6342
22:05:57	76.6360	-27.5820	32.3097
22:06:02	76.9100	-26.8138	33.0195
22:06:07	77.1817	-26.0144	33.7618
22:06:12	77.4511	-25.1819	34.5360
22:06:17	77.7180	-24.3147	35.3461
22:06:22	77.9821	-23.4106	36.1919
22:06:27	78.2433	-22.4677	37.0768
22:06:32	78.5014	-21.4837	38.0037
22:06:37	78.7562	-20.4564	38.9724
22:06:42	79.0074	-19.3834	39.9879
22:06:47	79.2549	-18.2622	41.0410
