2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:26:14	62.5018	-9.8641	16.8282
00:26:19	62.8139	-9.6574	16.9778
00:26:24	63.1258	-9.4468	17.1315
00:26:29	63.4374	-9.2321	17.2889
00:26:34	63.7487	-9.0131	17.4508
00:26:39	64.0597	-8.7897	17.6170
00:26:44	64.3704	-8.5618	17.7877
00:26:49	64.6808	-8.3291	17.9630
00:26:54	64.9909	-8.0916	18.1385
00:26:59	65.3006	-7.8489	18.3105
00:27:04	65.6100	-7.6010	18.4882
00:27:09	65.9191	-7.3477	18.6805
00:27:14	66.2277	-7.0887	18.8823
00:27:19	66.5360	-6.8238	19.0898
00:27:24	66.8439	-6.5528	19.3035
00:27:29	67.1513	-6.2754	19.5234
00:27:34	67.4583	-5.9915	19.7501
00:27:39	67.7649	-5.7007	19.9836
00:27:44	68.0710	-5.4027	20.2241
00:27:49	68.3766	-5.0973	20.4715
00:27:54	68.6816	-4.7841	20.7277
00:27:59	68.9862	-4.4629	20.9798
00:28:04	69.2902	-4.1332	21.2390
00:28:09	69.5936	-3.7948	21.5084
00:28:14	69.8964	-3.4473	21.7985
00:28:19	70.1986	-3.0902	22.0980
00:28:24	70.5002	-2.7231	22.4075
00:28:29	70.8010	-2.3457	22.7274
00:28:34	71.1011	-1.9573	23.0583
00:28:39	71.4005	-1.5575	23.4004
00:28:44	71.6990	-1.1458	23.7545
00:28:49	71.9968	-0.7216	24.1211
00:28:54	72.2936	-0.2844	24.5009
00:28:59	72.5896	0.1666	24.8907
00:29:04	72.8846	0.6319	25.2850
00:29:09	73.1785	1.1124	25.6943
00:29:14	73.4714	1.6086	26.1265
00:29:19	73.7632	2.1214	26.5820
00:29:24	74.0538	2.6517	27.0544
00:29:29	74.3432	3.2003	27.5451
00:29:34	74.6312	3.7683	28.0553
00:29:39	74.9178	4.3566	28.5862
00:29:44	75.2030	4.9662	29.1380
00:29:49	75.4866	5.5984	29.7126
00:29:54	75.7686	6.2544	30.3106
00:29:59	76.0488	6.9354	30.9334
00:30:04	76.3271	7.6428	31.5742
00:30:09	76.6035	8.3781	32.2372
00:30:14	76.8777	9.1428	32.9309
00:30:19	77.1498	9.9385	33.6689
00:30:24	77.4194	10.7669	34.4395
00:30:29	77.6866	11.6300	35.2445
00:30:34	77.9510	12.5296	36.0860
00:30:39	78.2126	13.4679	36.9667
00:30:44	78.4711	14.4469	37.8881
00:30:49	78.7262	15.4689	38.8519
00:30:54	78.9779	16.5364	39.8617
00:30:59	79.2259	17.6518	40.9195
00:31:04	79.4698	18.8177	42.0254
00:31:09	79.7094	20.0368	43.1723
00:31:14	79.9443	21.3117	44.3758
01:51:37	35.1294	2.8485	11.4559
01:51:42	35.4511	2.9285	11.4801
01:51:47	35.7727	3.0089	11.5049
01:51:52	36.0943	3.0899	11.5299
01:51:57	36.4158	3.1713	11.5549
01:52:02	36.7373	3.2532	11.5818
01:52:07	37.0587	3.3356	11.6051
01:52:12	37.3801	3.4186	11.6239
01:52:17	37.7014	3.5020	11.6432
01:52:22	38.0227	3.5861	11.6678
01:52:27	38.3439	3.6706	11.6959
01:52:32	38.6651	3.7557	11.7259
01:52:37	38.9862	3.8414	11.7556
01:52:42	39.3072	3.9277	11.7861
01:52:47	39.6282	4.0146	11.8164
01:52:52	39.9492	4.1021	11.8479
01:52:57	40.2701	4.1903	11.8805
01:53:02	40.5909	4.2790	11.9132
01:53:07	40.9117	4.3685	11.9469
01:53:12	41.2323	4.4585	11.9732
01:53:17	41.5530	4.5493	11.9992
01:53:22	41.8736	4.6408	12.0262
01:53:27	42.1941	4.7329	12.0621
01:53:32	42.5145	4.8258	12.0985
01:53:37	42.8349	4.9194	12.1364
01:53:42	43.1552	5.0138	12.1746
01:53:47	43.4755	5.1089	12.2139
01:53:52	43.7957	5.2049	12.2534
01:53:57	44.1158	5.3016	12.2937
01:54:02	44.4358	5.3991	12.3353
01:54:07	44.7558	5.4976	12.3783
01:54:12	45.0757	5.5968	12.4190
01:54:17	45.3955	5.6970	12.4529
01:54:22	45.7152	5.7980	12.4872
01:54:27	46.0349	5.8999	12.5285
01:54:32	46.3545	6.0028	12.5752
01:54:37	46.6740	6.1067	12.6224
01:54:42	46.9934	6.2115	12.6712
01:54:47	47.3128	6.3173	12.7205
01:54:52	47.6320	6.4242	12.7709
01:54:57	47.9512	6.5321	12.8229
01:55:02	48.2703	6.6411	12.8756
01:55:07	48.5893	6.7512	12.9294
01:55:12	48.9082	6.8624	12.9844
01:55:17	49.2270	6.9748	13.0333
01:55:22	49.5457	7.0884	13.0796
01:55:27	49.8644	7.2032	13.1272
01:55:32	50.1829	7.3192	13.1865
01:55:37	50.5013	7.4364	13.2470
01:55:42	50.8197	7.5550	13.3094
01:55:47	51.1379	7.6749	13.3726
01:55:52	51.4560	7.7962	13.4374
01:55:57	51.7740	7.9189	13.5032
01:56:02	52.0919	8.0431	13.5714
01:56:07	52.4097	8.1687	13.6403
01:56:12	52.7274	8.2958	13.7111
01:56:17	53.0450	8.4245	13.7824
01:56:22	53.3624	8.5548	13.8441
01:56:27	53.6798	8.6867	13.9081
01:56:32	53.9970	8.8203	13.9783
01:56:37	54.3141	8.9556	14.0572
01:56:42	54.6310	9.0927	14.1372
01:56:47	54.9478	9.2316	14.2196
01:56:52	55.2645	9.3723	14.3033
01:56:57	55.5811	9.5150	14.3895
01:57:02	55.8975	9.6597	14.4772
01:57:07	56.2137	9.8064	14.5673
01:57:12	56.5298	9.9552	14.6595
01:57:17	56.8458	10.1061	14.7537
01:57:22	57.1616	10.2592	14.8435
01:57:27	57.4772	10.4147	14.9300
01:57:32	57.7927	10.5724	15.0192
01:57:37	58.1080	10.7325	15.1198
01:57:42	58.4232	10.8952	15.2260
01:57:47	58.7381	11.0603	15.3341
01:57:52	59.0529	11.2281	15.4449
01:57:57	59.3675	11.3986	15.5586
01:58:02	59.6819	11.5719	15.6747
01:58:07	59.9961	11.7481	15.7944
01:58:12	60.3101	11.9273	15.9163
01:58:17	60.6239	12.1095	16.0416
01:58:22	60.9374	12.2949	16.1698
01:58:27	61.2508	12.4835	16.2891
01:58:32	61.5639	12.6755	16.4122
01:58:37	61.8768	12.8710	16.5413
01:58:42	62.1894	13.0701	16.6831
01:58:47	62.5018	13.2729	16.8288
01:58:52	62.8140	13.4795	16.9782
01:58:57	63.1258	13.6901	17.1315
01:59:02	63.4374	13.9049	17.2892
01:59:07	63.7488	14.1238	17.4504
01:59:12	64.0598	14.3472	17.6170
01:59:17	64.3705	14.5752	17.7877
01:59:22	64.6809	14.8078	17.9630
01:59:27	64.9910	15.0454	18.1381
01:59:32	65.3007	15.2880	18.3108
01:59:37	65.6101	15.5359	18.4888
01:59:42	65.9191	15.7893	18.6804
01:59:47	66.2278	16.0483	18.8820
01:59:52	66.5361	16.3132	19.0897
01:59:57	66.8439	16.5842	19.3032
02:00:02	67.1514	16.8615	19.5234
02:00:07	67.4584	17.1455	19.7501
02:00:12	67.7649	17.4363	19.9835
02:00:17	68.0710	17.7343	20.2240
02:00:22	68.3766	18.0397	20.4718
02:00:27	68.6817	18.3529	20.7279
02:00:32	68.9862	18.6741	20.9804
02:00:37	69.2902	19.0037	21.2393
02:00:42	69.5937	19.3421	21.5087
02:00:47	69.8965	19.6897	21.7985
02:00:52	70.1987	20.0468	22.0983
02:00:57	70.5002	20.4138	22.4072
02:01:02	70.8010	20.7913	22.7277
02:01:07	71.1011	21.1797	23.0583
02:01:12	71.4005	21.5794	23.4007
02:01:17	71.6991	21.9911	23.7548
02:01:22	71.9968	22.4153	24.1215
02:01:27	72.2937	22.8526	24.5009
02:01:32	72.5896	23.3036	24.8907
02:01:37	72.8846	23.7689	25.2848
02:01:42	73.1785	24.2493	25.6940
02:01:47	73.4715	24.7455	26.1267
12:59:49	64.6524	-29.9550	162.0511
12:59:54	64.3420	-29.7228	162.2167
12:59:59	64.0312	-29.4952	162.3870
13:00:04	63.7202	-29.2722	162.5529
13:00:09	63.4088	-29.0536	162.7148
13:00:14	63.0972	-28.8393	162.8715
13:00:19	62.7852	-28.6290	163.0246
13:00:24	62.4731	-28.4227	163.1739
13:00:29	62.1606	-28.2202	163.3189
13:00:34	61.8479	-28.0215	163.4608
13:00:39	61.5350	-27.8263	163.5988
13:00:44	61.2218	-27.6346	163.7282
13:00:49	60.9084	-27.4463	163.8475
13:00:54	60.5948	-27.2612	163.9634
13:00:59	60.2810	-27.0792	164.0846
13:01:04	59.9669	-26.9003	164.2065
13:01:09	59.6527	-26.7244	164.3252
13:01:14	59.3383	-26.5513	164.4416
13:01:19	59.0236	-26.3811	164.5552
13:01:24	58.7088	-26.2135	164.6654
13:01:29	58.3938	-26.0486	164.7732
13:01:34	58.0786	-25.8862	164.8791
13:01:39	57.7633	-25.7262	164.9821
13:01:44	57.4477	-25.5687	165.0827
13:01:49	57.1321	-25.4135	165.1711
13:01:54	56.8162	-25.2606	165.2554
13:01:59	56.5002	-25.1099	165.3390
13:02:04	56.1841	-24.9613	165.4311
13:02:09	55.8678	-24.8147	165.5209
13:02:14	55.5513	-24.6702	165.6084
13:02:19	55.2347	-24.5277	165.6940
13:02:24	54.9180	-24.3871	165.7780
13:02:29	54.6012	-24.2484	165.8603
13:02:34	54.2842	-24.1114	165.9405
13:02:39	53.9671	-23.9763	166.0191
13:02:44	53.6498	-23.8428	166.0963
13:02:49	53.3324	-23.7111	166.1680
13:02:54	53.0149	-23.5810	166.2301
13:02:59	52.6973	-23.4524	166.2911
13:03:04	52.3796	-23.3254	166.3561
13:03:09	52.0618	-23.1999	166.4256
13:03:14	51.7438	-23.0759	166.4929
13:03:19	51.4258	-22.9533	166.5594
13:03:24	51.1076	-22.8322	166.6239
13:03:29	50.7893	-22.7124	166.6875
13:03:34	50.4709	-22.5939	166.7492
13:03:39	50.1525	-22.4767	166.8102
13:03:44	49.8339	-22.3608	166.8695
13:03:49	49.5152	-22.2462	166.9270
13:03:54	49.1965	-22.1327	166.9772
13:03:59	48.8776	-22.0204	167.0223
13:04:04	48.5586	-21.9093	167.0667
13:04:09	48.2396	-21.7993	167.1203
13:04:14	47.9205	-21.6904	167.1729
13:04:19	47.6013	-21.5826	167.2246
13:04:24	47.2820	-21.4758	167.2746
13:04:29	46.9626	-21.3701	167.3247
13:04:34	46.6431	-21.2653	167.3730
13:04:39	46.3236	-21.1615	167.4205
13:04:44	46.0039	-21.0587	167.4673
13:04:49	45.6842	-20.9569	167.5127
13:04:54	45.3644	-20.8559	167.5562
13:04:59	45.0446	-20.7559	167.5901
13:05:04	44.7246	-20.6567	167.6231
13:05:09	44.4046	-20.5584	167.6598
13:05:14	44.0846	-20.4609	167.7013
13:05:19	43.7644	-20.3642	167.7418
13:05:24	43.4442	-20.2683	167.7822
13:05:29	43.1239	-20.1733	167.8204
13:05:34	42.8035	-20.0789	167.8591
13:05:39	42.4831	-19.9854	167.8969
13:05:44	42.1626	-19.8926	167.9333
13:05:49	41.8421	-19.8005	167.9697
13:05:54	41.5215	-19.7091	168.0048
13:05:59	41.2008	-19.6184	168.0339
13:06:04	40.8800	-19.5284	168.0589
13:06:09	40.5592	-19.4390	168.0831
13:06:14	40.2384	-19.3503	168.1144
13:06:19	39.9174	-19.2622	168.1474
13:06:24	39.5965	-19.1748	168.1790
13:06:29	39.2754	-19.0879	168.2097
13:06:34	38.9543	-19.0017	168.2399
13:06:39	38.6332	-18.9160	168.2693
13:06:44	38.3120	-18.8309	168.2990
13:06:49	37.9907	-18.7464	168.3277
13:06:54	37.6694	-18.6624	168.3554
13:06:59	37.3480	-18.5790	168.3826
13:07:04	37.0266	-18.4961	168.4019
13:07:09	36.7051	-18.4138	168.4200
13:07:14	36.3836	-18.3319	168.4404
13:07:19	36.0620	-18.2505	168.4657
13:07:24	35.7404	-18.1696	168.4907
13:07:29	35.4187	-18.0892	168.5151
13:07:34	35.0970	-18.0093	168.5395
14:28:26	78.4662	-29.5952	142.1149
14:28:31	78.2076	-28.6169	143.0356
14:28:36	77.9460	-27.6793	143.9151
14:28:41	77.6815	-26.7804	144.7564
14:28:46	77.4143	-25.9179	145.5608
14:28:51	77.1446	-25.0901	146.3307
14:28:56	76.8725	-24.2950	147.0681
14:29:01	76.5982	-23.5309	147.7745
14:29:06	76.3218	-22.7961	148.4518
14:29:11	76.0434	-22.0892	149.0909
14:29:16	75.7631	-21.4087	149.6997
14:29:21	75.4811	-20.7533	150.2842
14:29:26	75.1975	-20.1214	150.8583
14:29:31	74.9123	-19.5121	151.4096
14:29:36	74.6256	-18.9242	151.9398
14:29:41	74.3375	-18.3566	152.4497
14:29:46	74.0481	-17.8083	152.9401
14:29:51	73.7575	-17.2783	153.4127
14:29:56	73.4657	-16.7658	153.8678
14:30:01	73.1727	-16.2699	154.3055
14:30:06	72.8787	-15.7898	154.7282
14:30:11	72.5837	-15.3247	155.1336
14:30:16	72.2877	-14.8740	155.5134
14:30:21	71.9908	-14.4371	155.8791
14:30:26	71.6931	-14.0131	156.2380
14:30:31	71.3945	-13.6016	156.5919
14:30:36	71.0951	-13.2020	156.9339
14:30:41	70.7950	-12.8138	157.2646
14:30:46	70.4941	-12.4365	157.5846
14:30:51	70.1925	-12.0697	157.8938
14:30:56	69.8903	-11.7127	158.1929
14:31:01	69.5875	-11.3654	158.4830
14:31:06	69.2840	-11.0271	158.7636
14:31:11	68.9800	-10.6977	159.0361
14:31:16	68.6754	-10.3766	159.2915
14:31:21	68.3703	-10.0636	159.5338
14:31:26	68.0647	-9.7584	159.7687
14:31:31	67.7585	-9.4605	160.0073
14:31:36	67.4520	-9.1698	160.2409
14:31:41	67.1449	-8.8860	160.4671
14:31:46	66.8375	-8.6087	160.6871
14:31:51	66.5296	-8.3378	160.9011
14:31:56	66.2213	-8.0730	161.1082
14:32:01	65.9126	-7.8141	161.3096
14:32:06	65.6035	-7.5609	161.5060
14:32:11	65.2941	-7.3131	161.6963
14:32:16	64.9843	-7.0706	161.8809
14:32:21	64.6742	-6.8331	162.0483
14:32:26	64.3638	-6.6005	162.2112
14:32:31	64.0531	-6.3727	162.3728
14:32:36	63.7420	-6.1494	162.5387
14:32:41	63.4307	-5.9305	162.7008
14:32:46	63.1190	-5.7158	162.8583
14:32:51	62.8071	-5.5053	163.0116
14:32:56	62.4950	-5.2987	163.1612
14:33:01	62.1826	-5.0960	163.3067
14:33:06	61.8699	-4.8969	163.4487
14:33:11	61.5570	-4.7015	163.5869
14:33:16	61.2438	-4.5096	163.7216
14:33:21	60.9304	-4.3210	163.8475
14:33:26	60.6168	-4.1357	163.9635
14:33:31	60.3030	-3.9536	164.0765
14:33:36	59.9890	-3.7745	164.1952
14:33:41	59.6748	-3.5983	164.3146
14:33:46	59.3603	-3.4250	164.4312
14:33:51	59.0457	-3.2546	164.5450
14:33:56	58.7309	-3.0868	164.6555
14:34:01	58.4159	-2.9217	164.7640
14:34:06	58.1007	-2.7591	164.8694
14:34:11	57.7854	-2.5990	164.9728
14:34:16	57.4699	-2.4413	165.0738
14:34:21	57.1542	-2.2860	165.1720
14:34:26	56.8384	-2.1329	165.2579
14:34:31	56.5224	-1.9820	165.3401
14:34:36	56.2063	-1.8333	165.4226
14:34:41	55.8900	-1.6866	165.5120
14:34:46	55.5735	-1.5420	165.5998
14:34:51	55.2570	-1.3993	165.6861
14:34:56	54.9402	-1.2586	165.7705
14:35:01	54.6234	-1.1197	165.8524
14:35:06	54.3064	-0.9826	165.9330
14:35:11	53.9893	-0.8473	166.0116
14:35:16	53.6721	-0.7138	166.0882
14:35:21	53.3547	-0.5819	166.1634
14:35:26	53.0372	-0.4517	166.2332
14:35:31	52.7196	-0.3230	166.2945
14:35:36	52.4019	-0.1959	166.3537
14:35:41	52.0841	-0.0703	166.4188
14:35:46	51.7661	0.0538	166.4863
14:35:51	51.4481	0.1765	166.5525
14:35:56	51.1299	0.2977	166.6174
14:36:01	50.8116	0.4176	166.6803
14:36:06	50.4933	0.5362	166.7429
14:36:11	50.1748	0.6535	166.8037
14:36:16	49.8562	0.7695	166.8630
14:36:21	49.5376	0.8842	166.9217
14:36:26	49.2188	0.9977	166.9783
14:36:31	48.9000	1.1101	167.0262
14:36:36	48.5810	1.2213	167.0709
14:36:41	48.2620	1.3314	167.1146
14:36:46	47.9429	1.4403	167.1672
14:36:51	47.6236	1.5482	167.2188
14:36:56	47.3043	1.6551	167.2696
14:37:01	46.9850	1.7609	167.3191
14:37:06	46.6655	1.8657	167.3679
14:37:11	46.3460	1.9696	167.4156
14:37:16	46.0263	2.0724	167.4619
14:37:21	45.7066	2.1744	167.5078
14:37:26	45.3869	2.2754	167.5524
14:37:31	45.0670	2.3755	167.5942
14:37:36	44.7471	2.4747	167.6277
14:37:41	44.4271	2.5731	167.6595
14:37:46	44.1070	2.6707	167.6965
14:37:51	43.7869	2.7674	167.7373
14:37:56	43.4666	2.8633	167.7777
14:38:01	43.1463	2.9585	167.8164
14:38:06	42.8260	3.0528	167.8546
14:38:11	42.5056	3.1464	167.8921
14:38:16	42.1851	3.2393	167.9290
14:38:21	41.8645	3.3315	167.9655
14:38:26	41.5439	3.4229	168.0003
14:38:31	41.2232	3.5136	168.0352
14:38:36	40.9025	3.6037	168.0636
14:38:41	40.5817	3.6931	168.0877
14:38:46	40.2608	3.7819	168.1117
14:38:51	39.9399	3.8700	168.1432
14:38:56	39.6189	3.9575	168.1746
14:39:01	39.2979	4.0444	168.2057
14:39:06	38.9768	4.1307	168.2361
14:39:11	38.6557	4.2164	168.2660
14:39:16	38.3345	4.3015	168.2951
14:39:21	38.0132	4.3860	168.3245
14:39:26	37.6919	4.4700	168.3519
14:39:31	37.3705	4.5535	168.3797
14:39:36	37.0491	4.6364	168.4059
14:39:41	36.7276	4.7188	168.4240
14:39:46	36.4061	4.8007	168.4414
14:39:51	36.0846	4.8822	168.4626
14:39:56	35.7629	4.9631	168.4874
14:40:01	35.4413	5.0435	168.5125
14:40:06	35.1196	5.1235	168.5363
16:00:30	79.9099	-13.1485	135.8057
16:00:35	79.6742	-11.8820	137.0005
16:00:40	79.4339	-10.6710	138.1396
16:00:45	79.1894	-9.5128	139.2298
16:00:50	78.9409	-8.4046	140.2809
16:00:55	78.6886	-7.3440	141.2836
16:01:00	78.4329	-6.3284	142.2412
16:01:05	78.1740	-5.3555	143.1561
16:01:10	77.9120	-4.4231	144.0308
16:01:15	77.6471	-3.5290	144.8669
16:01:20	77.3796	-2.6711	145.6675
16:01:25	77.1096	-1.8476	146.4331
16:01:30	76.8372	-1.0566	147.1659
16:01:35	76.5626	-0.2964	147.8620
16:01:40	76.2859	0.4346	148.5215
16:01:45	76.0073	1.1380	149.1537
16:01:50	75.7268	1.8152	149.7695
16:01:55	75.4446	2.4676	150.3642
16:02:00	75.1607	3.0964	150.9354
16:02:05	74.8753	3.7029	151.4837
16:02:10	74.5885	4.2881	152.0118
16:02:15	74.3002	4.8532	152.5187
16:02:20	74.0107	5.3991	153.0070
16:02:25	73.7199	5.9267	153.4769
16:02:30	73.4279	6.4370	153.9301
16:02:35	73.1349	6.9309	154.3657
16:02:40	72.8407	7.4090	154.7740
16:02:45	72.5456	7.8721	155.1661
16:02:50	72.2495	8.3210	155.5468
16:02:55	71.9525	8.7563	155.9243
16:03:00	71.6546	9.1786	156.2891
16:03:05	71.3559	9.5885	156.6413
16:03:10	71.0564	9.9866	156.9816
16:03:15	70.7562	10.3734	157.3112
16:03:20	70.4552	10.7493	157.6293
16:03:25	70.1536	11.1148	157.9376
16:03:30	69.8513	11.4705	158.2354
16:03:35	69.5484	11.8167	158.5247
16:03:40	69.2448	12.1537	158.7994
16:03:45	68.9407	12.4821	159.0572
16:03:50	68.6361	12.8021	159.3061
16:03:55	68.3309	13.1141	159.5560
16:04:00	68.0252	13.4184	159.8028
16:04:05	67.7191	13.7153	160.0425
16:04:10	67.4124	14.0051	160.2747
16:04:15	67.1053	14.2881	160.5006
16:04:20	66.7978	14.5645	160.7194
16:04:25	66.4899	14.8346	160.9325
16:04:30	66.1815	15.0986	161.1390
16:04:35	65.8728	15.3567	161.3400
16:04:40	65.5637	15.6093	161.5349
16:04:45	65.2542	15.8564	161.7148
16:04:50	64.9444	16.0982	161.8866
16:04:55	64.6343	16.3350	162.0545
16:05:00	64.3238	16.5670	162.2290
16:05:05	64.0130	16.7943	162.3987
16:05:10	63.7019	17.0170	162.5644
16:05:15	63.3906	17.2353	162.7260
16:05:20	63.0789	17.4494	162.8826
16:05:25	62.7670	17.6595	163.0355
16:05:30	62.4548	17.8655	163.1848
16:05:35	62.1423	18.0678	163.3297
16:05:40	61.8296	18.2663	163.4712
16:05:45	61.5167	18.4613	163.6066
16:05:50	61.2035	18.6528	163.7285
16:05:55	60.8901	18.8409	163.8475
16:06:00	60.5765	19.0258	163.9685
16:06:05	60.2626	19.2076	164.0932
16:06:10	59.9486	19.3863	164.2152
16:06:15	59.6343	19.5621	164.3342
16:06:20	59.3199	19.7350	164.4500
16:06:25	59.0052	19.9051	164.5633
16:06:30	58.6904	20.0725	164.6736
16:06:35	58.3754	20.2373	164.7818
16:06:40	58.0602	20.3995	164.8867
16:06:45	57.7448	20.5593	164.9895
16:06:50	57.4293	20.7167	165.0826
16:06:55	57.1136	20.8717	165.1691
16:07:00	56.7978	21.0245	165.2531
16:07:05	56.4818	21.1752	165.3460
16:07:10	56.1656	21.3236	165.4381
16:07:15	55.8493	21.4700	165.5275
16:07:20	55.5329	21.6144	165.6153
16:07:25	55.2163	21.7568	165.7007
16:07:30	54.8995	21.8973	165.7847
16:07:35	54.5827	22.0359	165.8669
16:07:40	54.2657	22.1728	165.9473
16:07:45	53.9486	22.3078	166.0254
16:07:50	53.6313	22.4412	166.1012
16:07:55	53.3139	22.5728	166.1653
16:08:00	52.9964	22.7028	166.2268
16:08:05	52.6788	22.8313	166.2917
16:08:10	52.3611	22.9582	166.3625
16:08:15	52.0432	23.0836	166.4314
16:08:20	51.7253	23.2075	166.4989
16:08:25	51.4072	23.3300	166.5650
16:08:30	51.0891	23.4511	166.6291
16:08:35	50.7708	23.5708	166.6924
16:08:40	50.4524	23.6892	166.7547
16:08:45	50.1339	23.8063	166.8148
16:08:50	49.8154	23.9222	166.8742
16:08:55	49.4967	24.0368	166.9274
16:09:00	49.1779	24.1501	166.9731
16:09:05	48.8591	24.2623	167.0188
16:09:10	48.5401	24.3734	167.0714
16:09:15	48.2211	24.4833	167.1251
16:09:20	47.9019	24.5922	167.1780
16:09:25	47.5827	24.6999	167.2297
16:09:30	47.2634	24.8067	167.2790
16:09:35	46.9440	24.9123	167.3286
16:09:39	46.6757	25.0003	355.2061
17:33:05	79.8134	10.5172	136.2886
17:33:10	79.5758	11.7605	137.4740
17:33:15	79.3337	12.9495	138.6044
17:33:20	79.0875	14.0868	139.6846
17:33:25	78.8374	15.1750	140.7149
17:33:30	78.5837	16.2168	141.6983
17:33:35	78.3267	17.2144	142.6388
17:33:40	78.0664	18.1704	143.5359
17:33:45	77.8032	19.0867	144.3804
17:33:50	77.5373	19.9656	145.1880
17:33:55	77.2687	20.8091	145.9644
17:34:00	76.9977	21.6191	146.7163
17:34:05	76.7244	22.3972	147.4368
17:34:10	76.4489	23.1452	148.1272
17:34:15	76.1714	23.8647	148.7888
17:34:20	75.8920	24.5572	149.4235
22:05:34	75.6969	-29.9865	30.1467
22:05:39	75.9776	-29.3119	30.7634
22:05:44	76.2564	-28.6114	31.4061
22:05:49	76.5333	-27.8833	32.0765
22:05:54	76.8082	-27.1262	32.7760
22:05:59	77.0808	-26.3385	33.5022
22:06:04	77.3511	-25.5185	34.2504
22:06:09	77.6189	-24.6643	35.0333
22:06:14	77.8840	-23.7741	35.8592
22:06:19	78.1464	-22.8459	36.7296
22:06:24	78.4057	-21.8774	37.6405
22:06:29	78.6617	-20.8664	38.5929
22:06:34	78.9143	-19.8107	39.5910
22:06:39	79.1633	-18.7077	40.6364
