2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:31:18	79.8486	20.8104	43.8843
01:51:42	35.0019	2.8462	11.4478
01:51:47	35.3235	2.9260	11.4639
01:51:52	35.6452	3.0062	11.4869
01:51:57	35.9667	3.0870	11.5112
01:52:02	36.2882	3.1682	11.5373
01:52:07	36.6097	3.2499	11.5625
01:52:12	36.9311	3.3321	11.5894
01:52:17	37.2525	3.4148	11.6163
01:52:22	37.5738	3.4981	11.6434
01:52:27	37.8951	3.5819	11.6711
01:52:32	38.2163	3.6662	11.6996
01:52:37	38.5375	3.7511	11.7287
01:52:42	38.8586	3.8366	11.7498
01:52:47	39.1796	3.9227	11.7708
01:52:52	39.5006	4.0093	11.7954
01:52:57	39.8215	4.0966	11.8270
01:53:02	40.1424	4.1844	11.8586
01:53:07	40.4632	4.2729	11.8907
01:53:12	40.7840	4.3621	11.9245
01:53:17	41.1047	4.4519	11.9582
01:53:22	41.4253	4.5424	11.9925
01:53:27	41.7459	4.6336	12.0280
01:53:32	42.0664	4.7254	12.0639
01:53:37	42.3868	4.8180	12.1000
01:53:42	42.7072	4.9113	12.1340
01:53:47	43.0275	5.0054	12.1619
01:53:52	43.3478	5.1003	12.1912
01:53:57	43.6680	5.1959	12.2274
01:54:02	43.9881	5.2923	12.2686
01:54:07	44.3081	5.3895	12.3087
01:54:12	44.6281	5.4875	12.3510
01:54:17	44.9480	5.5865	12.3932
01:54:22	45.2678	5.6862	12.4371
01:54:27	45.5875	5.7869	12.4822
01:54:32	45.9072	5.8885	12.5270
01:54:37	46.2268	5.9910	12.5730
01:54:42	46.5463	6.0944	12.6210
01:54:47	46.8657	6.1989	12.6603
01:54:52	47.1851	6.3043	12.6997
01:54:57	47.5043	6.4108	12.7403
01:55:02	47.8235	6.5183	12.7913
01:55:07	48.1426	6.6268	12.8436
01:55:12	48.4616	6.7364	12.8973
01:55:17	48.7805	6.8472	12.9513
01:55:22	49.0994	6.9591	13.0069
01:55:27	49.4181	7.0722	13.0637
01:55:32	49.7367	7.1865	13.1217
01:55:37	50.0553	7.3020	13.1805
01:55:42	50.3737	7.4187	13.2409
01:55:47	50.6921	7.5368	13.3001
01:55:52	51.0103	7.6562	13.3515
01:55:57	51.3285	7.7769	13.4048
01:56:02	51.6465	7.8991	13.4658
01:56:07	51.9644	8.0226	13.5325
01:56:12	52.2822	8.1476	13.6008
01:56:17	52.5999	8.2741	13.6711
01:56:22	52.9175	8.4022	13.7425
01:56:27	53.2350	8.5318	13.8155
01:56:32	53.5523	8.6630	13.8900
01:56:37	53.8696	8.7959	13.9660
01:56:42	54.1867	8.9305	14.0445
01:56:47	54.5036	9.0669	14.1241
01:56:52	54.8205	9.2051	14.1975
01:56:57	55.1372	9.3451	14.2690
01:57:02	55.4538	9.4870	14.3431
01:57:07	55.7702	9.6308	14.4295
01:57:12	56.0865	9.7767	14.5187
01:57:17	56.4026	9.9246	14.6096
01:57:22	56.7186	10.0747	14.7033
01:57:27	57.0344	10.2269	14.7985
01:57:32	57.3501	10.3813	14.8959
01:57:37	57.6656	10.5381	14.9962
01:57:42	57.9810	10.6973	15.0982
01:57:47	58.2962	10.8589	15.2029
01:57:52	58.6112	11.0230	15.3087
01:57:57	58.9260	11.1898	15.4064
01:58:02	59.2406	11.3592	15.5068
01:58:07	59.5551	11.5313	15.6149
01:58:12	59.8693	11.7063	15.7327
01:58:17	60.1834	11.8843	15.8535
01:58:22	60.4972	12.0652	15.9775
01:58:27	60.8108	12.2493	16.1043
01:58:32	61.1243	12.4366	16.2346
01:58:37	61.4374	12.6272	16.3688
01:58:42	61.7504	12.8212	16.5053
01:58:47	62.0631	13.0189	16.6456
01:58:52	62.3756	13.2201	16.7900
01:58:57	62.6878	13.4252	16.9313
01:59:02	62.9997	13.6342	17.0706
01:59:07	63.3114	13.8472	17.2140
01:59:12	63.6228	14.0644	17.3714
01:59:17	63.9339	14.2860	17.5358
01:59:22	64.2447	14.5120	17.7046
01:59:27	64.5552	14.7427	17.8781
01:59:32	64.8654	14.9783	18.0564
01:59:37	65.1753	15.2188	18.2398
01:59:42	65.4848	15.4645	18.4282
01:59:47	65.7939	15.7156	18.6218
01:59:52	66.1027	15.9723	18.8210
01:59:57	66.4111	16.2348	19.0263
02:00:02	66.7191	16.5033	19.2254
02:00:07	67.0267	16.7780	19.4297
02:00:12	67.3338	17.0593	19.6434
02:00:17	67.6405	17.3472	19.8742
02:00:22	67.9468	17.6422	20.1115
02:00:27	68.2526	17.9446	20.3563
02:00:32	68.5578	18.2545	20.6086
02:00:37	68.8626	18.5724	20.8691
02:00:42	69.1668	18.8985	21.1382
02:00:47	69.4704	19.2333	21.4153
02:00:52	69.7734	19.5770	21.7017
02:00:57	70.0758	19.9302	21.9969
02:01:02	70.3776	20.2931	22.2977
02:01:07	70.6787	20.6663	22.5999
02:01:12	70.9791	21.0502	22.9123
02:01:17	71.2787	21.4452	23.2456
02:01:22	71.5776	21.8519	23.5948
02:01:27	71.8756	22.2709	23.9561
02:01:32	72.1728	22.7027	24.3304
02:01:37	72.4691	23.1480	24.7178
02:01:42	72.7645	23.6073	25.1195
02:01:47	73.0588	24.0814	25.5361
02:01:52	73.3522	24.5711	25.9678
02:01:56	73.5990	24.9972	273.4160
13:00:01	64.5193	-29.8131	162.1324
13:00:06	64.2087	-29.5829	162.3051
13:00:11	63.8979	-29.3574	162.4731
13:00:16	63.5867	-29.1363	162.6372
13:00:21	63.2753	-28.9196	162.7968
13:00:26	62.9635	-28.7070	162.9477
13:00:31	62.6515	-28.4985	163.0866
13:00:36	62.3393	-28.2939	163.2214
13:00:41	62.0268	-28.0930	163.3612
13:00:46	61.7140	-27.8958	163.5007
13:00:51	61.4010	-27.7021	163.6372
13:00:56	61.0878	-27.5119	163.7712
13:01:01	60.7743	-27.3250	163.9004
13:01:06	60.4606	-27.1412	164.0275
13:01:11	60.1467	-26.9606	164.1508
13:01:16	59.8326	-26.7830	164.2717
13:01:21	59.5183	-26.6084	164.3890
13:01:26	59.2039	-26.4365	164.5040
13:01:31	58.8892	-26.2674	164.6068
13:01:36	58.5743	-26.1010	164.7043
13:01:41	58.2593	-25.9372	164.7998
13:01:46	57.9440	-25.7759	164.9043
13:01:51	57.6287	-25.6170	165.0063
13:01:56	57.3131	-25.4604	165.1065
13:02:01	56.9974	-25.3062	165.2036
13:02:06	56.6815	-25.1542	165.2988
13:02:11	56.3655	-25.0044	165.3915
13:02:16	56.0493	-24.8567	165.4825
13:02:21	55.7330	-24.7111	165.5719
13:02:26	55.4165	-24.5675	165.6585
13:02:31	55.0999	-24.4258	165.7411
13:02:36	54.7831	-24.2860	165.8125
13:02:41	54.4662	-24.1480	165.8829
13:02:46	54.1492	-24.0119	165.9564
13:02:51	53.8321	-23.8775	166.0343
13:02:56	53.5148	-23.7447	166.1101
13:03:01	53.1974	-23.6137	166.1847
13:03:06	52.8799	-23.4842	166.2574
13:03:11	52.5623	-23.3564	166.3286
13:03:16	52.2446	-23.2300	166.3986
13:03:21	51.9267	-23.1052	166.4666
13:03:26	51.6087	-22.9818	166.5339
13:03:31	51.2907	-22.8598	166.5987
13:03:36	50.9725	-22.7392	166.6562
13:03:41	50.6542	-22.6200	166.7083
13:03:46	50.3358	-22.5021	166.7589
13:03:51	50.0173	-22.3855	166.8183
13:03:56	49.6987	-22.2701	166.8767
13:04:01	49.3801	-22.1560	166.9353
13:04:06	49.0613	-22.0430	166.9911
13:04:11	48.7424	-21.9312	167.0470
13:04:16	48.4235	-21.8206	167.1007
13:04:21	48.1044	-21.7111	167.1541
13:04:26	47.7853	-21.6026	167.2066
13:04:31	47.4661	-21.4953	167.2573
13:04:36	47.1468	-21.3889	167.3070
13:04:41	46.8274	-21.2836	167.3460
13:04:46	46.5079	-21.1793	167.3835
13:04:51	46.1884	-21.0760	167.4238
13:04:56	45.8687	-20.9735	167.4701
13:05:01	45.5490	-20.8721	167.5157
13:05:06	45.2293	-20.7715	167.5597
13:05:11	44.9094	-20.6718	167.6036
13:05:16	44.5895	-20.5730	167.6463
13:05:21	44.2695	-20.4750	167.6882
13:05:26	43.9494	-20.3779	167.7290
13:05:31	43.6292	-20.2816	167.7694
13:05:36	43.3090	-20.1860	167.8093
13:05:41	42.9887	-20.0913	167.8432
13:05:46	42.6684	-19.9973	167.8712
13:05:51	42.3480	-19.9041	167.8991
13:05:56	42.0275	-19.8116	167.9334
13:06:01	41.7069	-19.7198	167.9690
13:06:06	41.3863	-19.6287	168.0046
13:06:11	41.0656	-19.5383	168.0387
13:06:16	40.7449	-19.4485	168.0727
13:06:21	40.4241	-19.3594	168.1053
13:06:26	40.1032	-19.2710	168.1379
13:06:31	39.7823	-19.1832	168.1700
13:06:36	39.4614	-19.0960	168.2014
13:06:41	39.1403	-19.0094	168.2318
13:06:46	38.8192	-18.9234	168.2546
13:06:51	38.4981	-18.8380	168.2750
13:06:56	38.1769	-18.7532	168.2970
13:07:01	37.8556	-18.6689	168.3246
13:07:06	37.5343	-18.5852	168.3527
13:07:11	37.2130	-18.5019	168.3804
13:07:16	36.8916	-18.4193	168.4076
13:07:21	36.5701	-18.3371	168.4336
13:07:26	36.2486	-18.2554	168.4599
13:07:31	35.9270	-18.1743	168.4852
13:07:36	35.6054	-18.0936	168.5104
13:07:41	35.2838	-18.0134	168.5344
13:07:45	35.0014	-17.9434	356.5800
14:28:38	78.3731	-29.1937	142.4665
14:28:43	78.1134	-28.2305	143.3710
14:28:48	77.8507	-27.3072	144.2370
14:28:53	77.5853	-26.4218	145.0642
14:28:58	77.3172	-25.5722	145.8467
14:29:03	77.0466	-24.7564	146.5908
14:29:08	76.7737	-23.9728	147.3026
14:29:13	76.4987	-23.2195	147.9980
14:29:18	76.2215	-22.4951	148.6649
14:29:23	75.9425	-21.7979	149.3044
14:29:28	75.6616	-21.1266	149.9179
14:29:33	75.3791	-20.4798	150.5071
14:29:38	75.0949	-19.8563	151.0725
14:29:43	74.8092	-19.2549	151.6162
14:29:48	74.5220	-18.6745	152.1387
14:29:53	74.2335	-18.1140	152.6417
14:29:58	73.9437	-17.5725	153.1241
14:30:03	73.6526	-17.0490	153.5764
14:30:08	73.3604	-16.5426	154.0115
14:30:13	73.0671	-16.0525	154.4358
14:30:18	72.7728	-15.5779	154.8527
14:30:23	72.4775	-15.1181	155.2551
14:30:28	72.1812	-14.6724	155.6431
14:30:33	71.8840	-14.2402	156.0178
14:30:38	71.5860	-13.8208	156.3798
14:30:43	71.2871	-13.4137	156.7288
14:30:48	70.9875	-13.0183	157.0670
14:30:53	70.6871	-12.6341	157.3933
14:30:58	70.3860	-12.2607	157.7095
14:31:03	70.0843	-11.8975	158.0076
14:31:08	69.7818	-11.5441	158.2902
14:31:13	69.4788	-11.2001	158.5633
14:31:18	69.1752	-10.8650	158.8387
14:31:23	68.8710	-10.5386	159.1079
14:31:28	68.5662	-10.2205	159.3686
14:31:33	68.2610	-9.9103	159.6212
14:31:38	67.9552	-9.6077	159.8665
14:31:43	67.6489	-9.3125	160.1043
14:31:48	67.3422	-9.0243	160.3353
14:31:53	67.0351	-8.7429	160.5591
14:31:58	66.7275	-8.4680	160.7766
14:32:03	66.4195	-8.1993	160.9880
14:32:08	66.1111	-7.9367	161.1806
14:32:13	65.8023	-7.6799	161.3670
14:32:18	65.4931	-7.4286	161.5516
14:32:23	65.1836	-7.1827	161.7404
14:32:28	64.8737	-6.9420	161.9235
14:32:33	64.5636	-6.7063	162.1021
14:32:38	64.2530	-6.4755	162.2760
14:32:43	63.9422	-6.2493	162.4444
14:32:48	63.6311	-6.0276	162.6091
14:32:53	63.3197	-5.8102	162.7692
14:32:58	63.0080	-5.5971	162.9256
14:33:03	62.6960	-5.3880	163.0772
14:33:08	62.3838	-5.1828	163.2202
14:33:13	62.0713	-4.9814	163.3517
14:33:18	61.7586	-4.7838	163.4802
14:33:23	61.4456	-4.5896	163.6136
14:33:28	61.1324	-4.3988	163.7473
14:33:33	60.8190	-4.2114	163.8777
14:33:38	60.5054	-4.0273	164.0049
14:33:43	60.1915	-3.8462	164.1285
14:33:48	59.8774	-3.6682	164.2497
14:33:53	59.5632	-3.4931	164.3678
14:33:58	59.2487	-3.3209	164.4829
14:34:03	58.9340	-3.1514	164.5956
14:34:08	58.6192	-2.9846	164.7057
14:34:13	58.3042	-2.8204	164.8028
14:34:18	57.9890	-2.6587	164.8958
14:34:23	57.6736	-2.4995	164.9872
14:34:28	57.3581	-2.3426	165.0875
14:34:33	57.0424	-2.1881	165.1856
14:34:38	56.7265	-2.0358	165.2809
14:34:43	56.4105	-1.8857	165.3740
14:34:48	56.0944	-1.7377	165.4654
14:34:53	55.7781	-1.5917	165.5547
14:34:58	55.4616	-1.4478	165.6418
14:35:03	55.1450	-1.3059	165.7265
14:35:08	54.8283	-1.1658	165.8101
14:35:13	54.5114	-1.0276	165.8887
14:35:18	54.1944	-0.8912	165.9565
14:35:23	53.8773	-0.7565	166.0238
14:35:28	53.5601	-0.6236	166.0948
14:35:33	53.2427	-0.4923	166.1698
14:35:38	52.9252	-0.3626	166.2425
14:35:43	52.6076	-0.2345	166.3137
14:35:48	52.2899	-0.1079	166.3847
14:35:53	51.9720	0.0171	166.4532
14:35:58	51.6541	0.1407	166.5201
14:36:03	51.3360	0.2629	166.5857
14:36:08	51.0178	0.3836	166.6494
14:36:13	50.6996	0.5031	166.7127
14:36:18	50.3812	0.6212	166.7670
14:36:23	50.0627	0.7380	166.8167
14:36:28	49.7442	0.8535	166.8653
14:36:33	49.4255	0.9678	166.9222
14:36:38	49.1067	1.0809	166.9791
14:36:43	48.7879	1.1929	167.0352
14:36:48	48.4689	1.3037	167.0893
14:36:53	48.1499	1.4134	167.1425
14:36:58	47.8308	1.5220	167.1948
14:37:03	47.5116	1.6295	167.2466
14:37:08	47.1923	1.7360	167.2966
14:37:13	46.8729	1.8414	167.3455
14:37:18	46.5535	1.9459	167.3926
14:37:23	46.2339	2.0494	167.4298
14:37:28	45.9143	2.1519	167.4660
14:37:33	45.5946	2.2535	167.5052
14:37:38	45.2748	2.3542	167.5503
14:37:43	44.9550	2.4540	167.5938
14:37:48	44.6351	2.5530	167.6364
14:37:53	44.3151	2.6511	167.6781
14:37:58	43.9950	2.7483	167.7199
14:38:03	43.6749	2.8447	167.7601
14:38:08	43.3547	2.9404	167.7992
14:38:13	43.0344	3.0352	167.8384
14:38:18	42.7140	3.1293	167.8763
14:38:23	42.3936	3.2227	167.9088
14:38:28	42.0731	3.3153	167.9359
14:38:33	41.7526	3.4072	167.9623
14:38:38	41.4320	3.4984	167.9956
14:38:43	41.1113	3.5889	168.0303
14:38:48	40.7906	3.6787	168.0641
14:38:53	40.4698	3.7679	168.0980
14:38:58	40.1490	3.8564	168.1302
14:39:03	39.8281	3.9443	168.1623
14:39:08	39.5071	4.0316	168.1942
14:39:13	39.1861	4.1183	168.2238
14:39:18	38.8650	4.2043	168.2544
14:39:23	38.5439	4.2898	168.2842
14:39:28	38.2227	4.3748	168.3045
14:39:33	37.9014	4.4591	168.3247
14:39:38	37.5801	4.5429	168.3457
14:39:43	37.2588	4.6262	168.3733
14:39:48	36.9374	4.7090	168.4003
14:39:53	36.6159	4.7912	168.4269
14:39:58	36.2944	4.8729	168.4525
14:40:03	35.9729	4.9542	168.4780
14:40:08	35.6513	5.0349	168.5032
14:40:13	35.3296	5.1152	168.5279
14:40:18	35.0079	5.1950	168.5537
16:00:41	79.8624	-12.8424	136.0252
16:00:46	79.6258	-11.5875	137.2222
16:00:51	79.3847	-10.3875	138.3651
16:00:56	79.1393	-9.2397	139.4548
16:01:01	78.8901	-8.1415	140.4947
16:01:06	78.6372	-7.0903	141.4883
16:01:11	78.3808	-6.0837	142.4372
16:01:16	78.1212	-5.1193	143.3436
16:01:21	77.8587	-4.1949	144.2106
16:01:26	77.5933	-3.3083	145.0388
16:01:31	77.3253	-2.4576	145.8278
16:01:36	77.0548	-1.6409	146.5730
16:01:41	76.7820	-0.8564	147.2857
16:01:46	76.5070	-0.1022	147.9768
16:01:51	76.2299	0.6231	148.6445
16:01:56	75.9509	1.3211	149.2846
16:02:01	75.6701	1.9931	149.8988
16:02:06	75.3876	2.6406	150.4882
16:02:11	75.1035	3.2648	151.0551
16:02:16	74.8178	3.8668	151.5992
16:02:21	74.5307	4.4478	152.1223
16:02:26	74.2422	5.0089	152.6259
16:02:31	73.9524	5.5510	153.1103
16:02:36	73.6615	6.0751	153.5668
16:02:41	73.3693	6.5819	154.0026
16:02:46	73.0760	7.0725	154.4216
16:02:51	72.7817	7.5476	154.8393
16:02:56	72.4864	8.0078	155.2416
16:03:01	72.1902	8.4539	155.6305
16:03:06	71.8930	8.8865	156.0056
16:03:11	71.5950	9.3062	156.3676
16:03:16	71.2962	9.7137	156.7172
16:03:21	70.9966	10.1094	157.0556
16:03:26	70.6962	10.4939	157.3825
16:03:31	70.3952	10.8677	157.6989
16:03:36	70.0934	11.2312	158.0031
16:03:41	69.7910	11.5849	158.2859
16:03:46	69.4880	11.9292	158.5592
16:03:51	69.1844	12.2645	158.8295
16:03:56	68.8802	12.5912	159.0986
16:04:01	68.5755	12.9095	159.3598
16:04:06	68.2703	13.2200	159.6129
16:04:11	67.9645	13.5227	159.8578
16:04:16	67.6583	13.8182	160.0962
16:04:21	67.3516	14.1066	160.3268
16:04:26	67.0444	14.3882	160.5512
16:04:31	66.7368	14.6633	160.7693
16:04:36	66.4288	14.9322	160.9807
16:04:41	66.1205	15.1950	161.1787
16:04:46	65.8117	15.4520	161.3652
16:04:51	65.5025	15.7034	161.5462
16:04:56	65.1930	15.9494	161.7334
16:05:01	64.8832	16.1903	161.9172
16:05:06	64.5730	16.4261	162.0952
16:05:11	64.2625	16.6571	162.2693
16:05:16	63.9517	16.8835	162.4388
16:05:21	63.6406	17.1053	162.6036
16:05:26	63.3292	17.3228	162.7635
16:05:31	63.0175	17.5360	162.9195
16:05:36	62.7056	17.7452	163.0715
16:05:41	62.3934	17.9505	163.2199
16:05:46	62.0809	18.1520	163.3520
16:05:51	61.7682	18.3498	163.4802
16:05:56	61.4552	18.5441	163.6083
16:06:01	61.1420	18.7349	163.7421
16:06:06	60.8286	18.9224	163.8726
16:06:11	60.5150	19.1067	163.9999
16:06:16	60.2011	19.2878	164.1243
16:06:21	59.8871	19.4660	164.2451
16:06:26	59.5728	19.6411	164.3634
16:06:31	59.2584	19.8135	164.4788
16:06:36	58.9437	19.9830	164.5914
16:06:41	58.6289	20.1499	164.7013
16:06:46	58.3139	20.3142	164.8038
16:06:51	57.9987	20.4759	164.8968
16:06:56	57.6833	20.6352	164.9868
16:07:01	57.3678	20.7921	165.0833
16:07:06	57.0521	20.9468	165.1812
16:07:11	56.7363	21.0991	165.2771
16:07:16	56.4203	21.2493	165.3701
16:07:21	56.1041	21.3974	165.4616
16:07:26	55.7878	21.5434	165.5508
16:07:31	55.4714	21.6873	165.6382
16:07:36	55.1548	21.8293	165.7231
16:07:41	54.8381	21.9695	165.8066
16:07:46	54.5212	22.1077	165.8883
16:07:51	54.2042	22.2442	165.9582
16:07:56	53.8871	22.3789	166.0249
16:08:01	53.5698	22.5119	166.0914
16:08:06	53.2525	22.6432	166.1663
16:08:11	52.9350	22.7730	166.2397
16:08:16	52.6174	22.9011	166.3108
16:08:21	52.2997	23.0277	166.3815
16:08:26	51.9818	23.1528	166.4496
16:08:31	51.6639	23.2765	166.5174
16:08:36	51.3459	23.3987	166.5828
16:08:41	51.0277	23.5195	166.6471
16:08:46	50.7094	23.6390	166.7096
16:08:51	50.3911	23.7571	166.7686
16:08:56	50.0726	23.8739	166.8180
16:09:01	49.7540	23.9895	166.8666
16:09:06	49.4354	24.1039	166.9201
16:09:11	49.1166	24.2170	166.9769
16:09:16	48.7978	24.3290	167.0324
16:09:21	48.4788	24.4398	167.0869
16:09:26	48.1598	24.5496	167.1405
16:09:31	47.8407	24.6582	167.1932
16:09:36	47.5215	24.7657	167.2441
16:09:41	47.2022	24.8722	167.2939
16:09:46	46.8828	24.9777	167.3432
17:33:14	79.9064	10.0539	135.8199
17:33:19	79.6706	11.3195	137.0146
17:33:24	79.4303	12.5295	138.1526
17:33:29	79.1858	13.6869	139.2463
17:33:34	78.9373	14.7943	140.2958
17:33:39	78.6850	15.8541	141.2981
17:33:44	78.4293	16.8690	142.2547
17:33:49	78.1703	17.8412	143.1690
17:33:54	77.9083	18.7730	144.0433
17:33:59	77.6434	19.6665	144.8786
17:34:04	77.3759	20.5237	145.6785
17:34:09	77.1059	21.3467	146.4431
17:34:14	76.8335	22.1372	147.1759
17:34:19	76.5589	22.8969	147.8683
17:34:24	76.2822	23.6275	148.5267
17:34:29	76.0036	24.3305	149.1589
17:34:34	75.7251	25.0027	296.5729
22:05:50	75.9014	-29.4468	30.5836
22:05:55	76.1808	-28.7535	31.2189
22:06:00	76.4582	-28.0331	31.8818
22:06:05	76.7335	-27.2842	32.5724
22:06:10	77.0068	-26.5051	33.2942
22:06:15	77.2777	-25.6941	34.0471
22:06:20	77.5461	-24.8495	34.8337
22:06:25	77.8120	-23.9694	35.6561
22:06:30	78.0751	-23.0518	36.5072
22:06:35	78.3352	-22.0946	37.3929
22:06:40	78.5921	-21.0955	38.3200
22:06:45	78.8457	-20.0523	39.3044
22:06:50	79.0956	-18.9626	40.3362
