2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:24:23	55.2050	-13.7616	14.2693
00:24:28	55.5217	-13.6193	14.3547
00:24:33	55.8382	-13.4751	14.4422
00:24:38	56.1545	-13.3289	14.5314
00:24:43	56.4708	-13.1806	14.6230
00:24:48	56.7868	-13.0302	14.7170
00:24:53	57.1027	-12.8776	14.8125
00:24:58	57.4185	-12.7227	14.9106
00:25:03	57.7341	-12.5655	15.0106
00:25:08	58.0495	-12.4059	15.1047
00:25:13	58.3648	-12.2438	15.1983
00:25:18	58.6798	-12.0792	15.2943
00:25:23	58.9947	-11.9120	15.4040
00:25:28	59.3094	-11.7421	15.5172
00:25:33	59.6239	-11.5695	15.6328
00:25:38	59.9383	-11.3939	15.7516
00:25:43	60.2524	-11.2155	15.8728
00:25:48	60.5663	-11.0339	15.9972
00:25:53	60.8800	-10.8493	16.1250
00:25:58	61.1935	-10.6614	16.2559
00:26:03	61.5067	-10.4701	16.3905
00:26:08	61.8197	-10.2754	16.5256
00:26:13	62.1325	-10.0771	16.6542
00:26:18	62.4450	-9.8751	16.7867
00:26:23	62.7573	-9.6693	16.9286
00:26:28	63.0693	-9.4595	17.0811
00:26:33	63.3810	-9.2457	17.2380
00:26:38	63.6925	-9.0277	17.3985
00:26:43	64.0037	-8.8053	17.5640
00:26:48	64.3145	-8.5783	17.7334
00:26:53	64.6251	-8.3467	17.9079
00:26:58	64.9353	-8.1102	18.0874
00:27:03	65.2452	-7.8686	18.2716
00:27:08	65.5547	-7.6218	18.4612
00:27:13	65.8639	-7.3696	18.6479
00:27:18	66.1727	-7.1118	18.8357
00:27:23	66.4811	-6.8481	19.0289
00:27:28	66.7892	-6.5784	19.2402
00:27:33	67.0968	-6.3024	19.4586
00:27:38	67.4040	-6.0198	19.6836
00:27:43	67.7107	-5.7305	19.9158
00:27:48	68.0170	-5.4340	20.1549
00:27:53	68.3228	-5.1301	20.4013
00:27:58	68.6280	-4.8186	20.6554
00:28:03	68.9328	-4.4990	20.9177
00:28:08	69.2370	-4.1711	21.1878
00:28:13	69.5406	-3.8345	21.4662
00:28:18	69.8436	-3.4888	21.7412
00:28:23	70.1460	-3.1336	22.0253
00:28:28	70.4478	-2.7686	22.3244
00:28:33	70.7488	-2.3932	22.6422
00:28:38	71.0492	-2.0071	22.9713
00:28:43	71.3488	-1.6096	23.3109
00:28:48	71.6476	-1.2003	23.6624
00:28:53	71.9456	-0.7786	24.0269
00:28:58	72.2427	-0.3439	24.4038
00:29:03	72.5389	0.1043	24.7945
00:29:08	72.8342	0.5668	25.1995
00:29:13	73.1285	1.0442	25.6191
00:29:18	73.4217	1.5374	26.0474
00:29:23	73.7138	2.0470	26.4862
00:29:28	74.0047	2.5739	26.9413
00:29:33	74.2944	3.1190	27.4266
00:29:38	74.5828	3.6832	27.9326
00:29:43	74.8698	4.2675	28.4595
00:29:48	75.1553	4.8731	29.0073
00:29:53	75.4393	5.5010	29.5774
00:29:58	75.7217	6.1524	30.1708
00:30:03	76.0023	6.8286	30.7897
00:30:08	76.2811	7.5311	31.4341
00:30:13	76.5580	8.2611	32.1066
00:30:18	76.8328	9.0202	32.8080
00:30:23	77.1053	9.8102	33.5268
00:30:28	77.3756	10.6326	34.2776
00:30:33	77.6433	11.4893	35.0658
00:30:38	77.9083	12.3822	35.9017
00:30:43	78.1706	13.3133	36.7748
00:30:48	78.4297	14.2849	37.6882
00:30:53	78.6857	15.2991	38.6450
00:30:58	78.9381	16.3584	39.6466
00:31:03	79.1869	17.4652	40.6955
00:31:08	79.4317	18.6220	41.7940
00:31:13	79.6722	19.8317	42.9457
00:31:18	79.9082	21.0968	44.1532
01:51:42	35.1287	2.8825	11.4474
01:51:47	35.4505	2.9624	11.4717
01:51:52	35.7721	3.0428	11.4963
01:51:57	36.0938	3.1237	11.5215
01:52:02	36.4154	3.2050	11.5465
01:52:07	36.7369	3.2869	11.5727
01:52:12	37.0584	3.3693	11.5972
01:52:17	37.3799	3.4522	11.6168
01:52:22	37.7013	3.5356	11.6354
01:52:27	38.0226	3.6196	11.6586
01:52:32	38.3439	3.7041	11.6876
01:52:37	38.6651	3.7892	11.7167
01:52:42	38.9863	3.8748	11.7465
01:52:47	39.3074	3.9611	11.7770
01:52:52	39.6285	4.0479	11.8077
01:52:57	39.9495	4.1354	11.8396
01:53:02	40.2705	4.2235	11.8716
01:53:07	40.5914	4.3122	11.9043
01:53:12	40.9122	4.4016	11.9378
01:53:17	41.2330	4.4916	11.9656
01:53:22	41.5537	4.5823	11.9915
01:53:27	41.8743	4.6737	12.0171
01:53:32	42.1949	4.7658	12.0530
01:53:37	42.5154	4.8587	12.0895
01:53:42	42.8359	4.9522	12.1272
01:53:47	43.1563	5.0466	12.1656
01:53:52	43.4766	5.1416	12.2043
01:53:57	43.7968	5.2375	12.2438
01:54:02	44.1170	5.3342	12.2848
01:54:07	44.4371	5.4317	12.3261
01:54:12	44.7572	5.5301	12.3679
01:54:17	45.0771	5.6293	12.4105
01:54:22	45.3970	5.7294	12.4445
01:54:27	45.7168	5.8304	12.4792
01:54:32	46.0366	5.9323	12.5185
01:54:37	46.3562	6.0351	12.5655
01:54:42	46.6758	6.1389	12.6129
01:54:47	46.9953	6.2436	12.6609
01:54:52	47.3147	6.3494	12.7108
01:54:57	47.6341	6.4562	12.7612
01:55:02	47.9533	6.5641	12.8128
01:55:07	48.2725	6.6730	12.8659
01:55:12	48.5915	6.7831	12.9193
01:55:17	48.9105	6.8942	12.9741
01:55:22	49.2294	7.0066	13.0247
01:55:27	49.5482	7.1201	13.0706
01:55:32	49.8669	7.2348	13.1181
01:55:37	50.1855	7.3508	13.1761
01:55:42	50.5040	7.4680	13.2362
01:55:47	50.8224	7.5865	13.2986
01:55:52	51.1407	7.7064	13.3624
01:55:57	51.4590	7.8276	13.4271
01:56:02	51.7770	7.9502	13.4929
01:56:07	52.0950	8.0743	13.5608
01:56:12	52.4129	8.1999	13.6297
01:56:17	52.7307	8.3269	13.6999
01:56:22	53.0483	8.4556	13.7719
01:56:27	53.3658	8.5858	13.8343
01:56:32	53.6832	8.7176	13.8988
01:56:37	54.0005	8.8512	13.9670
01:56:42	54.3177	8.9864	14.0457
01:56:47	54.6347	9.1234	14.1261
01:56:52	54.9516	9.2623	14.2087
01:56:57	55.2684	9.4030	14.2922
01:57:02	55.5850	9.5456	14.3781
01:57:07	55.9015	9.6902	14.4661
01:57:12	56.2178	9.8368	14.5559
01:57:17	56.5340	9.9855	14.6479
01:57:22	56.8500	10.1364	14.7422
01:57:27	57.1659	10.2895	14.8327
01:57:32	57.4816	10.4448	14.9196
01:57:37	57.7972	10.6025	15.0088
01:57:42	58.1126	10.7626	15.1083
01:57:47	58.4278	10.9251	15.2142
01:57:52	58.7428	11.0902	15.3223
01:57:57	59.0577	11.2580	15.4333
01:58:02	59.3723	11.4284	15.5469
01:58:07	59.6868	11.6016	15.6630
01:58:12	60.0011	11.7778	15.7817
01:58:17	60.3152	11.9568	15.9040
01:58:22	60.6290	12.1390	16.0295
01:58:27	60.9427	12.3243	16.1581
01:58:32	61.2561	12.5129	16.2781
01:58:37	61.5693	12.7049	16.4008
01:58:42	61.8823	12.9003	16.5289
01:58:47	62.1950	13.0993	16.6704
01:58:52	62.5075	13.3020	16.8163
01:58:57	62.8197	13.5086	16.9653
01:59:02	63.1317	13.7191	17.1185
01:59:07	63.4434	13.9338	17.2766
01:59:12	63.7547	14.1527	17.4382
01:59:17	64.0658	14.3760	17.6044
01:59:22	64.3766	14.6039	17.7749
01:59:27	64.6871	14.8365	17.9505
01:59:32	64.9973	15.0740	18.1262
01:59:37	65.3071	15.3166	18.2988
01:59:42	65.6166	15.5644	18.4763
01:59:47	65.9257	15.8177	18.6675
01:59:52	66.2344	16.0767	18.8691
01:59:57	66.5428	16.3415	19.0767
02:00:02	66.8507	16.6125	19.2906
02:00:07	67.1583	16.8898	19.5103
02:00:12	67.4654	17.1737	19.7371
02:00:17	67.7720	17.4645	19.9704
02:00:22	68.0782	17.7624	20.2106
02:00:27	68.3838	18.0678	20.4584
02:00:32	68.6890	18.3810	20.7146
02:00:37	68.9937	18.7022	20.9677
02:00:42	69.2977	19.0318	21.2269
02:00:47	69.6012	19.3702	21.4956
02:00:52	69.9041	19.7177	21.7857
02:00:57	70.2064	20.0748	22.0851
02:01:02	70.5080	20.4419	22.3948
02:01:07	70.8090	20.8193	22.7145
02:01:12	71.1092	21.2077	23.0455
02:01:17	71.4086	21.6076	23.3874
02:01:22	71.7073	22.0193	23.7415
02:01:27	72.0051	22.4435	24.1084
02:01:32	72.3020	22.8809	24.4881
02:01:37	72.5981	23.3319	24.8786
02:01:42	72.8931	23.7973	25.2730
02:01:47	73.1872	24.2779	25.6820
02:01:52	73.4802	24.7742	26.1143
12:59:50	64.7070	-29.9523	162.0541
12:59:55	64.3965	-29.7194	162.2271
13:00:00	64.0857	-29.4912	162.3852
13:00:05	63.7746	-29.2676	162.5390
13:00:10	63.4633	-29.0484	162.6948
13:00:15	63.1516	-28.8335	162.8527
13:00:20	62.8397	-28.6227	163.0062
13:00:25	62.5275	-28.4158	163.1562
13:00:30	62.2150	-28.2128	163.3015
13:00:35	61.9023	-28.0136	163.4437
13:00:40	61.5893	-27.8179	163.5825
13:00:45	61.2762	-27.6258	163.7176
13:00:50	60.9627	-27.4370	163.8491
13:00:55	60.6491	-27.2515	163.9778
13:01:00	60.3352	-27.0691	164.0950
13:01:05	60.0212	-26.8899	164.2050
13:01:10	59.7069	-26.7136	164.3126
13:01:15	59.3924	-26.5401	164.4283
13:01:20	59.0778	-26.3695	164.5420
13:01:25	58.7629	-26.2016	164.6530
13:01:30	58.4479	-26.0363	164.7613
13:01:35	58.1327	-25.8736	164.8673
13:01:40	57.8173	-25.7134	164.9705
13:01:45	57.5018	-25.5555	165.0713
13:01:50	57.1861	-25.4001	165.1698
13:01:55	56.8702	-25.2468	165.2663
13:02:00	56.5542	-25.0959	165.3595
13:02:05	56.2380	-24.9470	165.4397
13:02:10	55.9217	-24.8003	165.5179
13:02:15	55.6052	-24.6555	165.5988
13:02:20	55.2886	-24.5128	165.6855
13:02:25	54.9719	-24.3719	165.7693
13:02:30	54.6550	-24.2330	165.8514
13:02:35	54.3379	-24.0958	165.9321
13:02:40	54.0208	-23.9605	166.0112
13:02:45	53.7035	-23.8268	166.0879
13:02:50	53.3861	-23.6949	166.1629
13:02:55	53.0686	-23.5646	166.2371
13:03:00	52.7510	-23.4358	166.3089
13:03:05	52.4332	-23.3087	166.3739
13:03:10	52.1153	-23.1830	166.4317
13:03:15	51.7974	-23.0589	166.4882
13:03:20	51.4793	-22.9361	166.5525
13:03:25	51.1611	-22.8148	166.6173
13:03:30	50.8428	-22.6949	166.6809
13:03:35	50.5244	-22.5762	166.7432
13:03:40	50.2059	-22.4589	166.8041
13:03:45	49.8873	-22.3429	166.8637
13:03:50	49.5686	-22.2281	166.9220
13:03:55	49.2498	-22.1145	166.9795
13:04:00	48.9309	-22.0021	167.0354
13:04:05	48.6119	-21.8909	167.0899
13:04:10	48.2929	-21.7808	167.1339
13:04:15	47.9737	-21.6718	167.1755
13:04:20	47.6545	-21.5639	167.2201
13:04:25	47.3351	-21.4570	167.2706
13:04:30	47.0157	-21.3511	167.3203
13:04:35	46.6962	-21.2463	167.3693
13:04:40	46.3766	-21.1424	167.4173
13:04:45	46.0570	-21.0395	167.4633
13:04:50	45.7373	-20.9376	167.5095
13:04:55	45.4175	-20.8365	167.5540
13:05:00	45.0976	-20.7364	167.5975
13:05:05	44.7776	-20.6371	167.6414
13:05:10	44.4576	-20.5387	167.6793
13:05:15	44.1375	-20.4412	167.7107
13:05:20	43.8173	-20.3444	167.7414
13:05:25	43.4970	-20.2485	167.7792
13:05:30	43.1767	-20.1534	167.8182
13:05:35	42.8563	-20.0590	167.8569
13:05:40	42.5359	-19.9654	167.8937
13:05:45	42.2154	-19.8725	167.9313
13:05:50	41.8948	-19.7803	167.9673
13:05:55	41.5742	-19.6889	168.0029
13:06:00	41.2535	-19.5981	168.0377
13:06:05	40.9327	-19.5080	168.0711
13:06:10	40.6119	-19.4186	168.1045
13:06:15	40.2910	-19.3299	168.1296
13:06:20	39.9700	-19.2418	168.1526
13:06:25	39.6490	-19.1543	168.1774
13:06:30	39.3280	-19.0674	168.2084
13:06:35	39.0068	-18.9811	168.2385
13:06:40	38.6857	-18.8954	168.2685
13:06:45	38.3644	-18.8103	168.2974
13:06:50	38.0431	-18.7257	168.3264
13:06:55	37.7218	-18.6417	168.3547
13:07:00	37.4004	-18.5582	168.3818
13:07:05	37.0790	-18.4753	168.4092
13:07:10	36.7575	-18.3929	168.4361
13:07:15	36.4359	-18.3110	168.4591
13:07:20	36.1143	-18.2296	168.4760
13:07:25	35.7927	-18.1487	168.4932
13:07:30	35.4710	-18.0683	168.5145
13:07:35	35.1493	-17.9883	168.5397
14:28:27	78.5341	-29.7925	141.9260
14:28:32	78.2763	-28.8039	142.8428
14:28:37	78.0152	-27.8566	143.7186
14:28:42	77.7513	-26.9484	144.5655
14:28:47	77.4847	-26.0772	145.3790
14:28:52	77.2154	-25.2411	146.1575
14:28:57	76.9438	-24.4382	146.9024
14:29:02	76.6699	-23.6667	147.6164
14:29:07	76.3939	-22.9250	148.3001
14:29:12	76.1159	-22.2116	148.9558
14:29:17	75.8360	-21.5249	149.5848
14:29:22	75.5543	-20.8635	150.1884
14:29:27	75.2709	-20.2262	150.7679
14:29:32	74.9860	-19.6117	151.3120
14:29:37	74.6996	-19.0189	151.8335
14:29:42	74.4117	-18.4466	152.3376
14:29:47	74.1226	-17.8939	152.8325
14:29:52	73.8321	-17.3597	153.3091
14:29:57	73.5405	-16.8431	153.7681
14:30:02	73.2477	-16.3434	154.2101
14:30:07	72.9539	-15.8597	154.6361
14:30:12	72.6590	-15.3912	155.0470
14:30:17	72.3632	-14.9373	155.4431
14:30:22	72.0664	-14.4972	155.8260
14:30:27	71.7688	-14.0703	156.1952
14:30:32	71.4703	-13.6561	156.5469
14:30:37	71.1710	-13.2538	156.8779
14:30:42	70.8710	-12.8631	157.1979
14:30:47	70.5702	-12.4834	157.5154
14:30:52	70.2687	-12.1142	157.8272
14:30:57	69.9666	-11.7551	158.1285
14:31:02	69.6638	-11.4056	158.4210
14:31:07	69.3604	-11.0653	158.7034
14:31:12	69.0565	-10.7339	158.9772
14:31:17	68.7519	-10.4110	159.2431
14:31:22	68.4469	-10.0963	159.5007
14:31:27	68.1413	-9.7893	159.7499
14:31:32	67.8352	-9.4899	159.9918
14:31:37	67.5287	-9.1977	160.2162
14:31:42	67.2217	-8.9124	160.4307
14:31:47	66.9142	-8.6337	160.6406
14:31:52	66.6064	-8.3615	160.8552
14:31:57	66.2981	-8.0953	161.0641
14:32:02	65.9894	-7.8352	161.2670
14:32:07	65.6804	-7.5807	161.4644
14:32:12	65.3710	-7.3318	161.6558
14:32:17	65.0613	-7.0881	161.8425
14:32:22	64.7512	-6.8496	162.0237
14:32:27	64.4407	-6.6160	162.2002
14:32:32	64.1300	-6.3872	162.3718
14:32:37	63.8190	-6.1629	162.5354
14:32:42	63.5076	-5.9431	162.6853
14:32:47	63.1960	-5.7276	162.8306
14:32:52	62.8841	-5.5162	162.9797
14:32:57	62.5720	-5.3088	163.1299
14:33:02	62.2595	-5.1053	163.2762
14:33:07	61.9469	-4.9055	163.4191
14:33:12	61.6339	-4.7094	163.5579
14:33:17	61.3208	-4.5167	163.6938
14:33:22	61.0074	-4.3274	163.8259
14:33:27	60.6938	-4.1415	163.9549
14:33:32	60.3800	-3.9587	164.0808
14:33:37	60.0659	-3.7790	164.2034
14:33:42	59.7517	-3.6023	164.3143
14:33:47	59.4373	-3.4284	164.4194
14:33:52	59.1226	-3.2574	164.5209
14:33:57	58.8078	-3.0891	164.6320
14:34:02	58.4928	-2.9235	164.7414
14:34:07	58.1776	-2.7604	164.8474
14:34:12	57.8623	-2.5998	164.9516
14:34:17	57.5468	-2.4416	165.0527
14:34:22	57.2311	-2.2858	165.1515
14:34:27	56.9152	-2.1323	165.2485
14:34:32	56.5992	-1.9810	165.3427
14:34:37	56.2831	-1.8318	165.4351
14:34:42	55.9668	-1.6848	165.5236
14:34:47	55.6503	-1.5398	165.5998
14:34:52	55.3337	-1.3968	165.6748
14:34:57	55.0170	-1.2557	165.7530
14:35:02	54.7001	-1.1164	165.8356
14:35:07	54.3831	-0.9790	165.9166
14:35:12	54.0660	-0.8434	165.9955
14:35:17	53.7487	-0.7095	166.0727
14:35:22	53.4314	-0.5773	166.1483
14:35:27	53.1139	-0.4468	166.2220
14:35:32	52.7962	-0.3178	166.2944
14:35:37	52.4785	-0.1905	166.3655
14:35:42	52.1606	-0.0646	166.4351
14:35:47	51.8427	0.0598	166.4958
14:35:52	51.5246	0.1827	166.5511
14:35:57	51.2064	0.3042	166.6051
14:36:02	50.8881	0.4244	166.6682
14:36:07	50.5698	0.5432	166.7300
14:36:12	50.2513	0.6607	166.7914
14:36:17	49.9327	0.7769	166.8512
14:36:22	49.6140	0.8919	166.9097
14:36:27	49.2952	1.0056	166.9671
14:36:32	48.9763	1.1182	167.0237
14:36:37	48.6574	1.2296	167.0785
14:36:42	48.3383	1.3399	167.1322
14:36:47	48.0192	1.4490	167.1845
14:36:52	47.7000	1.5571	167.2257
14:36:57	47.3806	1.6641	167.2663
14:37:02	47.0612	1.7701	167.3098
14:37:07	46.7418	1.8751	167.3579
14:37:12	46.4222	1.9791	167.4057
14:37:17	46.1025	2.0821	167.4524
14:37:22	45.7828	2.1842	167.4987
14:37:27	45.4630	2.2854	167.5434
14:37:32	45.1431	2.3857	167.5880
14:37:37	44.8232	2.4850	167.6309
14:37:42	44.5032	2.5836	167.6736
14:37:47	44.1831	2.6812	167.7154
14:37:52	43.8629	2.7781	167.7509
14:37:57	43.5427	2.8741	167.7809
14:38:02	43.2224	2.9694	167.8104
14:38:07	42.9020	3.0639	167.8471
14:38:12	42.5816	3.1576	167.8855
14:38:17	42.2611	3.2506	167.9223
14:38:22	41.9405	3.3428	167.9589
14:38:27	41.6199	3.4344	167.9941
14:38:32	41.2992	3.5252	168.0288
14:38:37	40.9784	3.6154	168.0628
14:38:42	40.6576	3.7049	168.0971
14:38:47	40.3367	3.7938	168.1299
14:38:52	40.0158	3.8820	168.1620
14:38:57	39.6948	3.9696	168.1846
14:39:02	39.3737	4.0565	168.2069
14:39:07	39.0526	4.1429	168.2302
14:39:12	38.7314	4.2287	168.2605
14:39:17	38.4102	4.3139	168.2899
14:39:22	38.0889	4.3985	168.3190
14:39:27	37.7676	4.4826	168.3473
14:39:32	37.4462	4.5662	168.3748
14:39:37	37.1248	4.6492	168.4020
14:39:42	36.8033	4.7317	168.4287
14:39:47	36.4818	4.8136	168.4552
14:39:52	36.1602	4.8951	168.4811
14:39:57	35.8385	4.9761	168.5029
14:40:02	35.5169	5.0566	168.5193
14:40:07	35.1951	5.1366	168.5353
16:00:29	80.0005	-13.5795	135.3563
16:00:34	79.7664	-12.2916	136.5861
16:00:39	79.5277	-11.0603	137.7596
16:00:44	79.2846	-9.8828	138.8798
16:00:49	79.0373	-8.7564	139.9478
16:00:54	78.7863	-7.6786	140.9680
16:00:59	78.5317	-6.6468	141.9333
16:01:04	78.2738	-5.6586	142.8505
16:01:09	78.0128	-4.7116	143.7251
16:01:14	77.7488	-3.8038	144.5739
16:01:19	77.4821	-2.9329	145.3870
16:01:24	77.2129	-2.0971	146.1651
16:01:29	76.9412	-1.2945	146.9099
16:01:34	76.6673	-0.5234	147.6231
16:01:39	76.3913	0.2180	148.3067
16:01:44	76.1132	0.9312	148.9624
16:01:49	75.8333	1.6177	149.5911
16:01:54	75.5516	2.2788	150.1941
16:01:59	75.2682	2.9159	150.7731
16:02:04	74.9833	3.5302	151.3157
16:02:09	74.6969	4.1228	151.8368
16:02:14	74.4090	4.6949	152.3424
16:02:19	74.1198	5.2475	152.8376
16:02:24	73.8294	5.7815	153.3135
16:02:29	73.5378	6.2979	153.7724
16:02:34	73.2450	6.7975	154.2144
16:02:39	72.9511	7.2810	154.6404
16:02:44	72.6563	7.7494	155.0509
16:02:49	72.3604	8.2032	155.4474
16:02:54	72.0636	8.6431	155.8299
16:02:59	71.7660	9.0699	156.1985
16:03:04	71.4675	9.4840	156.5489
16:03:09	71.1682	9.8861	156.8798
16:03:14	70.8681	10.2767	157.1997
16:03:19	70.5674	10.6563	157.5190
16:03:24	70.2659	11.0255	157.8303
16:03:29	69.9637	11.3845	158.1320
16:03:34	69.6610	11.7339	158.4241
16:03:39	69.3576	12.0741	158.7064
16:03:44	69.0536	12.4054	158.9804
16:03:49	68.7491	12.7282	159.2457
16:03:54	68.4440	13.0429	159.5028
16:03:59	68.1384	13.3498	159.7525
16:04:04	67.8323	13.6491	159.9945
16:04:09	67.5258	13.9413	160.2165
16:04:14	67.2188	14.2265	160.4314
16:04:19	66.9113	14.5051	160.6430
16:04:24	66.6035	14.7773	160.8580
16:04:29	66.2952	15.0434	161.0664
16:04:34	65.9865	15.3035	161.2691
16:04:39	65.6775	15.5579	161.4663
16:04:44	65.3681	15.8068	161.6578
16:04:49	65.0583	16.0504	161.8444
16:04:54	64.7483	16.2889	162.0255
16:04:59	64.4378	16.5224	162.2019
16:05:04	64.1271	16.7512	162.3733
16:05:09	63.8161	16.9754	162.5358
16:05:14	63.5047	17.1952	162.6855
16:05:19	63.1931	17.4106	162.8309
16:05:24	62.8812	17.6220	162.9814
16:05:29	62.5690	17.8294	163.1314
16:05:34	62.2566	18.0328	163.2780
16:05:39	61.9439	18.2326	163.4207
16:05:44	61.6310	18.4287	163.5597
16:05:49	61.3178	18.6213	163.6954
16:05:54	61.0045	18.8106	163.8273
16:05:59	60.6908	18.9965	163.9567
16:06:04	60.3770	19.1793	164.0822
16:06:09	60.0630	19.3590	164.2046
16:06:14	59.7487	19.5356	164.3145
16:06:19	59.4343	19.7094	164.4190
16:06:24	59.1197	19.8804	164.5225
16:06:29	58.8049	20.0487	164.6341
16:06:34	58.4899	20.2143	164.7428
16:06:39	58.1747	20.3774	164.8489
16:06:44	57.8593	20.5379	164.9526
16:06:49	57.5438	20.6961	165.0540
16:06:54	57.2281	20.8519	165.1529
16:06:59	56.9123	21.0054	165.2493
16:07:04	56.5963	21.1567	165.3442
16:07:09	56.2801	21.3058	165.4364
16:07:14	55.9638	21.4528	165.5237
16:07:19	55.6473	21.5978	165.5999
16:07:24	55.3307	21.7408	165.6747
16:07:29	55.0140	21.8819	165.7541
16:07:34	54.6971	22.0211	165.8368
16:07:39	54.3801	22.1585	165.9176
16:07:44	54.0630	22.2941	165.9965
16:07:49	53.7458	22.4280	166.0732
16:07:54	53.4284	22.5602	166.1489
16:07:59	53.1109	22.6907	166.2226
16:08:04	52.7932	22.8196	166.2956
16:08:09	52.4755	22.9470	166.3659
16:08:14	52.1577	23.0728	166.4358
16:08:19	51.8397	23.1972	166.4948
16:08:24	51.5216	23.3201	166.5510
16:08:29	51.2034	23.4416	166.6050
16:08:34	50.8852	23.5617	166.6682
16:08:39	50.5668	23.6805	166.7313
16:08:44	50.2483	23.7980	166.7924
16:08:49	49.9297	23.9142	166.8521
16:08:54	49.6110	24.0292	166.9108
16:08:59	49.2922	24.1429	166.9680
16:09:04	48.9733	24.2555	167.0241
16:09:09	48.6544	24.3669	167.0794
16:09:14	48.3353	24.4771	167.1332
16:09:19	48.0162	24.5863	167.1836
16:09:24	47.6970	24.6943	167.2256
16:09:29	47.3776	24.8014	167.2656
16:09:34	47.0582	24.9073	167.3103
16:09:39	46.7764	25.0000	355.2161
17:33:06	79.8136	10.5917	136.3374
17:33:11	79.5758	11.8341	137.5216
17:33:16	79.3335	13.0221	138.6518
17:33:21	79.0871	14.1585	139.7307
17:33:26	78.8368	15.2459	140.7602
17:33:31	78.5829	16.2867	141.7430
17:33:36	78.3257	17.2835	142.6816
17:33:41	78.0652	18.2385	143.5794
17:33:46	77.8018	19.1540	144.4245
17:33:51	77.5357	20.0320	145.2314
17:33:56	77.2669	20.8746	146.0043
17:34:01	76.9957	21.6837	146.7555
17:34:06	76.7223	22.4611	147.4752
17:34:11	76.4466	23.2083	148.1646
17:34:16	76.1690	23.9270	148.8261
17:34:21	75.8894	24.6187	149.4597
22:05:35	75.7515	-29.8698	30.2390
22:05:40	76.0319	-29.1908	30.8608
22:05:45	76.3105	-28.4856	31.5083
22:05:50	76.5872	-27.7525	32.1780
22:05:55	76.8617	-26.9902	32.8684
22:06:00	77.1340	-26.1969	33.5904
22:06:05	77.4040	-25.3710	34.3539
22:06:10	77.6715	-24.5106	35.1567
22:06:15	77.9362	-23.6137	35.9958
22:06:20	78.1981	-22.6784	36.8736
22:06:25	78.4570	-21.7024	37.7911
22:06:30	78.7126	-20.6835	38.7526
22:06:35	78.9646	-19.6193	39.7586
22:06:40	79.2130	-18.5074	40.8129
