2024/11/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:23:35	51.9611	-15.1086	13.5329
00:23:40	52.2789	-14.9836	13.6013
00:23:45	52.5966	-14.8572	13.6708
00:23:50	52.9142	-14.7291	13.7426
00:23:55	53.2316	-14.5995	13.8156
00:24:00	53.5489	-14.4683	13.8901
00:24:05	53.8661	-14.3354	13.9667
00:24:10	54.1832	-14.2008	14.0448
00:24:15	54.5002	-14.0645	14.1242
00:24:20	54.8170	-13.9263	14.1978
00:24:25	55.1337	-13.7863	14.2693
00:24:30	55.4502	-13.6444	14.3430
00:24:35	55.7666	-13.5006	14.4297
00:24:40	56.0829	-13.3548	14.5190
00:24:45	56.3990	-13.2069	14.6095
00:24:50	56.7150	-13.0569	14.7030
00:24:55	57.0308	-12.9047	14.7980
00:25:00	57.3465	-12.7502	14.8958
00:25:05	57.6619	-12.5935	14.9963
00:25:10	57.9773	-12.4343	15.0979
00:25:15	58.2924	-12.2728	15.2034
00:25:20	58.6074	-12.1087	15.3088
00:25:25	58.9222	-11.9420	15.4066
00:25:30	59.2368	-11.7726	15.5066
00:25:35	59.5513	-11.6004	15.6148
00:25:40	59.8655	-11.4255	15.7325
00:25:45	60.1795	-11.2476	15.8535
00:25:50	60.4933	-11.0667	15.9773
00:25:55	60.8070	-10.8826	16.1042
00:26:00	61.1204	-10.6954	16.2345
00:26:05	61.4335	-10.5048	16.3683
00:26:10	61.7465	-10.3108	16.5048
00:26:15	62.0592	-10.1132	16.6458
00:26:20	62.3716	-9.9120	16.7892
00:26:25	62.6838	-9.7070	16.9306
00:26:30	62.9957	-9.4980	17.0698
00:26:35	63.3074	-9.2850	17.2129
00:26:40	63.6188	-9.0679	17.3708
00:26:45	63.9299	-8.8464	17.5350
00:26:50	64.2407	-8.6204	17.7035
00:26:55	64.5511	-8.3897	17.8771
00:27:00	64.8613	-8.1543	18.0555
00:27:05	65.1711	-7.9138	18.2384
00:27:10	65.4806	-7.6682	18.4269
00:27:15	65.7898	-7.4171	18.6206
00:27:20	66.0985	-7.1605	18.8197
00:27:25	66.4069	-6.8981	19.0252
00:27:30	66.7149	-6.6297	19.2237
00:27:35	67.0225	-6.3550	19.4283
00:27:40	67.3296	-6.0739	19.6417
00:27:45	67.6363	-5.7860	19.8722
00:27:50	67.9425	-5.4911	20.1099
00:27:55	68.2483	-5.1889	20.3543
00:28:00	68.5536	-4.8790	20.6068
00:28:05	68.8583	-4.5613	20.8669
00:28:10	69.1625	-4.2352	21.1356
00:28:15	69.4661	-3.9006	21.4130
00:28:20	69.7691	-3.5570	21.6991
00:28:25	70.0715	-3.2039	21.9946
00:28:30	70.3733	-2.8411	22.2946
00:28:35	70.6744	-2.4681	22.5969
00:28:40	70.9747	-2.0844	22.9099
00:28:45	71.2744	-1.6895	23.2427
00:28:50	71.5732	-1.2829	23.5913
00:28:55	71.8713	-0.8641	23.9525
00:29:00	72.1685	-0.4325	24.3266
00:29:05	72.4648	0.0126	24.7141
00:29:10	72.7601	0.4717	25.1156
00:29:15	73.0545	0.9456	25.5318
00:29:20	73.3478	1.4350	25.9632
00:29:25	73.6400	1.9407	26.4118
00:29:30	73.9310	2.4635	26.8767
00:29:35	74.2209	3.0043	27.3492
00:29:40	74.5094	3.5640	27.8374
00:29:45	74.7966	4.1435	28.3470
00:29:50	75.0824	4.7439	28.8897
00:29:55	75.3666	5.3664	29.4542
00:30:00	75.6492	6.0121	30.0419
00:30:05	75.9301	6.6822	30.6541
00:30:10	76.2092	7.3782	31.2926
00:30:15	76.4864	8.1014	31.9578
00:30:20	76.7615	8.8534	32.6520
00:30:25	77.0345	9.6356	33.3765
00:30:30	77.3051	10.4499	34.1330
00:30:35	77.5733	11.2980	34.9206
00:30:40	77.8388	12.1819	35.7328
00:30:45	78.1016	13.1034	36.5826
00:30:50	78.3614	14.0647	37.4785
00:30:55	78.6179	15.0681	38.4246
00:31:00	78.8711	16.1158	39.4144
00:31:05	79.1206	17.2104	40.4508
00:31:10	79.3662	18.3544	41.5370
00:31:15	79.6077	19.5503	42.6753
00:31:20	79.8446	20.8010	43.8680
01:51:44	35.0002	2.8547	11.4486
01:51:49	35.3218	2.9345	11.4639
01:51:54	35.6434	3.0147	11.4877
01:51:59	35.9650	3.0955	11.5125
01:52:04	36.2865	3.1767	11.5379
01:52:09	36.6079	3.2584	11.5638
01:52:14	36.9293	3.3406	11.5903
01:52:19	37.2506	3.4233	11.6170
01:52:24	37.5719	3.5065	11.6441
01:52:29	37.8931	3.5903	11.6718
01:52:34	38.2143	3.6747	11.7003
01:52:39	38.5354	3.7596	11.7293
01:52:44	38.8565	3.8451	11.7506
01:52:49	39.1775	3.9311	11.7715
01:52:54	39.4985	4.0178	11.7963
01:52:59	39.8194	4.1050	11.8277
01:53:04	40.1402	4.1929	11.8587
01:53:09	40.4610	4.2814	11.8921
01:53:14	40.7818	4.3705	11.9249
01:53:19	41.1024	4.4603	11.9584
01:53:24	41.4230	4.5508	11.9932
01:53:29	41.7436	4.6420	12.0289
01:53:34	42.0641	4.7338	12.0640
01:53:39	42.3845	4.8264	12.1011
01:53:44	42.7048	4.9197	12.1335
01:53:49	43.0251	5.0138	12.1622
01:53:54	43.3453	5.1086	12.1915
01:53:59	43.6655	5.2042	12.2288
01:54:04	43.9856	5.3006	12.2688
01:54:09	44.3056	5.3978	12.3097
01:54:14	44.6255	5.4959	12.3515
01:54:19	44.9454	5.5948	12.3943
01:54:24	45.2652	5.6945	12.4374
01:54:29	45.5849	5.7952	12.4827
01:54:34	45.9045	5.8968	12.5278
01:54:39	46.2241	5.9993	12.5742
01:54:44	46.5436	6.1027	12.6210
01:54:49	46.8630	6.2072	12.6609
01:54:54	47.1823	6.3126	12.6998
01:54:59	47.5015	6.4190	12.7407
01:55:04	47.8207	6.5265	12.7920
01:55:09	48.1397	6.6350	12.8443
01:55:14	48.4587	6.7447	12.8973
01:55:19	48.7776	6.8554	12.9521
01:55:24	49.0964	6.9673	13.0075
01:55:29	49.4151	7.0804	13.0638
01:55:34	49.7337	7.1946	13.1218
01:55:39	50.0523	7.3101	13.1806
01:55:44	50.3707	7.4269	13.2411
01:55:49	50.6890	7.5449	13.2998
01:55:54	51.0072	7.6643	13.3519
01:55:59	51.3253	7.7850	13.4051
01:56:04	51.6433	7.9072	13.4662
01:56:09	51.9612	8.0307	13.5329
01:56:14	52.2790	8.1557	13.6015
01:56:19	52.5967	8.2822	13.6713
01:56:24	52.9143	8.4102	13.7425
01:56:29	53.2317	8.5398	13.8158
01:56:34	53.5490	8.6710	13.8905
01:56:39	53.8662	8.8039	13.9666
01:56:44	54.1833	8.9385	14.0444
01:56:49	54.5003	9.0748	14.1241
01:56:54	54.8171	9.2130	14.1978
01:56:59	55.1338	9.3530	14.2693
01:57:04	55.4503	9.4949	14.3432
01:57:09	55.7667	9.6387	14.4294
01:57:14	56.0830	9.7845	14.5187
01:57:19	56.3991	9.9324	14.6101
01:57:24	56.7151	10.0824	14.7029
01:57:29	57.0309	10.2346	14.7984
01:57:34	57.3465	10.3891	14.8962
01:57:39	57.6620	10.5458	14.9963
01:57:44	57.9774	10.7050	15.0981
01:57:49	58.2925	10.8665	15.2029
01:57:54	58.6075	11.0307	15.3086
01:57:59	58.9223	11.1974	15.4065
01:58:04	59.2369	11.3667	15.5068
01:58:09	59.5513	11.5389	15.6143
01:58:14	59.8656	11.7138	15.7328
01:58:19	60.1796	11.8917	15.8533
01:58:24	60.4934	12.0726	15.9773
01:58:29	60.8070	12.2567	16.1040
01:58:34	61.1204	12.4439	16.2342
01:58:39	61.4336	12.6345	16.3679
01:58:44	61.7465	12.8285	16.5047
01:58:49	62.0592	13.0261	16.6458
01:58:54	62.3717	13.2273	16.7892
01:58:59	62.6839	13.4323	16.9306
01:59:04	62.9958	13.6413	17.0700
01:59:09	63.3074	13.8543	17.2129
01:59:14	63.6188	14.0714	17.3704
01:59:19	63.9299	14.2929	17.5352
01:59:24	64.2407	14.5189	17.7037
01:59:29	64.5512	14.7496	17.8771
01:59:34	64.8614	14.9850	18.0551
01:59:39	65.1712	15.2255	18.2384
01:59:44	65.4807	15.4711	18.4269
01:59:49	65.7898	15.7222	18.6209
01:59:54	66.0986	15.9788	18.8199
01:59:59	66.4070	16.2412	19.0252
02:00:04	66.7149	16.5096	19.2237
02:00:09	67.0225	16.7843	19.4276
02:00:14	67.3296	17.0654	19.6417
02:00:19	67.6363	17.3533	19.8721
02:00:24	67.9426	17.6482	20.1099
02:00:29	68.2483	17.9504	20.3549
02:00:34	68.5536	18.2603	20.6068
02:00:39	68.8583	18.5780	20.8672
02:00:44	69.1625	18.9041	21.1356
02:00:49	69.4661	19.2387	21.4130
02:00:54	69.7691	19.5823	21.6990
02:00:59	70.0716	19.9353	21.9945
02:01:04	70.3733	20.2982	22.2946
02:01:09	70.6744	20.6712	22.5969
02:01:14	70.9748	21.0549	22.9096
02:01:19	71.2744	21.4498	23.2424
02:01:24	71.5732	21.8564	23.5910
02:01:29	71.8713	22.2752	23.9528
02:01:34	72.1685	22.7068	24.3267
02:01:39	72.4648	23.1519	24.7142
02:01:44	72.7601	23.6110	25.1156
02:01:49	73.0545	24.0849	25.5322
02:01:54	73.3478	24.5743	25.9636
02:01:58	73.5914	24.9946	273.4760
13:00:04	64.5401	-29.8159	162.1174
13:00:09	64.2296	-29.5853	162.2906
13:00:14	63.9187	-29.3595	162.4589
13:00:19	63.6076	-29.1381	162.6234
13:00:24	63.2961	-28.9211	162.7833
13:00:29	62.9844	-28.7082	162.9389
13:00:34	62.6724	-28.4994	163.0830
13:00:39	62.3602	-28.2945	163.2186
13:00:44	62.0477	-28.0934	163.3496
13:00:49	61.7350	-27.8960	163.4886
13:00:54	61.4220	-27.7020	163.6258
13:00:59	61.1088	-27.5116	163.7588
13:01:04	60.7953	-27.3244	163.8891
13:01:09	60.4816	-27.1404	164.0160
13:01:14	60.1678	-26.9596	164.1399
13:01:19	59.8537	-26.7818	164.2608
13:01:24	59.5394	-26.6069	164.3785
13:01:29	59.2249	-26.4349	164.4939
13:01:34	58.9102	-26.2656	164.6061
13:01:39	58.5954	-26.0990	164.7035
13:01:44	58.2804	-25.9350	164.7982
13:01:49	57.9651	-25.7735	164.8948
13:01:54	57.6498	-25.6144	164.9969
13:01:59	57.3342	-25.4577	165.0966
13:02:04	57.0185	-25.3033	165.1941
13:02:09	56.7026	-25.1512	165.2899
13:02:14	56.3866	-25.0012	165.3828
13:02:19	56.0704	-24.8534	165.4740
13:02:24	55.7541	-24.7076	165.5631
13:02:29	55.4377	-24.5638	165.6502
13:02:34	55.1210	-24.4220	165.7352
13:02:39	54.8043	-24.2821	165.8133
13:02:44	54.4874	-24.1440	165.8837
13:02:49	54.1704	-24.0077	165.9516
13:02:54	53.8533	-23.8732	166.0258
13:02:59	53.5360	-23.7403	166.1023
13:03:04	53.2186	-23.6091	166.1773
13:03:09	52.9011	-23.4796	166.2497
13:03:14	52.5835	-23.3516	166.3213
13:03:19	52.2658	-23.2251	166.3918
13:03:24	51.9479	-23.1002	166.4600
13:03:29	51.6299	-22.9767	166.5265
13:03:34	51.3119	-22.8546	166.5924
13:03:39	50.9937	-22.7339	166.6567
13:03:44	50.6754	-22.6146	166.7103
13:03:49	50.3570	-22.4966	166.7610
13:03:54	50.0385	-22.3799	166.8116
13:03:59	49.7200	-22.2644	166.8712
13:04:04	49.4013	-22.1502	166.9283
13:04:09	49.0825	-22.0372	166.9853
13:04:14	48.7637	-21.9253	167.0410
13:04:19	48.4447	-21.8146	167.0951
13:04:24	48.1257	-21.7050	167.1490
13:04:29	47.8065	-21.5964	167.2007
13:04:34	47.4873	-21.4890	167.2519
13:04:39	47.1680	-21.3826	167.3020
13:04:44	46.8486	-21.2772	167.3487
13:04:49	46.5291	-21.1728	167.3867
13:04:54	46.2096	-21.0694	167.4236
13:04:59	45.8899	-20.9669	167.4648
13:05:04	45.5702	-20.8654	167.5107
13:05:09	45.2505	-20.7647	167.5547
13:05:14	44.9306	-20.6650	167.5987
13:05:19	44.6107	-20.5661	167.6409
13:05:24	44.2907	-20.4681	167.6833
13:05:29	43.9706	-20.3709	167.7248
13:05:34	43.6504	-20.2745	167.7651
13:05:39	43.3302	-20.1789	167.8043
13:05:44	43.0099	-20.0841	167.8430
13:05:49	42.6896	-19.9901	167.8740
13:05:54	42.3691	-19.8968	167.9019
13:05:59	42.0486	-19.8042	167.9292
13:06:04	41.7281	-19.7124	167.9647
13:06:09	41.4075	-19.6212	168.0002
13:06:14	41.0868	-19.5307	168.0344
13:06:19	40.7660	-19.4409	168.0681
13:06:24	40.4452	-19.3518	168.1014
13:06:29	40.1244	-19.2633	168.1345
13:06:34	39.8035	-19.1755	168.1666
13:06:39	39.4825	-19.0882	168.1971
13:06:44	39.1614	-19.0016	168.2283
13:06:49	38.8404	-18.9156	168.2570
13:06:54	38.5192	-18.8301	168.2780
13:06:59	38.1980	-18.7452	168.2985
13:07:04	37.8767	-18.6609	168.3220
13:07:09	37.5554	-18.5771	168.3493
13:07:14	37.2341	-18.4939	168.3769
13:07:19	36.9127	-18.4112	168.4040
13:07:24	36.5912	-18.3290	168.4308
13:07:29	36.2697	-18.2473	168.4562
13:07:34	35.9481	-18.1661	168.4813
13:07:39	35.6265	-18.0853	168.5065
13:07:44	35.3048	-18.0051	168.5313
13:07:48	35.0029	-17.9302	356.5753
14:28:42	78.3787	-29.2036	142.4422
14:28:47	78.1191	-28.2395	143.3491
14:28:52	77.8565	-27.3154	144.2148
14:28:57	77.5911	-26.4291	145.0434
14:29:02	77.3231	-25.5786	145.8280
14:29:07	77.0526	-24.7621	146.5731
14:29:12	76.7798	-23.9777	147.2861
14:29:17	76.5048	-23.2238	147.9800
14:29:22	76.2277	-22.4986	148.6474
14:29:27	75.9487	-21.8008	149.2873
14:29:32	75.6679	-21.1289	149.9017
14:29:37	75.3854	-20.4815	150.4912
14:29:42	75.1013	-19.8575	151.0573
14:29:47	74.8156	-19.2556	151.6017
14:29:52	74.5285	-18.6747	152.1250
14:29:57	74.2400	-18.1137	152.6281
14:30:02	73.9502	-17.5717	153.1125
14:30:07	73.6592	-17.0478	153.5653
14:30:12	73.3670	-16.5410	154.0008
14:30:17	73.0738	-16.0505	154.4235
14:30:22	72.7795	-15.5755	154.8412
14:30:27	72.4842	-15.1154	155.2438
14:30:32	72.1879	-14.6694	155.6321
14:30:37	71.8907	-14.2368	156.0071
14:30:42	71.5927	-13.8171	156.3690
14:30:47	71.2939	-13.4097	156.7191
14:30:52	70.9943	-13.0141	157.0572
14:30:57	70.6939	-12.6296	157.3843
14:31:02	70.3929	-12.2559	157.7000
14:31:07	70.0911	-11.8924	158.0006
14:31:12	69.7887	-11.5388	158.2837
14:31:17	69.4857	-11.1945	158.5571
14:31:22	69.1821	-10.8593	158.8307
14:31:27	68.8779	-10.5326	159.1002
14:31:32	68.5732	-10.2143	159.3609
14:31:37	68.2679	-9.9039	159.6135
14:31:42	67.9622	-9.6012	159.8590
14:31:47	67.6560	-9.3058	160.0969
14:31:52	67.3492	-9.0174	160.3282
14:31:57	67.0421	-8.7358	160.5527
14:32:02	66.7345	-8.4607	160.7699
14:32:07	66.4265	-8.1919	160.9814
14:32:12	66.1181	-7.9291	161.1761
14:32:17	65.8093	-7.6721	161.3629
14:32:22	65.5002	-7.4207	161.5453
14:32:27	65.1907	-7.1747	161.7346
14:32:32	64.8809	-6.9339	161.9181
14:32:37	64.5707	-6.6981	162.0968
14:32:42	64.2602	-6.4671	162.2703
14:32:47	63.9494	-6.2408	162.4395
14:32:52	63.6382	-6.0189	162.6041
14:32:57	63.3268	-5.8015	162.7643
14:33:02	63.0152	-5.5882	162.9200
14:33:07	62.7032	-5.3790	163.0727
14:33:12	62.3910	-5.1738	163.2171
14:33:17	62.0785	-4.9723	163.3492
14:33:22	61.7658	-4.7745	163.4776
14:33:27	61.4528	-4.5802	163.6090
14:33:32	61.1396	-4.3894	163.7425
14:33:37	60.8262	-4.2019	163.8729
14:33:42	60.5126	-4.0176	164.0002
14:33:47	60.1987	-3.8365	164.1247
14:33:52	59.8846	-3.6584	164.2461
14:33:57	59.5704	-3.4832	164.3639
14:34:02	59.2559	-3.3109	164.4791
14:34:07	58.9413	-3.1414	164.5921
14:34:12	58.6264	-2.9745	164.7019
14:34:17	58.3114	-2.8102	164.8008
14:34:22	57.9962	-2.6485	164.8937
14:34:27	57.6808	-2.4892	164.9844
14:34:32	57.3653	-2.3323	165.0841
14:34:37	57.0496	-2.1777	165.1817
14:34:42	56.7338	-2.0253	165.2774
14:34:47	56.4177	-1.8751	165.3706
14:34:52	56.1016	-1.7271	165.4623
14:34:57	55.7853	-1.5811	165.5513
14:35:02	55.4688	-1.4371	165.6387
14:35:07	55.1522	-1.2951	165.7236
14:35:12	54.8355	-1.1550	165.8072
14:35:17	54.5186	-1.0167	165.8876
14:35:22	54.2016	-0.8803	165.9561
14:35:27	53.8845	-0.7456	166.0230
14:35:32	53.5673	-0.6126	166.0918
14:35:37	53.2499	-0.4812	166.1669
14:35:42	52.9324	-0.3515	166.2403
14:35:47	52.6148	-0.2233	166.3114
14:35:52	52.2971	-0.0967	166.3816
14:35:57	51.9792	0.0284	166.4503
14:36:02	51.6613	0.1520	166.5168
14:36:07	51.3432	0.2742	166.5832
14:36:12	51.0250	0.3950	166.6473
14:36:17	50.7068	0.5145	166.7100
14:36:22	50.3884	0.6326	166.7665
14:36:27	50.0699	0.7495	166.8159
14:36:32	49.7513	0.8650	166.8646
14:36:37	49.4327	0.9794	166.9198
14:36:42	49.1139	1.0925	166.9772
14:36:47	48.7951	1.2045	167.0326
14:36:52	48.4761	1.3154	167.0873
14:36:57	48.1571	1.4251	167.1408
14:37:02	47.8379	1.5337	167.1927
14:37:07	47.5187	1.6413	167.2445
14:37:12	47.1994	1.7478	167.2944
14:37:17	46.8801	1.8533	167.3438
14:37:22	46.5606	1.9577	167.3918
14:37:27	46.2410	2.0613	167.4298
14:37:32	45.9214	2.1638	167.4660
14:37:37	45.6017	2.2654	167.5035
14:37:42	45.2819	2.3662	167.5486
14:37:47	44.9621	2.4660	167.5912
14:37:52	44.6422	2.5650	167.6344
14:37:57	44.3222	2.6631	167.6765
14:38:02	44.0021	2.7604	167.7178
14:38:07	43.6819	2.8568	167.7581
14:38:12	43.3617	2.9525	167.7982
14:38:17	43.0414	3.0474	167.8368
14:38:22	42.7211	3.1415	167.8749
14:38:27	42.4007	3.2349	167.9085
14:38:32	42.0802	3.3275	167.9361
14:38:37	41.7596	3.4194	167.9626
14:38:42	41.4390	3.5106	167.9942
14:38:47	41.1184	3.6012	168.0286
14:38:52	40.7976	3.6910	168.0624
14:38:57	40.4768	3.7802	168.0956
14:39:02	40.1560	3.8688	168.1283
14:39:07	39.8351	3.9567	168.1612
14:39:12	39.5141	4.0440	168.1923
14:39:17	39.1931	4.1307	168.2226
14:39:22	38.8720	4.2168	168.2532
14:39:27	38.5508	4.3023	168.2828
14:39:32	38.2296	4.3872	168.3046
14:39:37	37.9084	4.4716	168.3241
14:39:42	37.5871	4.5554	168.3444
14:39:47	37.2657	4.6387	168.3726
14:39:52	36.9443	4.7215	168.3989
14:39:57	36.6228	4.8038	168.4255
14:40:02	36.3013	4.8855	168.4518
14:40:07	35.9798	4.9668	168.4766
14:40:12	35.6581	5.0475	168.5019
14:40:17	35.3365	5.1278	168.5264
14:40:22	35.0148	5.2076	168.5481
16:00:45	79.8640	-12.8400	136.0125
16:00:50	79.6275	-11.5846	137.2107
16:00:55	79.3864	-10.3841	138.3528
16:01:00	79.1411	-9.2359	139.4437
16:01:05	78.8919	-8.1373	140.4844
16:01:10	78.6390	-7.0857	141.4781
16:01:15	78.3827	-6.0787	142.4271
16:01:20	78.1232	-5.1139	143.3341
16:01:25	77.8607	-4.1892	144.2013
16:01:30	77.5953	-3.3023	145.0301
16:01:35	77.3273	-2.4513	145.8182
16:01:40	77.0569	-1.6343	146.5640
16:01:45	76.7841	-0.8494	147.2771
16:01:50	76.5091	-0.0950	147.9687
16:01:55	76.2321	0.6306	148.6365
16:02:00	75.9531	1.3288	149.2771
16:02:05	75.6724	2.0011	149.8915
16:02:10	75.3899	2.6488	150.4816
16:02:15	75.1058	3.2732	151.0484
16:02:20	74.8201	3.8754	151.5925
16:02:25	74.5330	4.4567	152.1164
16:02:30	74.2446	5.0179	152.6200
16:02:35	73.9548	5.5602	153.1043
16:02:40	73.6638	6.0844	153.5604
16:02:45	73.3717	6.5915	153.9964
16:02:50	73.0784	7.0822	154.4167
16:02:55	72.7841	7.5574	154.8339
16:03:00	72.4888	8.0178	155.2367
16:03:05	72.1926	8.4640	155.6257
16:03:10	71.8955	8.8968	156.0005
16:03:15	71.5975	9.3167	156.3630
16:03:20	71.2987	9.7242	156.7129
16:03:25	70.9991	10.1201	157.0514
16:03:30	70.6987	10.5047	157.3785
16:03:35	70.3977	10.8786	157.6947
16:03:40	70.0959	11.2422	157.9984
16:03:45	69.7936	11.5960	158.2810
16:03:50	69.4906	11.9404	158.5548
16:03:55	69.1870	12.2758	158.8256
16:04:00	68.8828	12.6026	159.0951
16:04:05	68.5781	12.9210	159.3562
16:04:10	68.2728	13.2315	159.6092
16:04:15	67.9671	13.5344	159.8546
16:04:20	67.6609	13.8299	160.0929
16:04:25	67.3542	14.1184	160.3237
16:04:30	67.0470	14.4001	160.5486
16:04:35	66.7395	14.6753	160.7660
16:04:40	66.4315	14.9442	160.9773
16:04:45	66.1231	15.2071	161.1752
16:04:50	65.8143	15.4641	161.3619
16:04:55	65.5052	15.7156	161.5432
16:05:00	65.1957	15.9617	161.7309
16:05:05	64.8859	16.2026	161.9147
16:05:10	64.5757	16.4385	162.0932
16:05:15	64.2652	16.6696	162.2673
16:05:20	63.9544	16.8960	162.4367
16:05:25	63.6433	17.1179	162.6011
16:05:30	63.3319	17.3354	162.7613
16:05:35	63.0202	17.5487	162.9175
16:05:40	62.7083	17.7580	163.0691
16:05:45	62.3960	17.9633	163.2168
16:05:50	62.0836	18.1648	163.3491
16:05:55	61.7709	18.3627	163.4772
16:06:00	61.4579	18.5570	163.6064
16:06:05	61.1447	18.7479	163.7399
16:06:10	60.8313	18.9354	163.8707
16:06:15	60.5177	19.1197	163.9978
16:06:20	60.2038	19.3009	164.1219
16:06:25	59.8898	19.4791	164.2429
16:06:30	59.5755	19.6543	164.3612
16:06:35	59.2610	19.8267	164.4765
16:06:40	58.9464	19.9963	164.5897
16:06:45	58.6316	20.1632	164.6994
16:06:50	58.3166	20.3275	164.8014
16:06:55	58.0014	20.4893	164.8942
16:07:00	57.6860	20.6486	164.9846
16:07:05	57.3705	20.8055	165.0815
16:07:10	57.0548	20.9602	165.1797
16:07:15	56.7389	21.1126	165.2751
16:07:20	56.4229	21.2628	165.3689
16:07:25	56.1068	21.4109	165.4599
16:07:30	55.7905	21.5569	165.5496
16:07:35	55.4740	21.7009	165.6362
16:07:40	55.1574	21.8429	165.7220
16:07:45	54.8407	21.9831	165.8053
16:07:50	54.5239	22.1214	165.8869
16:07:55	54.2069	22.2579	165.9566
16:08:00	53.8897	22.3926	166.0232
16:08:05	53.5725	22.5256	166.0902
16:08:10	53.2551	22.6570	166.1648
16:08:15	52.9376	22.7867	166.2384
16:08:20	52.6200	22.9149	166.3097
16:08:25	52.3023	23.0415	166.3804
16:08:30	51.9845	23.1667	166.4484
16:08:35	51.6665	23.2903	166.5157
16:08:40	51.3485	23.4126	166.5816
16:08:45	51.0303	23.5334	166.6456
16:08:50	50.7121	23.6529	166.7090
16:08:55	50.3937	23.7710	166.7673
16:09:00	50.0752	23.8879	166.8167
16:09:05	49.7566	24.0035	166.8652
16:09:10	49.4380	24.1179	166.9188
16:09:15	49.1192	24.2310	166.9755
16:09:20	48.8004	24.3430	167.0313
16:09:25	48.4814	24.4539	167.0860
16:09:30	48.1624	24.5636	167.1390
16:09:35	47.8433	24.6723	167.1915
16:09:40	47.5241	24.7798	167.2426
16:09:45	47.2048	24.8864	167.2931
16:09:50	46.8854	24.9919	167.3434
17:33:19	79.8613	10.3148	136.0278
17:33:24	79.6246	11.5695	137.2251
17:33:29	79.3835	12.7693	138.3669
17:33:34	79.1382	13.9170	139.4560
17:33:39	78.8889	15.0150	140.4970
17:33:44	78.6360	16.0661	141.4898
17:33:49	78.3797	17.0726	142.4387
17:33:54	78.1201	18.0368	143.3450
17:33:59	77.8575	18.9611	144.2114
17:34:04	77.5922	19.8476	145.0400
17:34:09	77.3242	20.6981	145.8258
17:34:14	77.0537	21.5148	146.5709
17:34:19	76.7809	22.2992	147.2837
17:34:24	76.5059	23.0533	147.9772
17:34:29	76.2288	23.7786	148.6449
17:34:34	75.9498	24.4765	149.2850
22:05:50	75.6660	-29.9866	30.0798
22:05:55	75.9468	-29.3149	30.6939
22:06:00	76.2258	-28.6173	31.3335
22:06:05	76.5029	-27.8923	32.0006
22:06:10	76.7779	-27.1386	32.6964
22:06:15	77.0507	-26.3544	33.4231
22:06:20	77.3212	-25.5381	34.1814
22:06:25	77.5893	-24.6879	34.9599
22:06:30	77.8547	-23.8018	35.7740
22:06:35	78.1173	-22.8779	36.6310
22:06:40	78.3769	-21.9141	37.5369
22:06:45	78.6332	-20.9081	38.4852
22:06:50	78.8862	-19.8576	39.4777
22:06:55	79.1355	-18.7601	40.5170
