2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:29:47	14.8353	35.2149	169.3297
16:29:52	14.5115	35.2779	169.3363
16:29:57	14.1876	35.3409	169.3427
16:30:02	13.8637	35.4037	169.3483
16:30:07	13.5398	35.4664	169.3544
16:30:12	13.2159	35.5289	169.3601
16:30:17	12.8919	35.5914	169.3653
16:30:22	12.5680	35.6538	169.3701
16:30:27	12.2440	35.7160	169.3716
16:30:32	11.9200	35.7782	169.3748
16:30:37	11.5960	35.8402	169.3780
16:30:42	11.2720	35.9022	169.3825
16:30:47	10.9480	35.9640	169.3873
16:30:52	10.6240	36.0258	169.3926
16:30:57	10.2999	36.0875	169.3964
16:31:02	9.9759	36.1491	169.4006
16:31:07	9.6518	36.2107	169.4042
16:31:12	9.3278	36.2721	169.4083
16:31:17	9.0037	36.3335	169.4119
16:31:22	8.6796	36.3948	169.4157
16:31:27	8.3555	36.4560	169.4174
16:31:32	8.0314	36.5172	169.4187
16:31:37	7.7073	36.5783	169.4200
16:31:42	7.3832	36.6394	169.4226
16:31:47	7.0591	36.7003	169.4265
16:31:52	6.7350	36.7613	169.4291
16:31:57	6.4109	36.8221	169.4311
16:32:02	6.0867	36.8830	169.4341
16:32:07	5.7626	36.9437	169.4369
16:32:12	5.4385	37.0045	169.4391
16:32:17	5.1143	37.0652	169.4405
16:32:22	4.7902	37.1258	169.4424
16:32:27	4.4660	37.1864	169.4438
16:32:32	4.1419	37.2470	169.4446
16:32:37	3.8177	37.3075	169.4449
16:32:42	3.4936	37.3681	169.4463
16:32:47	3.1694	37.4285	169.4473
16:32:52	2.8453	37.4890	169.4485
16:32:57	2.5211	37.5494	169.4494
16:33:02	2.1969	37.6099	169.4512
16:33:07	1.8728	37.6703	169.4518
16:33:12	1.5486	37.7307	169.4518
16:33:17	1.2245	37.7910	169.4530
16:33:22	0.9003	37.8514	169.4527
16:33:27	0.5762	37.9117	169.4537
16:33:32	0.2521	37.9721	169.4532
16:33:37	-0.0721	38.0324	169.4539
16:33:42	-0.3962	38.0928	169.4532
16:33:47	-0.7203	38.1531	169.4528
16:33:52	-1.0445	38.2135	169.4527
16:33:57	-1.3686	38.2739	169.4522
16:34:02	-1.6927	38.3342	169.4518
16:34:06	-1.9785	38.3875	269.6992
23:59:59	-999.00	-999.00	-999.00
