2024/08/30 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:01:37	17.7509	57.7893	169.2788
18:01:42	17.4272	57.8536	169.2860
18:01:47	17.1035	57.9177	169.2936
18:01:52	16.7797	57.9817	169.3017
18:01:57	16.4559	58.0455	169.3059
18:02:02	16.1321	58.1092	169.3099
18:02:07	15.8083	58.1728	169.3125
18:02:12	15.4845	58.2362	169.3197
18:02:17	15.1607	58.2995	169.3264
18:02:22	14.8368	58.3626	169.3326
18:02:27	14.5129	58.4257	169.3392
18:02:32	14.1890	58.4886	169.3454
18:02:37	13.8651	58.5514	169.3512
18:02:42	13.5412	58.6140	169.3573
18:02:47	13.2172	58.6766	169.3630
18:02:52	12.8933	58.7391	169.3682
18:02:57	12.5693	58.8014	169.3730
18:03:02	12.2453	58.8636	169.3755
18:03:07	11.9214	58.9258	169.3777
18:03:12	11.5974	58.9878	169.3809
18:03:17	11.2733	59.0498	169.3853
18:03:22	10.9493	59.1116	169.3901
18:03:27	10.6253	59.1734	169.3945
18:03:32	10.3012	59.2351	169.3993
18:03:37	9.9772	59.2967	169.4035
18:03:42	9.6531	59.3582	169.4072
18:03:47	9.3290	59.4196	169.4112
18:03:52	9.0049	59.4810	169.4148
18:03:57	8.6809	59.5423	169.4179
18:04:02	8.3568	59.6035	169.4203
18:04:07	8.0326	59.6646	169.4214
18:04:12	7.7085	59.7257	169.4229
18:04:17	7.3844	59.7868	169.4265
18:04:22	7.0603	59.8477	169.4287
18:04:27	6.7362	59.9087	169.4320
18:04:32	6.4120	59.9695	169.4340
18:04:37	6.0879	60.0303	169.4371
18:04:42	5.7637	60.0911	169.4390
18:04:47	5.4396	60.1518	169.4411
18:04:52	5.1154	60.2125	169.4434
18:04:57	4.7913	60.2731	169.4453
18:05:02	4.4671	60.3337	169.4467
18:05:07	4.1430	60.3943	169.4475
18:05:12	3.8188	60.4548	169.4478
18:05:17	3.4946	60.5153	169.4494
18:05:22	3.1705	60.5758	169.4501
18:05:27	2.8463	60.6362	169.4516
18:05:32	2.5221	60.6966	169.4530
18:05:37	2.1980	60.7570	169.4534
18:05:42	1.8738	60.8174	169.4546
18:05:47	1.5497	60.8778	169.4554
18:05:52	1.2255	60.9382	169.4557
18:05:57	0.9013	60.9985	169.4556
18:06:02	0.5772	61.0589	169.4566
18:06:07	0.2530	61.1192	169.4561
18:06:12	-0.0711	61.1795	169.4557
18:06:17	-0.3953	61.2399	169.4569
18:06:22	-0.7194	61.3002	169.4555
18:06:27	-1.0435	61.3605	169.4556
18:06:32	-1.3676	61.4209	169.4549
18:06:37	-1.6918	61.4812	169.4546
18:06:42	-2.0159	61.5416	169.4539
18:06:47	-2.3400	61.6020	169.4526
18:06:52	-2.6641	61.6624	169.4525
18:06:57	-2.9882	61.7228	169.4508
18:07:02	-3.3123	61.7833	169.4495
18:07:07	-3.6364	61.8438	169.4487
18:07:12	-3.9604	61.9043	169.4481
18:07:17	-4.2845	61.9648	169.4469
18:07:22	-4.6085	62.0253	169.4459
18:07:27	-4.9326	62.0859	169.4438
23:59:59	-999.00	-999.00	-999.00
